( 0 , FR940128-2-00102 , 1 )
( 2668 , FR940128-2-00102 , 1 )
( 2724 , FR940128-2-00102 , 1 )
( 2748 , FR940128-2-00103 , 1 )
( 2761 , FR940128-2-00103 , 1 )
( 2761 , FR940128-2-00103 , 1 )
( 2762 , FR940128-2-00103 , 1 )
( 2762 , FR940128-2-00103 , 1 )
( 2806 , FR940128-2-00103 , 1 )
( 2832 , FR940128-2-00102 , 1 )
( 2877 , FR940128-2-00103 , 1 )
( 2904 , FR940128-2-00101 , 1 )
( 2904 , FR940128-2-00102 , 1 )
( 2904 , FR940128-2-00102 , 1 )
( 2904 , FR940128-2-00104 , 1 )
( 2942 , FR940128-2-00103 , 1 )
( 2942 , FR940128-2-00103 , 1 )
( 2945 , FR940128-2-00103 , 1 )
( 2950 , FR940128-2-00103 , 1 )
( 2950 , FR940128-2-00103 , 1 )
( 2950 , FR940128-2-00103 , 1 )
( 2950 , FR940128-2-00103 , 1 )
( 2950 , FR940128-2-00103 , 1 )
( 2969 , FR940128-2-00104 , 1 )
( 3048 , FR940128-2-00102 , 1 )
( 3072 , FR940128-2-00102 , 1 )
( 3072 , FR940128-2-00103 , 1 )
( 3072 , FR940128-2-00103 , 1 )
( 3072 , FR940128-2-00103 , 1 )
( 3072 , FR940128-2-00103 , 1 )
( 3082 , FR940128-2-00103 , 1 )
( 3083 , FR940128-2-00103 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3086 , FR940128-2-00102 , 1 )
( 3113 , FR940128-2-00103 , 1 )
( 3117 , FR940128-2-00102 , 1 )
( 3122 , FR940128-2-00101 , 1 )
( 3124 , FR940128-2-00102 , 1 )
( 3130 , FR940128-2-00103 , 1 )
( 3175 , FR940128-2-00102 , 1 )
( 3193 , FR940128-2-00103 , 1 )
( 3193 , FR940128-2-00103 , 1 )
( 3193 , FR940128-2-00103 , 1 )
( 3193 , FR940128-2-00103 , 1 )
( 3339 , FR940128-2-00103 , 1 )
( 3404 , FR940128-2-00102 , 1 )
( 3439 , FR940128-2-00101 , 1 )
( 3439 , FR940128-2-00102 , 1 )
( 3513 , FR940128-2-00102 , 1 )
( 3513 , FR940128-2-00103 , 1 )
( 3517 , FR940128-2-00104 , 1 )
( 3599 , FR940128-2-00102 , 1 )
( 3599 , FR940128-2-00103 , 1 )
( 3599 , FR940128-2-00103 , 1 )
( 3599 , FR940128-2-00103 , 1 )
( 3600 , FR940128-2-00101 , 1 )
( 3699 , FR940128-2-00102 , 1 )
( 3699 , FR940128-2-00103 , 1 )
( 3730 , FR940128-2-00104 , 1 )
( 3747 , FR940128-2-00101 , 1 )
( 3751 , FR940128-2-00102 , 1 )
( 3751 , FR940128-2-00102 , 1 )
( 3865 , FR940128-2-00102 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3865 , FR940128-2-00103 , 1 )
( 3894 , FR940128-2-00101 , 1 )
( 3894 , FR940128-2-00103 , 1 )
( 3894 , FR940128-2-00103 , 1 )
( 3979 , FR940128-2-00103 , 1 )
( 4056 , FR940128-2-00104 , 1 )
( 4132 , FR940128-2-00103 , 1 )
( 4150 , FR940128-2-00102 , 1 )
( 4220 , FR940128-2-00102 , 1 )
( 4249 , FR940128-2-00102 , 1 )
( 4258 , FR940128-2-00102 , 1 )
( 4267 , FR940128-2-00103 , 1 )
( 4289 , FR940128-2-00102 , 1 )
( 4341 , FR940128-2-00102 , 1 )
( 4359 , FR940128-2-00102 , 1 )
( 4403 , FR940128-2-00103 , 1 )
( 4448 , FR940128-2-00102 , 1 )
( 4450 , FR940128-2-00103 , 1 )
( 4522 , FR940128-2-00103 , 1 )
( 4688 , FR940128-2-00102 , 1 )
( 4761 , FR940128-2-00102 , 1 )
( 4761 , FR940128-2-00102 , 1 )
( 4763 , FR940128-2-00102 , 1 )
( 5011 , FR940128-2-00102 , 1 )
( 5013 , FR940128-2-00102 , 1 )
( 5074 , FR940128-2-00102 , 1 )
( 5199 , FR940128-2-00104 , 1 )
( 5416 , FR940128-2-00104 , 1 )
( 5499 , FR940128-2-00104 , 1 )
( 5500 , FR940128-2-00101 , 1 )
( 5654 , FR940128-2-00102 , 1 )
( 5738 , FR940128-2-00103 , 1 )
( 5738 , FR940128-2-00103 , 1 )
( 5917 , FR940128-2-00104 , 1 )
( 5936 , FR940128-2-00104 , 1 )
( 6028 , FR940128-2-00102 , 1 )
( 6028 , FR940128-2-00102 , 1 )
( 6172 , FR940128-2-00102 , 1 )
( 6172 , FR940128-2-00102 , 1 )
( 6172 , FR940128-2-00102 , 1 )
( 6175 , FR940128-2-00102 , 1 )
( 6203 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00102 , 1 )
( 6209 , FR940128-2-00103 , 1 )
( 6209 , FR940128-2-00103 , 1 )
( 6211 , FR940128-2-00102 , 1 )
( 6211 , FR940128-2-00102 , 1 )
( 6211 , FR940128-2-00102 , 1 )
( 6213 , FR940128-2-00102 , 1 )
( 6217 , FR940128-2-00101 , 1 )
( 6217 , FR940128-2-00102 , 1 )
( 6217 , FR940128-2-00102 , 1 )
( 6221 , FR940128-2-00102 , 1 )
( 6233 , FR940128-2-00102 , 1 )
( 6233 , FR940128-2-00102 , 1 )
( 6233 , FR940128-2-00103 , 1 )
( 6233 , FR940128-2-00103 , 1 )
( 6233 , FR940128-2-00103 , 1 )
( 6233 , FR940128-2-00103 , 1 )
( 6240 , FR940128-2-00102 , 1 )
( 6241 , FR940128-2-00102 , 1 )
( 6241 , FR940128-2-00102 , 1 )
( 6242 , FR940128-2-00102 , 1 )
( 6242 , FR940128-2-00102 , 1 )
( 6242 , FR940128-2-00102 , 1 )
( 6242 , FR940128-2-00102 , 1 )
( 6278 , FR940128-2-00102 , 1 )
( 6292 , FR940128-2-00102 , 1 )
( 6417 , FR940128-2-00102 , 1 )
( 6429 , FR940128-2-00102 , 1 )
( 6429 , FR940128-2-00102 , 1 )
( 6474 , FR940128-2-00102 , 1 )
( 6508 , FR940128-2-00103 , 1 )
( 6524 , FR940128-2-00102 , 1 )
( 6526 , FR940128-2-00103 , 1 )
( 6532 , FR940128-2-00102 , 1 )
( 6535 , FR940128-2-00102 , 1 )
( 6536 , FR940128-2-00102 , 1 )
( 6536 , FR940128-2-00102 , 1 )
( 6537 , FR940128-2-00103 , 1 )
( 6543 , FR940128-2-00103 , 1 )
( 6543 , FR940128-2-00103 , 1 )
( 6544 , FR940128-2-00103 , 1 )
( 6544 , FR940128-2-00103 , 1 )
( 6547 , FR940128-2-00103 , 1 )
( 6555 , FR940128-2-00103 , 1 )
( 6578 , FR940128-2-00102 , 1 )
( 6578 , FR940128-2-00102 , 1 )
( 6591 , FR940128-2-00103 , 1 )
( 6591 , FR940128-2-00103 , 1 )
( 6591 , FR940128-2-00103 , 1 )
( 6591 , FR940128-2-00103 , 1 )
( 6643 , FR940128-2-00102 , 1 )
( 6658 , FR940128-2-00102 , 1 )
( 6710 , FR940128-2-00104 , 1 )
( 6728 , FR940128-2-00102 , 1 )
( 6763 , FR940128-2-00103 , 1 )
( 6765 , FR940128-2-00102 , 1 )
( 6765 , FR940128-2-00102 , 1 )
( 6765 , FR940128-2-00102 , 1 )
( 6765 , FR940128-2-00103 , 1 )
( 6827 , FR940128-2-00102 , 1 )
( 6922 , FR940128-2-00103 , 1 )
( 6923 , FR940128-2-00103 , 1 )
( 7020 , FR940128-2-00102 , 1 )
( 7023 , FR940128-2-00102 , 1 )
( 7082 , FR940128-2-00102 , 1 )
( 7082 , FR940128-2-00103 , 1 )
( 7200 , FR940128-2-00102 , 1 )
( 7255 , FR940128-2-00103 , 1 )
( 7317 , FR940128-2-00104 , 1 )
( 7490 , FR940128-2-00103 , 1 )
( 7490 , FR940128-2-00103 , 1 )
( 7490 , FR940128-2-00103 , 1 )
( 7553 , FR940128-2-00103 , 1 )
( 7618 , FR940128-2-00104 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00102 , 1 )
( 7676 , FR940128-2-00102 , 1 )
( 7676 , FR940128-2-00102 , 1 )
( 7676 , FR940128-2-00102 , 1 )
( 7676 , FR940128-2-00102 , 1 )
( 7761 , FR940128-2-00104 , 1 )
( 7834 , FR940128-2-00102 , 1 )
( 8355 , FR940128-2-00101 , 1 )
( 8360 , FR940128-2-00104 , 1 )
( 8360 , FR940128-2-00104 , 1 )
( 8360 , FR940128-2-00104 , 1 )
( 8595 , FR940128-2-00103 , 1 )
( 9242 , FR940128-2-00102 , 1 )
( 9315 , FR940128-2-00102 , 1 )
( 9344 , FR940128-2-00104 , 1 )
( 9361 , FR940128-2-00103 , 1 )
( 9423 , FR940128-2-00102 , 1 )
( 9633 , FR940128-2-00103 , 1 )
( 10006 , FR940128-2-00102 , 1 )
( 10009 , FR940128-2-00102 , 1 )
( 10407 , FR940128-2-00102 , 1 )
( 10559 , FR940128-2-00102 , 1 )
( 10559 , FR940128-2-00102 , 1 )
( 10559 , FR940128-2-00102 , 1 )
( 10601 , FR940128-2-00103 , 1 )
( 10938 , FR940128-2-00104 , 1 )
( 10938 , FR940128-2-00104 , 1 )
( 10938 , FR940128-2-00104 , 1 )
( 11168 , FR940128-2-00102 , 1 )
( 11272 , FR940128-2-00101 , 1 )
( 11902 , FR940128-2-00103 , 1 )
( 12320 , FR940128-2-00101 , 1 )
( 12603 , FR940128-2-00102 , 1 )
( 12628 , FR940128-2-00103 , 1 )
( 12707 , FR940128-2-00102 , 1 )
( 12762 , FR940128-2-00102 , 1 )
( 12787 , FR940128-2-00102 , 1 )
( 12833 , FR940128-2-00102 , 1 )
( 12970 , FR940128-2-00104 , 1 )
( 13118 , FR940128-2-00103 , 1 )
( 13118 , FR940128-2-00103 , 1 )
( 13226 , FR940128-2-00102 , 1 )
( 13232 , FR940128-2-00101 , 1 )
( 13233 , FR940128-2-00101 , 1 )
( 13234 , FR940128-2-00101 , 1 )
( 13235 , FR940128-2-00102 , 1 )
( 13236 , FR940128-2-00102 , 1 )
( 13237 , FR940128-2-00102 , 1 )
( 13237 , FR940128-2-00102 , 1 )
( 13237 , FR940128-2-00102 , 1 )
( 13238 , FR940128-2-00102 , 1 )
( 13239 , FR940128-2-00102 , 1 )
( 13240 , FR940128-2-00102 , 1 )
( 13241 , FR940128-2-00102 , 1 )
( 13242 , FR940128-2-00102 , 1 )
( 13243 , FR940128-2-00102 , 1 )
( 13244 , FR940128-2-00102 , 1 )
( 13245 , FR940128-2-00102 , 1 )
( 13246 , FR940128-2-00102 , 1 )
( 13247 , FR940128-2-00102 , 1 )
( 13248 , FR940128-2-00102 , 1 )
( 13249 , FR940128-2-00102 , 1 )
( 13250 , FR940128-2-00102 , 1 )
( 13250 , FR940128-2-00102 , 1 )
( 13251 , FR940128-2-00102 , 1 )
( 13252 , FR940128-2-00102 , 1 )
( 13252 , FR940128-2-00102 , 1 )
( 13253 , FR940128-2-00102 , 1 )
( 13254 , FR940128-2-00102 , 1 )
( 13255 , FR940128-2-00102 , 1 )
( 13256 , FR940128-2-00102 , 1 )
( 13257 , FR940128-2-00102 , 1 )
( 13258 , FR940128-2-00102 , 1 )
( 13259 , FR940128-2-00102 , 1 )
( 13260 , FR940128-2-00102 , 1 )
( 13261 , FR940128-2-00102 , 1 )
( 13262 , FR940128-2-00102 , 1 )
( 13263 , FR940128-2-00103 , 1 )
( 13263 , FR940128-2-00103 , 1 )
( 13264 , FR940128-2-00103 , 1 )
( 13264 , FR940128-2-00103 , 1 )
( 13265 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13266 , FR940128-2-00103 , 1 )
( 13267 , FR940128-2-00103 , 1 )
( 13267 , FR940128-2-00103 , 1 )
( 13267 , FR940128-2-00103 , 1 )
( 13268 , FR940128-2-00103 , 1 )
( 13269 , FR940128-2-00103 , 1 )
( 13270 , FR940128-2-00103 , 1 )
( 13271 , FR940128-2-00103 , 1 )
( 13272 , FR940128-2-00103 , 1 )
( 13272 , FR940128-2-00103 , 1 )
( 13273 , FR940128-2-00103 , 1 )
( 13274 , FR940128-2-00103 , 1 )
( 13275 , FR940128-2-00103 , 1 )
( 13276 , FR940128-2-00103 , 1 )
( 13277 , FR940128-2-00103 , 1 )
( 13278 , FR940128-2-00103 , 1 )
( 13279 , FR940128-2-00103 , 1 )
( 13280 , FR940128-2-00103 , 1 )
( 13281 , FR940128-2-00103 , 1 )
( 13282 , FR940128-2-00103 , 1 )
( 13283 , FR940128-2-00103 , 1 )
( 13284 , FR940128-2-00103 , 1 )
( 13285 , FR940128-2-00103 , 1 )
( 13286 , FR940128-2-00103 , 1 )
( 13287 , FR940128-2-00103 , 1 )
( 13288 , FR940128-2-00103 , 1 )
( 13289 , FR940128-2-00103 , 1 )
( 13290 , FR940128-2-00103 , 1 )
( 13291 , FR940128-2-00103 , 1 )
( 13292 , FR940128-2-00103 , 1 )
( 13293 , FR940128-2-00103 , 1 )
( 13294 , FR940128-2-00103 , 1 )
( 13295 , FR940128-2-00103 , 1 )
( 13296 , FR940128-2-00103 , 1 )
( 13297 , FR940128-2-00103 , 1 )
( 13298 , FR940128-2-00103 , 1 )
( 13299 , FR940128-2-00103 , 1 )
( 13300 , FR940128-2-00104 , 1 )
( 13301 , FR940128-2-00104 , 1 )
( 13302 , FR940128-2-00104 , 1 )
( 13303 , FR940128-2-00104 , 1 )
( 13304 , FR940128-2-00104 , 1 )
( 13305 , FR940128-2-00104 , 1 )
( 13306 , FR940128-2-00104 , 1 )
( 13307 , FR940128-2-00104 , 1 )
( 13307 , FR940128-2-00104 , 1 )
( 13307 , FR940128-2-00104 , 1 )
( 13308 , FR940128-2-00104 , 1 )
( 13309 , FR940128-2-00104 , 1 )
( 13310 , FR940128-2-00104 , 1 )
( 13311 , FR940128-2-00104 , 1 )
( 13311 , FR940128-2-00104 , 1 )
( 13312 , FR940128-2-00104 , 1 )
