( 4 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2863 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3160 , FR941206-1-00134 , 1 )
( 3177 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 3193 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3243 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3461 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3605 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3767 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 4100 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4225 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4289 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4597 , FR941206-1-00134 , 1 )
( 4735 , FR941206-1-00134 , 1 )
( 4935 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5219 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5756 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6483 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7562 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8593 , FR941206-1-00134 , 1 )
( 8742 , FR941206-1-00134 , 1 )
( 9201 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10065 , FR941206-1-00134 , 1 )
( 10130 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10632 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11332 , FR941206-1-00134 , 1 )
( 11651 , FR941206-1-00134 , 1 )
( 12416 , FR941206-1-00134 , 1 )
( 12735 , FR941206-1-00134 , 1 )
( 12735 , FR941206-1-00134 , 1 )
( 12735 , FR941206-1-00134 , 1 )
( 12742 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 13252 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14876 , FR941206-1-00134 , 1 )
( 14876 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15645 , FR941206-1-00134 , 1 )
( 15884 , FR941206-1-00134 , 1 )
( 17493 , FR941206-1-00134 , 1 )
( 17583 , FR941206-1-00134 , 1 )
( 17763 , FR941206-1-00134 , 1 )
( 17944 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18165 , FR941206-1-00134 , 1 )
( 18165 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 19284 , FR941206-1-00134 , 1 )
( 19479 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 24036 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24851 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 27239 , FR941206-1-00134 , 1 )
( 27665 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28739 , FR941206-1-00134 , 1 )
( 31639 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32186 , FR941206-1-00134 , 1 )
( 32187 , FR941206-1-00134 , 1 )
( 32188 , FR941206-1-00134 , 1 )
( 32189 , FR941206-1-00134 , 1 )
