( 5 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 862 , FR940810-2-00109 , 1 )
( 868 , FR940810-2-00110 , 1 )
( 920 , FR940810-2-00110 , 1 )
( 920 , FR940810-2-00110 , 1 )
( 936 , FR940810-2-00110 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00110 , 1 )
( 945 , FR940810-2-00110 , 1 )
( 945 , FR940810-2-00110 , 1 )
( 946 , FR940810-2-00109 , 1 )
( 947 , FR940810-2-00109 , 1 )
( 948 , FR940810-2-00110 , 1 )
( 955 , FR940810-2-00109 , 1 )
( 1045 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00110 , 1 )
( 1055 , FR940810-2-00110 , 1 )
( 1055 , FR940810-2-00110 , 1 )
( 1058 , FR940810-2-00110 , 1 )
( 1062 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00110 , 1 )
( 1083 , FR940810-2-00109 , 1 )
( 1087 , FR940810-2-00109 , 1 )
( 1095 , FR940810-2-00109 , 1 )
( 1095 , FR940810-2-00110 , 1 )
( 1099 , FR940810-2-00110 , 1 )
( 1099 , FR940810-2-00110 , 1 )
( 1107 , FR940810-2-00109 , 1 )
( 1107 , FR940810-2-00110 , 1 )
( 1113 , FR940810-2-00110 , 1 )
( 1116 , FR940810-2-00109 , 1 )
( 1141 , FR940810-2-00109 , 1 )
( 1143 , FR940810-2-00109 , 1 )
( 1143 , FR940810-2-00109 , 1 )
( 1143 , FR940810-2-00109 , 1 )
( 1155 , FR940810-2-00109 , 1 )
( 1155 , FR940810-2-00109 , 1 )
( 1166 , FR940810-2-00110 , 1 )
( 1167 , FR940810-2-00110 , 1 )
( 1171 , FR940810-2-00109 , 1 )
( 1173 , FR940810-2-00109 , 1 )
( 1175 , FR940810-2-00109 , 1 )
( 1175 , FR940810-2-00109 , 1 )
( 1205 , FR940810-2-00110 , 1 )
( 1205 , FR940810-2-00110 , 1 )
( 1205 , FR940810-2-00110 , 1 )
( 1238 , FR940810-2-00109 , 1 )
( 1238 , FR940810-2-00110 , 1 )
( 1257 , FR940810-2-00110 , 1 )
( 1263 , FR940810-2-00110 , 1 )
( 1265 , FR940810-2-00110 , 1 )
( 1311 , FR940810-2-00109 , 1 )
( 1311 , FR940810-2-00109 , 1 )
( 1311 , FR940810-2-00109 , 1 )
( 1328 , FR940810-2-00110 , 1 )
( 1328 , FR940810-2-00110 , 1 )
( 1329 , FR940810-2-00110 , 1 )
( 1331 , FR940810-2-00109 , 1 )
( 1352 , FR940810-2-00109 , 1 )
( 1363 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00110 , 1 )
( 1401 , FR940810-2-00110 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00110 , 1 )
( 1402 , FR940810-2-00110 , 1 )
( 1412 , FR940810-2-00110 , 1 )
( 1423 , FR940810-2-00109 , 1 )
( 1439 , FR940810-2-00109 , 1 )
( 1441 , FR940810-2-00109 , 1 )
( 1441 , FR940810-2-00109 , 1 )
( 1441 , FR940810-2-00109 , 1 )
( 1487 , FR940810-2-00109 , 1 )
( 1487 , FR940810-2-00109 , 1 )
( 1518 , FR940810-2-00109 , 1 )
( 1518 , FR940810-2-00110 , 1 )
( 1520 , FR940810-2-00110 , 1 )
( 1527 , FR940810-2-00110 , 1 )
( 1547 , FR940810-2-00110 , 1 )
( 1585 , FR940810-2-00109 , 1 )
( 1590 , FR940810-2-00110 , 1 )
( 1594 , FR940810-2-00109 , 1 )
( 1594 , FR940810-2-00109 , 1 )
( 1611 , FR940810-2-00109 , 1 )
( 1619 , FR940810-2-00110 , 1 )
( 1619 , FR940810-2-00110 , 1 )
( 1628 , FR940810-2-00110 , 1 )
( 1667 , FR940810-2-00109 , 1 )
( 1667 , FR940810-2-00110 , 1 )
( 1707 , FR940810-2-00109 , 1 )
( 1739 , FR940810-2-00110 , 1 )
( 1777 , FR940810-2-00109 , 1 )
( 1783 , FR940810-2-00109 , 1 )
( 1795 , FR940810-2-00109 , 1 )
( 1802 , FR940810-2-00109 , 1 )
( 1802 , FR940810-2-00109 , 1 )
( 1802 , FR940810-2-00109 , 1 )
( 1802 , FR940810-2-00110 , 1 )
( 1847 , FR940810-2-00110 , 1 )
( 1856 , FR940810-2-00109 , 1 )
( 1882 , FR940810-2-00110 , 1 )
( 1882 , FR940810-2-00110 , 1 )
( 1884 , FR940810-2-00109 , 1 )
( 1885 , FR940810-2-00110 , 1 )
( 1908 , FR940810-2-00109 , 1 )
( 1908 , FR940810-2-00109 , 1 )
( 1913 , FR940810-2-00110 , 1 )
( 1940 , FR940810-2-00110 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00110 , 1 )
( 1951 , FR940810-2-00110 , 1 )
( 1951 , FR940810-2-00110 , 1 )
( 2015 , FR940810-2-00109 , 1 )
( 2015 , FR940810-2-00110 , 1 )
( 2087 , FR940810-2-00109 , 1 )
( 2087 , FR940810-2-00109 , 1 )
( 2095 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2098 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00109 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2160 , FR940810-2-00110 , 1 )
( 2167 , FR940810-2-00109 , 1 )
( 2187 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 2231 , FR940810-2-00110 , 1 )
( 2251 , FR940810-2-00110 , 1 )
( 2251 , FR940810-2-00110 , 1 )
( 2252 , FR940810-2-00110 , 1 )
( 2268 , FR940810-2-00109 , 1 )
( 2326 , FR940810-2-00110 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00110 , 1 )
( 2417 , FR940810-2-00110 , 1 )
( 2545 , FR940810-2-00109 , 1 )
( 2671 , FR940810-2-00109 , 1 )
( 2671 , FR940810-2-00109 , 1 )
( 2671 , FR940810-2-00110 , 1 )
( 2671 , FR940810-2-00110 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00110 , 1 )
( 2691 , FR940810-2-00110 , 1 )
( 2691 , FR940810-2-00110 , 1 )
( 2691 , FR940810-2-00110 , 1 )
( 2691 , FR940810-2-00110 , 1 )
( 2695 , FR940810-2-00109 , 1 )
( 2700 , FR940810-2-00109 , 1 )
( 2701 , FR940810-2-00109 , 1 )
( 2806 , FR940810-2-00110 , 1 )
( 2892 , FR940810-2-00110 , 1 )
( 3180 , FR940810-2-00110 , 1 )
( 3180 , FR940810-2-00110 , 1 )
( 3180 , FR940810-2-00110 , 1 )
( 3309 , FR940810-2-00109 , 1 )
( 3327 , FR940810-2-00109 , 1 )
( 3517 , FR940810-2-00110 , 1 )
( 3531 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00110 , 1 )
( 3576 , FR940810-2-00110 , 1 )
( 3598 , FR940810-2-00109 , 1 )
( 3679 , FR940810-2-00109 , 1 )
( 3679 , FR940810-2-00109 , 1 )
( 3679 , FR940810-2-00110 , 1 )
( 3712 , FR940810-2-00110 , 1 )
( 3726 , FR940810-2-00109 , 1 )
( 3845 , FR940810-2-00110 , 1 )
( 3850 , FR940810-2-00109 , 1 )
( 3892 , FR940810-2-00110 , 1 )
( 3902 , FR940810-2-00109 , 1 )
( 4055 , FR940810-2-00109 , 1 )
( 4129 , FR940810-2-00110 , 1 )
( 4132 , FR940810-2-00110 , 1 )
( 4169 , FR940810-2-00109 , 1 )
( 4503 , FR940810-2-00109 , 1 )
( 4503 , FR940810-2-00109 , 1 )
( 4503 , FR940810-2-00109 , 1 )
( 4503 , FR940810-2-00110 , 1 )
( 4571 , FR940810-2-00110 , 1 )
( 4571 , FR940810-2-00110 , 1 )
( 4613 , FR940810-2-00110 , 1 )
( 4698 , FR940810-2-00110 , 1 )
( 4743 , FR940810-2-00110 , 1 )
( 5319 , FR940810-2-00109 , 1 )
( 5486 , FR940810-2-00109 , 1 )
( 5488 , FR940810-2-00109 , 1 )
( 5689 , FR940810-2-00110 , 1 )
( 6111 , FR940810-2-00109 , 1 )
( 6111 , FR940810-2-00109 , 1 )
( 6111 , FR940810-2-00109 , 1 )
( 6335 , FR940810-2-00110 , 1 )
( 6568 , FR940810-2-00110 , 1 )
( 6782 , FR940810-2-00110 , 1 )
( 6822 , FR940810-2-00109 , 1 )
( 6822 , FR940810-2-00109 , 1 )
( 6822 , FR940810-2-00109 , 1 )
( 6822 , FR940810-2-00109 , 1 )
( 6857 , FR940810-2-00109 , 1 )
( 6877 , FR940810-2-00109 , 1 )
( 6877 , FR940810-2-00110 , 1 )
( 6877 , FR940810-2-00110 , 1 )
( 6877 , FR940810-2-00110 , 1 )
( 6954 , FR940810-2-00110 , 1 )
( 7214 , FR940810-2-00109 , 1 )
( 7255 , FR940810-2-00109 , 1 )
( 7272 , FR940810-2-00109 , 1 )
( 7337 , FR940810-2-00110 , 1 )
( 7338 , FR940810-2-00110 , 1 )
( 8283 , FR940810-2-00109 , 1 )
( 8623 , FR940810-2-00109 , 1 )
( 9547 , FR940810-2-00109 , 1 )
( 9577 , FR940810-2-00110 , 1 )
( 9617 , FR940810-2-00110 , 1 )
( 10132 , FR940810-2-00110 , 1 )
( 10251 , FR940810-2-00109 , 1 )
( 10251 , FR940810-2-00110 , 1 )
( 10264 , FR940810-2-00110 , 1 )
( 10265 , FR940810-2-00110 , 1 )
( 10280 , FR940810-2-00109 , 1 )
( 10336 , FR940810-2-00110 , 1 )
( 10373 , FR940810-2-00110 , 1 )
( 10810 , FR940810-2-00109 , 1 )
( 10946 , FR940810-2-00109 , 1 )
( 10946 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 11314 , FR940810-2-00109 , 1 )
( 11314 , FR940810-2-00110 , 1 )
( 14990 , FR940810-2-00109 , 1 )
( 14991 , FR940810-2-00109 , 1 )
( 15018 , FR940810-2-00109 , 1 )
( 15246 , FR940810-2-00109 , 1 )
( 15246 , FR940810-2-00110 , 1 )
( 16732 , FR940810-2-00109 , 1 )
( 16732 , FR940810-2-00109 , 1 )
( 17800 , FR940810-2-00109 , 1 )
( 17800 , FR940810-2-00109 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20444 , FR940810-2-00110 , 1 )
( 20832 , FR940810-2-00109 , 1 )
( 20955 , FR940810-2-00109 , 1 )
( 23681 , FR940810-2-00109 , 1 )
( 23681 , FR940810-2-00109 , 1 )
( 23681 , FR940810-2-00109 , 1 )
( 23681 , FR940810-2-00110 , 1 )
( 23691 , FR940810-2-00109 , 1 )
( 23701 , FR940810-2-00109 , 1 )
( 24718 , FR940810-2-00109 , 1 )
( 27767 , FR940810-2-00109 , 1 )
( 29858 , FR940810-2-00110 , 1 )
( 29869 , FR940810-2-00109 , 1 )
( 29870 , FR940810-2-00109 , 1 )
( 29871 , FR940810-2-00109 , 1 )
( 29872 , FR940810-2-00109 , 1 )
( 29873 , FR940810-2-00109 , 1 )
( 29873 , FR940810-2-00109 , 1 )
( 29874 , FR940810-2-00109 , 1 )
( 29875 , FR940810-2-00109 , 1 )
( 29876 , FR940810-2-00110 , 1 )
( 29877 , FR940810-2-00110 , 1 )
