( 5 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00094 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2863 , FR940810-0-00095 , 1 )
( 2916 , FR940810-0-00095 , 1 )
( 2916 , FR940810-0-00095 , 1 )
( 2945 , FR940810-0-00095 , 1 )
( 2945 , FR940810-0-00095 , 1 )
( 2952 , FR940810-0-00095 , 1 )
( 2961 , FR940810-0-00093 , 1 )
( 3027 , FR940810-0-00093 , 1 )
( 3033 , FR940810-0-00095 , 1 )
( 3048 , FR940810-0-00093 , 1 )
( 3048 , FR940810-0-00093 , 1 )
( 3181 , FR940810-0-00093 , 1 )
( 3209 , FR940810-0-00094 , 1 )
( 3244 , FR940810-0-00094 , 1 )
( 3244 , FR940810-0-00094 , 1 )
( 3244 , FR940810-0-00095 , 1 )
( 3260 , FR940810-0-00094 , 1 )
( 3260 , FR940810-0-00095 , 1 )
( 3377 , FR940810-0-00095 , 1 )
( 3377 , FR940810-0-00095 , 1 )
( 3377 , FR940810-0-00095 , 1 )
( 3435 , FR940810-0-00094 , 1 )
( 3435 , FR940810-0-00095 , 1 )
( 3486 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00093 , 1 )
( 3513 , FR940810-0-00093 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3595 , FR940810-0-00094 , 1 )
( 3643 , FR940810-0-00095 , 1 )
( 3683 , FR940810-0-00095 , 1 )
( 3700 , FR940810-0-00094 , 1 )
( 3700 , FR940810-0-00094 , 1 )
( 3700 , FR940810-0-00094 , 1 )
( 3700 , FR940810-0-00095 , 1 )
( 3700 , FR940810-0-00095 , 1 )
( 3723 , FR940810-0-00095 , 1 )
( 3751 , FR940810-0-00095 , 1 )
( 3752 , FR940810-0-00093 , 1 )
( 3780 , FR940810-0-00095 , 1 )
( 3787 , FR940810-0-00093 , 1 )
( 3789 , FR940810-0-00093 , 1 )
( 3789 , FR940810-0-00093 , 1 )
( 3790 , FR940810-0-00095 , 1 )
( 3792 , FR940810-0-00095 , 1 )
( 3792 , FR940810-0-00095 , 1 )
( 3792 , FR940810-0-00095 , 1 )
( 3800 , FR940810-0-00094 , 1 )
( 3800 , FR940810-0-00094 , 1 )
( 3811 , FR940810-0-00093 , 1 )
( 3830 , FR940810-0-00094 , 1 )
( 3830 , FR940810-0-00095 , 1 )
( 3855 , FR940810-0-00093 , 1 )
( 3968 , FR940810-0-00095 , 1 )
( 3994 , FR940810-0-00093 , 1 )
( 4128 , FR940810-0-00093 , 1 )
( 4143 , FR940810-0-00095 , 1 )
( 4195 , FR940810-0-00095 , 1 )
( 4195 , FR940810-0-00095 , 1 )
( 4266 , FR940810-0-00094 , 1 )
( 4274 , FR940810-0-00095 , 1 )
( 4298 , FR940810-0-00095 , 1 )
( 4310 , FR940810-0-00095 , 1 )
( 4339 , FR940810-0-00093 , 1 )
( 4339 , FR940810-0-00095 , 1 )
( 4709 , FR940810-0-00093 , 1 )
( 4709 , FR940810-0-00095 , 1 )
( 4709 , FR940810-0-00095 , 1 )
( 4789 , FR940810-0-00095 , 1 )
( 4820 , FR940810-0-00095 , 1 )
( 4822 , FR940810-0-00095 , 1 )
( 4822 , FR940810-0-00095 , 1 )
( 4890 , FR940810-0-00095 , 1 )
( 4908 , FR940810-0-00095 , 1 )
( 4963 , FR940810-0-00095 , 1 )
( 4967 , FR940810-0-00093 , 1 )
( 5035 , FR940810-0-00095 , 1 )
( 5035 , FR940810-0-00095 , 1 )
( 5035 , FR940810-0-00095 , 1 )
( 5035 , FR940810-0-00095 , 1 )
( 5152 , FR940810-0-00095 , 1 )
( 5190 , FR940810-0-00095 , 1 )
( 5190 , FR940810-0-00095 , 1 )
( 5246 , FR940810-0-00093 , 1 )
( 5246 , FR940810-0-00093 , 1 )
( 5325 , FR940810-0-00095 , 1 )
( 5455 , FR940810-0-00093 , 1 )
( 5518 , FR940810-0-00094 , 1 )
( 5558 , FR940810-0-00095 , 1 )
( 5628 , FR940810-0-00093 , 1 )
( 6134 , FR940810-0-00095 , 1 )
( 6173 , FR940810-0-00093 , 1 )
( 6173 , FR940810-0-00093 , 1 )
( 6173 , FR940810-0-00093 , 1 )
( 6186 , FR940810-0-00093 , 1 )
( 6186 , FR940810-0-00093 , 1 )
( 6200 , FR940810-0-00095 , 1 )
( 6212 , FR940810-0-00095 , 1 )
( 6212 , FR940810-0-00095 , 1 )
( 6221 , FR940810-0-00095 , 1 )
( 6259 , FR940810-0-00093 , 1 )
( 6259 , FR940810-0-00094 , 1 )
( 6259 , FR940810-0-00095 , 1 )
( 6259 , FR940810-0-00095 , 1 )
( 6451 , FR940810-0-00093 , 1 )
( 6482 , FR940810-0-00095 , 1 )
( 6499 , FR940810-0-00095 , 1 )
( 6499 , FR940810-0-00095 , 1 )
( 6504 , FR940810-0-00095 , 1 )
( 6680 , FR940810-0-00095 , 1 )
( 6689 , FR940810-0-00095 , 1 )
( 6689 , FR940810-0-00095 , 1 )
( 6776 , FR940810-0-00095 , 1 )
( 6809 , FR940810-0-00095 , 1 )
( 6830 , FR940810-0-00093 , 1 )
( 6830 , FR940810-0-00093 , 1 )
( 6830 , FR940810-0-00093 , 1 )
( 6962 , FR940810-0-00095 , 1 )
( 7419 , FR940810-0-00094 , 1 )
( 7490 , FR940810-0-00095 , 1 )
( 7490 , FR940810-0-00095 , 1 )
( 7665 , FR940810-0-00095 , 1 )
( 7799 , FR940810-0-00093 , 1 )
( 7799 , FR940810-0-00093 , 1 )
( 8093 , FR940810-0-00093 , 1 )
( 8109 , FR940810-0-00093 , 1 )
( 8433 , FR940810-0-00095 , 1 )
( 8581 , FR940810-0-00093 , 1 )
( 8581 , FR940810-0-00093 , 1 )
( 8581 , FR940810-0-00093 , 1 )
( 8581 , FR940810-0-00093 , 1 )
( 8584 , FR940810-0-00095 , 1 )
( 8727 , FR940810-0-00093 , 1 )
( 8727 , FR940810-0-00093 , 1 )
( 8727 , FR940810-0-00093 , 1 )
( 8802 , FR940810-0-00095 , 1 )
( 8920 , FR940810-0-00093 , 1 )
( 8920 , FR940810-0-00094 , 1 )
( 8920 , FR940810-0-00095 , 1 )
( 9050 , FR940810-0-00095 , 1 )
( 9917 , FR940810-0-00093 , 1 )
( 9917 , FR940810-0-00094 , 1 )
( 9917 , FR940810-0-00094 , 1 )
( 9917 , FR940810-0-00094 , 1 )
( 9917 , FR940810-0-00094 , 1 )
( 9917 , FR940810-0-00095 , 1 )
( 10082 , FR940810-0-00093 , 1 )
( 10151 , FR940810-0-00095 , 1 )
( 10424 , FR940810-0-00095 , 1 )
( 10525 , FR940810-0-00095 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00094 , 1 )
( 10602 , FR940810-0-00095 , 1 )
( 10602 , FR940810-0-00095 , 1 )
( 10849 , FR940810-0-00095 , 1 )
( 11092 , FR940810-0-00094 , 1 )
( 11284 , FR940810-0-00095 , 1 )
( 11284 , FR940810-0-00095 , 1 )
( 11783 , FR940810-0-00093 , 1 )
( 11783 , FR940810-0-00093 , 1 )
( 11783 , FR940810-0-00094 , 1 )
( 11783 , FR940810-0-00095 , 1 )
( 11783 , FR940810-0-00095 , 1 )
( 11980 , FR940810-0-00093 , 1 )
( 11986 , FR940810-0-00093 , 1 )
( 12504 , FR940810-0-00094 , 1 )
( 12731 , FR940810-0-00095 , 1 )
( 12753 , FR940810-0-00093 , 1 )
( 14142 , FR940810-0-00095 , 1 )
( 14903 , FR940810-0-00093 , 1 )
( 14911 , FR940810-0-00095 , 1 )
( 15085 , FR940810-0-00095 , 1 )
( 15097 , FR940810-0-00095 , 1 )
( 15097 , FR940810-0-00095 , 1 )
( 15097 , FR940810-0-00095 , 1 )
( 15097 , FR940810-0-00095 , 1 )
( 16251 , FR940810-0-00095 , 1 )
( 16411 , FR940810-0-00095 , 1 )
( 16557 , FR940810-0-00093 , 1 )
( 16748 , FR940810-0-00095 , 1 )
( 16830 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00095 , 1 )
( 17014 , FR940810-0-00095 , 1 )
( 17302 , FR940810-0-00095 , 1 )
( 17869 , FR940810-0-00093 , 1 )
( 18296 , FR940810-0-00094 , 1 )
( 18322 , FR940810-0-00095 , 1 )
( 18494 , FR940810-0-00093 , 1 )
( 18509 , FR940810-0-00093 , 1 )
( 18539 , FR940810-0-00095 , 1 )
( 18551 , FR940810-0-00094 , 1 )
( 18582 , FR940810-0-00094 , 1 )
( 18620 , FR940810-0-00095 , 1 )
( 18631 , FR940810-0-00094 , 1 )
( 18645 , FR940810-0-00095 , 1 )
( 18848 , FR940810-0-00095 , 1 )
( 18881 , FR940810-0-00095 , 1 )
( 19149 , FR940810-0-00093 , 1 )
( 19149 , FR940810-0-00093 , 1 )
( 19149 , FR940810-0-00093 , 1 )
( 19160 , FR940810-0-00094 , 1 )
( 19276 , FR940810-0-00095 , 1 )
( 19564 , FR940810-0-00095 , 1 )
( 19571 , FR940810-0-00095 , 1 )
( 21170 , FR940810-0-00093 , 1 )
( 21170 , FR940810-0-00094 , 1 )
( 21170 , FR940810-0-00095 , 1 )
( 21969 , FR940810-0-00095 , 1 )
( 22184 , FR940810-0-00095 , 1 )
( 22533 , FR940810-0-00093 , 1 )
( 25396 , FR940810-0-00095 , 1 )
( 25487 , FR940810-0-00095 , 1 )
( 25487 , FR940810-0-00095 , 1 )
( 25487 , FR940810-0-00095 , 1 )
( 25487 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00094 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25512 , FR940810-0-00095 , 1 )
( 25513 , FR940810-0-00094 , 1 )
( 25513 , FR940810-0-00095 , 1 )
( 25513 , FR940810-0-00095 , 1 )
( 25513 , FR940810-0-00095 , 1 )
( 25513 , FR940810-0-00095 , 1 )
( 25513 , FR940810-0-00095 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00094 , 1 )
( 25537 , FR940810-0-00095 , 1 )
( 25537 , FR940810-0-00095 , 1 )
( 25537 , FR940810-0-00095 , 1 )
( 25537 , FR940810-0-00095 , 1 )
( 25588 , FR940810-0-00095 , 1 )
( 25588 , FR940810-0-00095 , 1 )
( 25591 , FR940810-0-00095 , 1 )
( 25621 , FR940810-0-00093 , 1 )
( 25743 , FR940810-0-00095 , 1 )
( 25777 , FR940810-0-00093 , 1 )
( 25783 , FR940810-0-00093 , 1 )
( 25795 , FR940810-0-00093 , 1 )
( 25805 , FR940810-0-00095 , 1 )
( 25946 , FR940810-0-00095 , 1 )
( 25946 , FR940810-0-00095 , 1 )
( 25962 , FR940810-0-00094 , 1 )
( 25963 , FR940810-0-00094 , 1 )
( 25992 , FR940810-0-00093 , 1 )
( 25993 , FR940810-0-00093 , 1 )
( 25994 , FR940810-0-00093 , 1 )
( 25995 , FR940810-0-00093 , 1 )
( 25995 , FR940810-0-00093 , 1 )
( 25995 , FR940810-0-00093 , 1 )
( 25996 , FR940810-0-00093 , 1 )
( 25997 , FR940810-0-00093 , 1 )
( 25998 , FR940810-0-00093 , 1 )
( 25999 , FR940810-0-00093 , 1 )
( 25999 , FR940810-0-00095 , 1 )
( 26000 , FR940810-0-00093 , 1 )
( 26001 , FR940810-0-00093 , 1 )
( 26002 , FR940810-0-00093 , 1 )
( 26003 , FR940810-0-00093 , 1 )
( 26004 , FR940810-0-00093 , 1 )
( 26005 , FR940810-0-00094 , 1 )
( 26006 , FR940810-0-00095 , 1 )
( 26007 , FR940810-0-00095 , 1 )
( 26008 , FR940810-0-00095 , 1 )
( 26009 , FR940810-0-00095 , 1 )
( 26010 , FR940810-0-00095 , 1 )
( 26011 , FR940810-0-00095 , 1 )
( 26012 , FR940810-0-00095 , 1 )
( 26013 , FR940810-0-00095 , 1 )
( 26014 , FR940810-0-00095 , 1 )
( 26015 , FR940810-0-00095 , 1 )
( 26016 , FR940810-0-00095 , 1 )
( 26017 , FR940810-0-00095 , 1 )
( 26018 , FR940810-0-00095 , 1 )
( 26019 , FR940810-0-00095 , 1 )
