( 5 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00164 , 1 )
( 731 , FR940617-2-00164 , 1 )
( 781 , FR940617-2-00164 , 1 )
( 782 , FR940617-2-00164 , 1 )
( 782 , FR940617-2-00164 , 1 )
( 812 , FR940617-2-00163 , 1 )
( 827 , FR940617-2-00164 , 1 )
( 849 , FR940617-2-00163 , 1 )
( 849 , FR940617-2-00163 , 1 )
( 860 , FR940617-2-00163 , 1 )
( 862 , FR940617-2-00164 , 1 )
( 862 , FR940617-2-00164 , 1 )
( 862 , FR940617-2-00164 , 1 )
( 863 , FR940617-2-00164 , 1 )
( 920 , FR940617-2-00163 , 1 )
( 946 , FR940617-2-00163 , 1 )
( 948 , FR940617-2-00163 , 1 )
( 956 , FR940617-2-00164 , 1 )
( 956 , FR940617-2-00164 , 1 )
( 985 , FR940617-2-00163 , 1 )
( 985 , FR940617-2-00163 , 1 )
( 1003 , FR940617-2-00163 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1003 , FR940617-2-00164 , 1 )
( 1080 , FR940617-2-00164 , 1 )
( 1102 , FR940617-2-00164 , 1 )
( 1120 , FR940617-2-00164 , 1 )
( 1144 , FR940617-2-00163 , 1 )
( 1144 , FR940617-2-00164 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00164 , 1 )
( 1167 , FR940617-2-00164 , 1 )
( 1205 , FR940617-2-00164 , 1 )
( 1226 , FR940617-2-00164 , 1 )
( 1235 , FR940617-2-00163 , 1 )
( 1293 , FR940617-2-00163 , 1 )
( 1293 , FR940617-2-00163 , 1 )
( 1293 , FR940617-2-00163 , 1 )
( 1295 , FR940617-2-00163 , 1 )
( 1336 , FR940617-2-00164 , 1 )
( 1345 , FR940617-2-00164 , 1 )
( 1345 , FR940617-2-00164 , 1 )
( 1345 , FR940617-2-00164 , 1 )
( 1381 , FR940617-2-00163 , 1 )
( 1381 , FR940617-2-00163 , 1 )
( 1381 , FR940617-2-00163 , 1 )
( 1381 , FR940617-2-00163 , 1 )
( 1381 , FR940617-2-00163 , 1 )
( 1388 , FR940617-2-00164 , 1 )
( 1418 , FR940617-2-00163 , 1 )
( 1418 , FR940617-2-00164 , 1 )
( 1418 , FR940617-2-00164 , 1 )
( 1418 , FR940617-2-00164 , 1 )
( 1418 , FR940617-2-00164 , 1 )
( 1418 , FR940617-2-00164 , 1 )
( 1464 , FR940617-2-00163 , 1 )
( 1468 , FR940617-2-00163 , 1 )
( 1468 , FR940617-2-00163 , 1 )
( 1468 , FR940617-2-00163 , 1 )
( 1479 , FR940617-2-00164 , 1 )
( 1486 , FR940617-2-00164 , 1 )
( 1487 , FR940617-2-00163 , 1 )
( 1498 , FR940617-2-00163 , 1 )
( 1498 , FR940617-2-00163 , 1 )
( 1503 , FR940617-2-00163 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1518 , FR940617-2-00164 , 1 )
( 1520 , FR940617-2-00164 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00164 , 1 )
( 1527 , FR940617-2-00164 , 1 )
( 1539 , FR940617-2-00164 , 1 )
( 1556 , FR940617-2-00164 , 1 )
( 1581 , FR940617-2-00163 , 1 )
( 1581 , FR940617-2-00163 , 1 )
( 1581 , FR940617-2-00163 , 1 )
( 1590 , FR940617-2-00163 , 1 )
( 1597 , FR940617-2-00163 , 1 )
( 1616 , FR940617-2-00163 , 1 )
( 1619 , FR940617-2-00163 , 1 )
( 1628 , FR940617-2-00163 , 1 )
( 1666 , FR940617-2-00164 , 1 )
( 1666 , FR940617-2-00164 , 1 )
( 1774 , FR940617-2-00163 , 1 )
( 1780 , FR940617-2-00164 , 1 )
( 1800 , FR940617-2-00164 , 1 )
( 1832 , FR940617-2-00164 , 1 )
( 1847 , FR940617-2-00164 , 1 )
( 1851 , FR940617-2-00164 , 1 )
( 1897 , FR940617-2-00164 , 1 )
( 1904 , FR940617-2-00163 , 1 )
( 1904 , FR940617-2-00163 , 1 )
( 1951 , FR940617-2-00164 , 1 )
( 1951 , FR940617-2-00164 , 1 )
( 1951 , FR940617-2-00164 , 1 )
( 1951 , FR940617-2-00164 , 1 )
( 1952 , FR940617-2-00164 , 1 )
( 1952 , FR940617-2-00164 , 1 )
( 1969 , FR940617-2-00164 , 1 )
( 1973 , FR940617-2-00164 , 1 )
( 2059 , FR940617-2-00163 , 1 )
( 2098 , FR940617-2-00164 , 1 )
( 2114 , FR940617-2-00163 , 1 )
( 2124 , FR940617-2-00163 , 1 )
( 2152 , FR940617-2-00163 , 1 )
( 2213 , FR940617-2-00163 , 1 )
( 2234 , FR940617-2-00164 , 1 )
( 2366 , FR940617-2-00164 , 1 )
( 2366 , FR940617-2-00164 , 1 )
( 2366 , FR940617-2-00164 , 1 )
( 2370 , FR940617-2-00163 , 1 )
( 2418 , FR940617-2-00164 , 1 )
( 2428 , FR940617-2-00163 , 1 )
( 2436 , FR940617-2-00163 , 1 )
( 2436 , FR940617-2-00163 , 1 )
( 2436 , FR940617-2-00163 , 1 )
( 2436 , FR940617-2-00163 , 1 )
( 2436 , FR940617-2-00163 , 1 )
( 2496 , FR940617-2-00163 , 1 )
( 2497 , FR940617-2-00163 , 1 )
( 2497 , FR940617-2-00163 , 1 )
( 2497 , FR940617-2-00163 , 1 )
( 2497 , FR940617-2-00163 , 1 )
( 2545 , FR940617-2-00163 , 1 )
( 2545 , FR940617-2-00163 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2614 , FR940617-2-00164 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2668 , FR940617-2-00164 , 1 )
( 2707 , FR940617-2-00163 , 1 )
( 2794 , FR940617-2-00164 , 1 )
( 2806 , FR940617-2-00164 , 1 )
( 2806 , FR940617-2-00164 , 1 )
( 2846 , FR940617-2-00164 , 1 )
( 2904 , FR940617-2-00163 , 1 )
( 2944 , FR940617-2-00164 , 1 )
( 2952 , FR940617-2-00163 , 1 )
( 2969 , FR940617-2-00164 , 1 )
( 3117 , FR940617-2-00164 , 1 )
( 3178 , FR940617-2-00163 , 1 )
( 3379 , FR940617-2-00163 , 1 )
( 3379 , FR940617-2-00163 , 1 )
( 3529 , FR940617-2-00163 , 1 )
( 3551 , FR940617-2-00163 , 1 )
( 3551 , FR940617-2-00163 , 1 )
( 3598 , FR940617-2-00163 , 1 )
( 3640 , FR940617-2-00164 , 1 )
( 3640 , FR940617-2-00164 , 1 )
( 3650 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00164 , 1 )
( 3726 , FR940617-2-00164 , 1 )
( 3734 , FR940617-2-00164 , 1 )
( 3789 , FR940617-2-00164 , 1 )
( 3820 , FR940617-2-00164 , 1 )
( 4012 , FR940617-2-00164 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00163 , 1 )
( 4111 , FR940617-2-00164 , 1 )
( 4169 , FR940617-2-00164 , 1 )
( 4248 , FR940617-2-00164 , 1 )
( 4248 , FR940617-2-00164 , 1 )
( 4255 , FR940617-2-00163 , 1 )
( 4357 , FR940617-2-00164 , 1 )
( 4439 , FR940617-2-00164 , 1 )
( 4532 , FR940617-2-00163 , 1 )
( 4532 , FR940617-2-00163 , 1 )
( 4657 , FR940617-2-00163 , 1 )
( 4779 , FR940617-2-00163 , 1 )
( 5093 , FR940617-2-00164 , 1 )
( 5108 , FR940617-2-00163 , 1 )
( 5108 , FR940617-2-00164 , 1 )
( 5192 , FR940617-2-00164 , 1 )
( 5192 , FR940617-2-00164 , 1 )
( 5255 , FR940617-2-00163 , 1 )
( 5255 , FR940617-2-00163 , 1 )
( 5376 , FR940617-2-00163 , 1 )
( 5376 , FR940617-2-00163 , 1 )
( 5376 , FR940617-2-00163 , 1 )
( 5444 , FR940617-2-00163 , 1 )
( 5488 , FR940617-2-00164 , 1 )
( 5488 , FR940617-2-00164 , 1 )
( 5488 , FR940617-2-00164 , 1 )
( 5553 , FR940617-2-00163 , 1 )
( 5576 , FR940617-2-00163 , 1 )
( 5624 , FR940617-2-00163 , 1 )
( 5643 , FR940617-2-00164 , 1 )
( 5808 , FR940617-2-00163 , 1 )
( 6335 , FR940617-2-00163 , 1 )
( 6337 , FR940617-2-00163 , 1 )
( 6337 , FR940617-2-00163 , 1 )
( 6355 , FR940617-2-00164 , 1 )
( 6548 , FR940617-2-00164 , 1 )
( 6731 , FR940617-2-00163 , 1 )
( 6731 , FR940617-2-00163 , 1 )
( 6781 , FR940617-2-00163 , 1 )
( 6822 , FR940617-2-00163 , 1 )
( 6877 , FR940617-2-00164 , 1 )
( 6877 , FR940617-2-00164 , 1 )
( 7018 , FR940617-2-00164 , 1 )
( 7039 , FR940617-2-00163 , 1 )
( 7174 , FR940617-2-00163 , 1 )
( 7174 , FR940617-2-00163 , 1 )
( 7437 , FR940617-2-00163 , 1 )
( 7437 , FR940617-2-00163 , 1 )
( 7437 , FR940617-2-00163 , 1 )
( 7608 , FR940617-2-00164 , 1 )
( 7945 , FR940617-2-00164 , 1 )
( 7945 , FR940617-2-00164 , 1 )
( 7945 , FR940617-2-00164 , 1 )
( 8017 , FR940617-2-00164 , 1 )
( 9577 , FR940617-2-00163 , 1 )
( 9577 , FR940617-2-00163 , 1 )
( 9577 , FR940617-2-00163 , 1 )
( 9577 , FR940617-2-00164 , 1 )
( 9577 , FR940617-2-00164 , 1 )
( 9589 , FR940617-2-00163 , 1 )
( 9589 , FR940617-2-00163 , 1 )
( 9590 , FR940617-2-00163 , 1 )
( 9948 , FR940617-2-00163 , 1 )
( 9951 , FR940617-2-00163 , 1 )
( 9951 , FR940617-2-00164 , 1 )
( 9951 , FR940617-2-00164 , 1 )
( 10269 , FR940617-2-00163 , 1 )
( 10269 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10290 , FR940617-2-00163 , 1 )
( 10692 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00164 , 1 )
( 11218 , FR940617-2-00164 , 1 )
( 11218 , FR940617-2-00164 , 1 )
( 11218 , FR940617-2-00164 , 1 )
( 13339 , FR940617-2-00163 , 1 )
( 13339 , FR940617-2-00163 , 1 )
( 15122 , FR940617-2-00163 , 1 )
( 15417 , FR940617-2-00164 , 1 )
( 16017 , FR940617-2-00163 , 1 )
( 16546 , FR940617-2-00163 , 1 )
( 16546 , FR940617-2-00163 , 1 )
( 16546 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00164 , 1 )
( 16904 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21636 , FR940617-2-00164 , 1 )
( 21657 , FR940617-2-00163 , 1 )
( 22024 , FR940617-2-00163 , 1 )
( 22024 , FR940617-2-00163 , 1 )
( 23682 , FR940617-2-00163 , 1 )
( 23689 , FR940617-2-00164 , 1 )
( 23689 , FR940617-2-00164 , 1 )
( 23703 , FR940617-2-00163 , 1 )
( 23703 , FR940617-2-00164 , 1 )
( 23715 , FR940617-2-00163 , 1 )
( 23715 , FR940617-2-00164 , 1 )
( 23716 , FR940617-2-00164 , 1 )
( 23723 , FR940617-2-00163 , 1 )
( 23723 , FR940617-2-00163 , 1 )
( 23723 , FR940617-2-00163 , 1 )
( 23723 , FR940617-2-00163 , 1 )
( 23774 , FR940617-2-00163 , 1 )
( 23778 , FR940617-2-00163 , 1 )
( 23778 , FR940617-2-00163 , 1 )
( 23779 , FR940617-2-00163 , 1 )
( 23780 , FR940617-2-00163 , 1 )
( 23782 , FR940617-2-00164 , 1 )
( 23783 , FR940617-2-00164 , 1 )
( 23784 , FR940617-2-00164 , 1 )
( 23785 , FR940617-2-00164 , 1 )
( 23805 , FR940617-2-00163 , 1 )
( 23806 , FR940617-2-00163 , 1 )
( 23806 , FR940617-2-00163 , 1 )
( 23807 , FR940617-2-00163 , 1 )
( 23807 , FR940617-2-00164 , 1 )
( 23808 , FR940617-2-00163 , 1 )
( 23808 , FR940617-2-00164 , 1 )
