( 0 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00022 , 1 )
( 2353 , FR940810-2-00022 , 1 )
( 2353 , FR940810-2-00022 , 1 )
( 2353 , FR940810-2-00022 , 1 )
( 2354 , FR940810-2-00022 , 1 )
( 2355 , FR940810-2-00022 , 1 )
( 2369 , FR940810-2-00020 , 1 )
( 2369 , FR940810-2-00020 , 1 )
( 2376 , FR940810-2-00020 , 1 )
( 2388 , FR940810-2-00020 , 1 )
( 2388 , FR940810-2-00021 , 1 )
( 2397 , FR940810-2-00020 , 1 )
( 2399 , FR940810-2-00020 , 1 )
( 2399 , FR940810-2-00020 , 1 )
( 2428 , FR940810-2-00022 , 1 )
( 2428 , FR940810-2-00022 , 1 )
( 2435 , FR940810-2-00020 , 1 )
( 2435 , FR940810-2-00020 , 1 )
( 2448 , FR940810-2-00020 , 1 )
( 2448 , FR940810-2-00021 , 1 )
( 2451 , FR940810-2-00020 , 1 )
( 2499 , FR940810-2-00020 , 1 )
( 2499 , FR940810-2-00020 , 1 )
( 2521 , FR940810-2-00020 , 1 )
( 2521 , FR940810-2-00020 , 1 )
( 2521 , FR940810-2-00020 , 1 )
( 2521 , FR940810-2-00020 , 1 )
( 2521 , FR940810-2-00020 , 1 )
( 2523 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2617 , FR940810-2-00020 , 1 )
( 2617 , FR940810-2-00020 , 1 )
( 2655 , FR940810-2-00020 , 1 )
( 2792 , FR940810-2-00020 , 1 )
( 2792 , FR940810-2-00020 , 1 )
( 2803 , FR940810-2-00020 , 1 )
( 2803 , FR940810-2-00020 , 1 )
( 2817 , FR940810-2-00022 , 1 )
( 2817 , FR940810-2-00022 , 1 )
( 2860 , FR940810-2-00020 , 1 )
( 2860 , FR940810-2-00020 , 1 )
( 2860 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2952 , FR940810-2-00022 , 1 )
( 2983 , FR940810-2-00020 , 1 )
( 2994 , FR940810-2-00020 , 1 )
( 3244 , FR940810-2-00020 , 1 )
( 3244 , FR940810-2-00020 , 1 )
( 3260 , FR940810-2-00020 , 1 )
( 3260 , FR940810-2-00020 , 1 )
( 3292 , FR940810-2-00022 , 1 )
( 3325 , FR940810-2-00020 , 1 )
( 3406 , FR940810-2-00020 , 1 )
( 3406 , FR940810-2-00020 , 1 )
( 3450 , FR940810-2-00020 , 1 )
( 3512 , FR940810-2-00020 , 1 )
( 3643 , FR940810-2-00021 , 1 )
( 3723 , FR940810-2-00020 , 1 )
( 3767 , FR940810-2-00021 , 1 )
( 3833 , FR940810-2-00021 , 1 )
( 3836 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 4012 , FR940810-2-00020 , 1 )
( 4056 , FR940810-2-00020 , 1 )
( 4062 , FR940810-2-00020 , 1 )
( 4249 , FR940810-2-00021 , 1 )
( 4393 , FR940810-2-00020 , 1 )
( 4716 , FR940810-2-00020 , 1 )
( 4716 , FR940810-2-00020 , 1 )
( 4716 , FR940810-2-00020 , 1 )
( 4723 , FR940810-2-00021 , 1 )
( 5181 , FR940810-2-00020 , 1 )
( 5181 , FR940810-2-00020 , 1 )
( 5181 , FR940810-2-00021 , 1 )
( 5644 , FR940810-2-00020 , 1 )
( 5645 , FR940810-2-00020 , 1 )
( 5741 , FR940810-2-00020 , 1 )
( 5741 , FR940810-2-00021 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6081 , FR940810-2-00020 , 1 )
( 6081 , FR940810-2-00020 , 1 )
( 6237 , FR940810-2-00020 , 1 )
( 6237 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6509 , FR940810-2-00020 , 1 )
( 6509 , FR940810-2-00020 , 1 )
( 6509 , FR940810-2-00020 , 1 )
( 6510 , FR940810-2-00020 , 1 )
( 6593 , FR940810-2-00022 , 1 )
( 7096 , FR940810-2-00020 , 1 )
( 7096 , FR940810-2-00020 , 1 )
( 7096 , FR940810-2-00020 , 1 )
( 7096 , FR940810-2-00020 , 1 )
( 7228 , FR940810-2-00020 , 1 )
( 7238 , FR940810-2-00020 , 1 )
( 7390 , FR940810-2-00020 , 1 )
( 7407 , FR940810-2-00020 , 1 )
( 8178 , FR940810-2-00020 , 1 )
( 8235 , FR940810-2-00020 , 1 )
( 8235 , FR940810-2-00020 , 1 )
( 8235 , FR940810-2-00020 , 1 )
( 8235 , FR940810-2-00020 , 1 )
( 8235 , FR940810-2-00020 , 1 )
( 8300 , FR940810-2-00022 , 1 )
( 8473 , FR940810-2-00021 , 1 )
( 8473 , FR940810-2-00021 , 1 )
( 8473 , FR940810-2-00021 , 1 )
( 8497 , FR940810-2-00022 , 1 )
( 8497 , FR940810-2-00022 , 1 )
( 8497 , FR940810-2-00022 , 1 )
( 8498 , FR940810-2-00022 , 1 )
( 8498 , FR940810-2-00022 , 1 )
( 8498 , FR940810-2-00022 , 1 )
( 8499 , FR940810-2-00022 , 1 )
( 8499 , FR940810-2-00022 , 1 )
( 8499 , FR940810-2-00022 , 1 )
( 8947 , FR940810-2-00021 , 1 )
( 8947 , FR940810-2-00021 , 1 )
( 8947 , FR940810-2-00021 , 1 )
( 9132 , FR940810-2-00020 , 1 )
( 9136 , FR940810-2-00020 , 1 )
( 9136 , FR940810-2-00020 , 1 )
( 9136 , FR940810-2-00020 , 1 )
( 9136 , FR940810-2-00020 , 1 )
( 9136 , FR940810-2-00020 , 1 )
( 9832 , FR940810-2-00020 , 1 )
( 10891 , FR940810-2-00021 , 1 )
( 10891 , FR940810-2-00021 , 1 )
( 11187 , FR940810-2-00020 , 1 )
( 11187 , FR940810-2-00021 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11327 , FR940810-2-00020 , 1 )
( 11440 , FR940810-2-00020 , 1 )
( 11865 , FR940810-2-00020 , 1 )
( 11868 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00021 , 1 )
( 11897 , FR940810-2-00021 , 1 )
( 11897 , FR940810-2-00021 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11899 , FR940810-2-00020 , 1 )
( 11899 , FR940810-2-00020 , 1 )
( 11900 , FR940810-2-00020 , 1 )
( 11900 , FR940810-2-00020 , 1 )
( 11902 , FR940810-2-00021 , 1 )
( 11902 , FR940810-2-00021 , 1 )
( 11902 , FR940810-2-00021 , 1 )
( 11904 , FR940810-2-00021 , 1 )
( 11904 , FR940810-2-00021 , 1 )
( 11904 , FR940810-2-00021 , 1 )
( 11907 , FR940810-2-00020 , 1 )
( 11907 , FR940810-2-00020 , 1 )
( 11907 , FR940810-2-00021 , 1 )
( 11913 , FR940810-2-00020 , 1 )
( 11913 , FR940810-2-00021 , 1 )
( 11914 , FR940810-2-00020 , 1 )
( 11914 , FR940810-2-00021 , 1 )
( 11915 , FR940810-2-00020 , 1 )
( 11915 , FR940810-2-00021 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11922 , FR940810-2-00020 , 1 )
( 11923 , FR940810-2-00020 , 1 )
( 11924 , FR940810-2-00020 , 1 )
( 11926 , FR940810-2-00020 , 1 )
( 11928 , FR940810-2-00020 , 1 )
( 11928 , FR940810-2-00020 , 1 )
( 11928 , FR940810-2-00020 , 1 )
( 11929 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11932 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11964 , FR940810-2-00020 , 1 )
( 11966 , FR940810-2-00020 , 1 )
( 11966 , FR940810-2-00020 , 1 )
( 11966 , FR940810-2-00021 , 1 )
( 11975 , FR940810-2-00020 , 1 )
( 11992 , FR940810-2-00020 , 1 )
( 11992 , FR940810-2-00020 , 1 )
( 11995 , FR940810-2-00020 , 1 )
( 11995 , FR940810-2-00020 , 1 )
( 12118 , FR940810-2-00020 , 1 )
( 12121 , FR940810-2-00020 , 1 )
( 12145 , FR940810-2-00020 , 1 )
( 12145 , FR940810-2-00020 , 1 )
( 12145 , FR940810-2-00020 , 1 )
( 12145 , FR940810-2-00020 , 1 )
( 13608 , FR940810-2-00021 , 1 )
( 13608 , FR940810-2-00021 , 1 )
( 13814 , FR940810-2-00020 , 1 )
( 14647 , FR940810-2-00020 , 1 )
( 15108 , FR940810-2-00020 , 1 )
( 15108 , FR940810-2-00020 , 1 )
( 15690 , FR940810-2-00020 , 1 )
( 17028 , FR940810-2-00020 , 1 )
( 18171 , FR940810-2-00020 , 1 )
( 19307 , FR940810-2-00020 , 1 )
( 20744 , FR940810-2-00021 , 1 )
( 21040 , FR940810-2-00021 , 1 )
( 21152 , FR940810-2-00020 , 1 )
( 21175 , FR940810-2-00021 , 1 )
( 22532 , FR940810-2-00021 , 1 )
( 22532 , FR940810-2-00021 , 1 )
( 23144 , FR940810-2-00020 , 1 )
( 23144 , FR940810-2-00020 , 1 )
( 23144 , FR940810-2-00020 , 1 )
( 23144 , FR940810-2-00020 , 1 )
( 23144 , FR940810-2-00020 , 1 )
( 24805 , FR940810-2-00020 , 1 )
( 24805 , FR940810-2-00020 , 1 )
( 25087 , FR940810-2-00020 , 1 )
( 25239 , FR940810-2-00020 , 1 )
( 25239 , FR940810-2-00020 , 1 )
( 25239 , FR940810-2-00020 , 1 )
( 27303 , FR940810-2-00021 , 1 )
( 27303 , FR940810-2-00021 , 1 )
( 28336 , FR940810-2-00021 , 1 )
( 28359 , FR940810-2-00020 , 1 )
( 28359 , FR940810-2-00020 , 1 )
( 28359 , FR940810-2-00021 , 1 )
( 28369 , FR940810-2-00020 , 1 )
( 28369 , FR940810-2-00020 , 1 )
( 28369 , FR940810-2-00020 , 1 )
( 28369 , FR940810-2-00020 , 1 )
( 28370 , FR940810-2-00020 , 1 )
( 28371 , FR940810-2-00020 , 1 )
( 28372 , FR940810-2-00020 , 1 )
( 28373 , FR940810-2-00020 , 1 )
( 28374 , FR940810-2-00020 , 1 )
( 28375 , FR940810-2-00020 , 1 )
( 28376 , FR940810-2-00020 , 1 )
( 28377 , FR940810-2-00020 , 1 )
( 28378 , FR940810-2-00020 , 1 )
( 28379 , FR940810-2-00020 , 1 )
( 28380 , FR940810-2-00020 , 1 )
( 28381 , FR940810-2-00020 , 1 )
( 28382 , FR940810-2-00020 , 1 )
( 28383 , FR940810-2-00020 , 1 )
( 28384 , FR940810-2-00020 , 1 )
( 28384 , FR940810-2-00020 , 1 )
( 28384 , FR940810-2-00020 , 1 )
( 28385 , FR940810-2-00020 , 1 )
( 28386 , FR940810-2-00020 , 1 )
( 28387 , FR940810-2-00021 , 1 )
( 28388 , FR940810-2-00021 , 1 )
( 28388 , FR940810-2-00021 , 1 )
( 28389 , FR940810-2-00021 , 1 )
( 28390 , FR940810-2-00021 , 1 )
( 28391 , FR940810-2-00021 , 1 )
( 28392 , FR940810-2-00021 , 1 )
