( 3 , FR940303-1-00013 , 1 )
( 1714 , FR940303-1-00013 , 1 )
( 1722 , FR940303-1-00014 , 1 )
( 1725 , FR940303-1-00014 , 1 )
( 1739 , FR940303-1-00014 , 1 )
( 1739 , FR940303-1-00014 , 1 )
( 1795 , FR940303-1-00014 , 1 )
( 1839 , FR940303-1-00014 , 1 )
( 1885 , FR940303-1-00013 , 1 )
( 1897 , FR940303-1-00014 , 1 )
( 1920 , FR940303-1-00013 , 1 )
( 1920 , FR940303-1-00013 , 1 )
( 1926 , FR940303-1-00013 , 1 )
( 1926 , FR940303-1-00014 , 1 )
( 1926 , FR940303-1-00014 , 1 )
( 1926 , FR940303-1-00014 , 1 )
( 1926 , FR940303-1-00014 , 1 )
( 1926 , FR940303-1-00014 , 1 )
( 1927 , FR940303-1-00013 , 1 )
( 1932 , FR940303-1-00013 , 1 )
( 1948 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00014 , 1 )
( 1972 , FR940303-1-00013 , 1 )
( 1972 , FR940303-1-00014 , 1 )
( 1972 , FR940303-1-00014 , 1 )
( 1972 , FR940303-1-00014 , 1 )
( 2016 , FR940303-1-00014 , 1 )
( 2016 , FR940303-1-00014 , 1 )
( 2095 , FR940303-1-00013 , 1 )
( 2099 , FR940303-1-00013 , 1 )
( 2122 , FR940303-1-00013 , 1 )
( 2131 , FR940303-1-00014 , 1 )
( 2131 , FR940303-1-00014 , 1 )
( 2182 , FR940303-1-00013 , 1 )
( 2182 , FR940303-1-00014 , 1 )
( 2194 , FR940303-1-00013 , 1 )
( 2201 , FR940303-1-00013 , 1 )
( 2231 , FR940303-1-00014 , 1 )
( 2255 , FR940303-1-00013 , 1 )
( 2302 , FR940303-1-00014 , 1 )
( 2322 , FR940303-1-00013 , 1 )
( 2323 , FR940303-1-00013 , 1 )
( 2324 , FR940303-1-00014 , 1 )
( 2345 , FR940303-1-00013 , 1 )
( 2345 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2440 , FR940303-1-00013 , 1 )
( 2440 , FR940303-1-00013 , 1 )
( 2446 , FR940303-1-00013 , 1 )
( 2480 , FR940303-1-00013 , 1 )
( 2695 , FR940303-1-00014 , 1 )
( 2700 , FR940303-1-00013 , 1 )
( 2700 , FR940303-1-00014 , 1 )
( 2700 , FR940303-1-00014 , 1 )
( 2701 , FR940303-1-00013 , 1 )
( 2710 , FR940303-1-00014 , 1 )
( 2710 , FR940303-1-00014 , 1 )
( 2757 , FR940303-1-00014 , 1 )
( 2757 , FR940303-1-00014 , 1 )
( 2871 , FR940303-1-00013 , 1 )
( 2871 , FR940303-1-00014 , 1 )
( 2980 , FR940303-1-00013 , 1 )
( 3020 , FR940303-1-00014 , 1 )
( 3052 , FR940303-1-00014 , 1 )
( 3138 , FR940303-1-00014 , 1 )
( 3138 , FR940303-1-00014 , 1 )
( 3138 , FR940303-1-00014 , 1 )
( 3185 , FR940303-1-00013 , 1 )
( 3198 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3327 , FR940303-1-00014 , 1 )
( 3352 , FR940303-1-00013 , 1 )
( 3360 , FR940303-1-00014 , 1 )
( 3402 , FR940303-1-00013 , 1 )
( 3402 , FR940303-1-00014 , 1 )
( 3479 , FR940303-1-00014 , 1 )
( 3512 , FR940303-1-00013 , 1 )
( 3518 , FR940303-1-00014 , 1 )
( 3790 , FR940303-1-00013 , 1 )
( 3798 , FR940303-1-00014 , 1 )
( 3877 , FR940303-1-00013 , 1 )
( 3877 , FR940303-1-00014 , 1 )
( 3989 , FR940303-1-00013 , 1 )
( 4020 , FR940303-1-00014 , 1 )
( 4020 , FR940303-1-00014 , 1 )
( 4049 , FR940303-1-00013 , 1 )
( 4049 , FR940303-1-00013 , 1 )
( 4049 , FR940303-1-00014 , 1 )
( 4125 , FR940303-1-00013 , 1 )
( 4132 , FR940303-1-00013 , 1 )
( 4166 , FR940303-1-00013 , 1 )
( 4182 , FR940303-1-00013 , 1 )
( 4301 , FR940303-1-00013 , 1 )
( 4301 , FR940303-1-00013 , 1 )
( 4462 , FR940303-1-00014 , 1 )
( 4462 , FR940303-1-00014 , 1 )
( 4487 , FR940303-1-00013 , 1 )
( 4545 , FR940303-1-00013 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4791 , FR940303-1-00013 , 1 )
( 4876 , FR940303-1-00013 , 1 )
( 4876 , FR940303-1-00013 , 1 )
( 4971 , FR940303-1-00013 , 1 )
( 5158 , FR940303-1-00013 , 1 )
( 5160 , FR940303-1-00013 , 1 )
( 5188 , FR940303-1-00013 , 1 )
( 5275 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5305 , FR940303-1-00014 , 1 )
( 5321 , FR940303-1-00013 , 1 )
( 5504 , FR940303-1-00013 , 1 )
( 5504 , FR940303-1-00014 , 1 )
( 5524 , FR940303-1-00013 , 1 )
( 5646 , FR940303-1-00013 , 1 )
( 5711 , FR940303-1-00013 , 1 )
( 5734 , FR940303-1-00013 , 1 )
( 5734 , FR940303-1-00013 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5830 , FR940303-1-00014 , 1 )
( 5985 , FR940303-1-00013 , 1 )
( 5988 , FR940303-1-00013 , 1 )
( 5988 , FR940303-1-00014 , 1 )
( 5993 , FR940303-1-00013 , 1 )
( 6279 , FR940303-1-00013 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6279 , FR940303-1-00014 , 1 )
( 6288 , FR940303-1-00013 , 1 )
( 6593 , FR940303-1-00013 , 1 )
( 6593 , FR940303-1-00013 , 1 )
( 6593 , FR940303-1-00013 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6593 , FR940303-1-00014 , 1 )
( 6632 , FR940303-1-00013 , 1 )
( 7003 , FR940303-1-00013 , 1 )
( 7117 , FR940303-1-00013 , 1 )
( 7117 , FR940303-1-00013 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7117 , FR940303-1-00014 , 1 )
( 7223 , FR940303-1-00014 , 1 )
( 7228 , FR940303-1-00014 , 1 )
( 7228 , FR940303-1-00014 , 1 )
( 7266 , FR940303-1-00013 , 1 )
( 7266 , FR940303-1-00013 , 1 )
( 7266 , FR940303-1-00014 , 1 )
( 7266 , FR940303-1-00014 , 1 )
( 7266 , FR940303-1-00014 , 1 )
( 7266 , FR940303-1-00014 , 1 )
( 7266 , FR940303-1-00014 , 1 )
( 7291 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7420 , FR940303-1-00013 , 1 )
( 7476 , FR940303-1-00013 , 1 )
( 7562 , FR940303-1-00013 , 1 )
( 7562 , FR940303-1-00014 , 1 )
( 7562 , FR940303-1-00014 , 1 )
( 7562 , FR940303-1-00014 , 1 )
( 7701 , FR940303-1-00013 , 1 )
( 7727 , FR940303-1-00014 , 1 )
( 7953 , FR940303-1-00013 , 1 )
( 7953 , FR940303-1-00014 , 1 )
( 7953 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 9999 , FR940303-1-00013 , 1 )
( 9999 , FR940303-1-00014 , 1 )
( 10026 , FR940303-1-00014 , 1 )
( 10305 , FR940303-1-00013 , 1 )
( 10437 , FR940303-1-00014 , 1 )
( 10511 , FR940303-1-00013 , 1 )
( 10958 , FR940303-1-00013 , 1 )
( 10958 , FR940303-1-00014 , 1 )
( 10960 , FR940303-1-00014 , 1 )
( 11043 , FR940303-1-00014 , 1 )
( 11531 , FR940303-1-00014 , 1 )
( 11531 , FR940303-1-00014 , 1 )
( 12607 , FR940303-1-00013 , 1 )
( 13150 , FR940303-1-00013 , 1 )
( 13150 , FR940303-1-00013 , 1 )
( 13150 , FR940303-1-00014 , 1 )
( 13150 , FR940303-1-00014 , 1 )
( 13172 , FR940303-1-00014 , 1 )
( 13375 , FR940303-1-00014 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13641 , FR940303-1-00014 , 1 )
( 13641 , FR940303-1-00014 , 1 )
( 13641 , FR940303-1-00014 , 1 )
( 13701 , FR940303-1-00013 , 1 )
( 13701 , FR940303-1-00014 , 1 )
( 13732 , FR940303-1-00013 , 1 )
( 13732 , FR940303-1-00014 , 1 )
( 13732 , FR940303-1-00014 , 1 )
( 13732 , FR940303-1-00014 , 1 )
( 13776 , FR940303-1-00013 , 1 )
( 13776 , FR940303-1-00014 , 1 )
( 13822 , FR940303-1-00013 , 1 )
( 13836 , FR940303-1-00014 , 1 )
( 14015 , FR940303-1-00014 , 1 )
( 14533 , FR940303-1-00013 , 1 )
( 14590 , FR940303-1-00013 , 1 )
( 14590 , FR940303-1-00014 , 1 )
( 14590 , FR940303-1-00014 , 1 )
( 14590 , FR940303-1-00014 , 1 )
( 14590 , FR940303-1-00014 , 1 )
( 14590 , FR940303-1-00014 , 1 )
( 14774 , FR940303-1-00014 , 1 )
( 14789 , FR940303-1-00013 , 1 )
( 15021 , FR940303-1-00013 , 1 )
( 15123 , FR940303-1-00014 , 1 )
( 15123 , FR940303-1-00014 , 1 )
( 15123 , FR940303-1-00014 , 1 )
( 15649 , FR940303-1-00013 , 1 )
( 15686 , FR940303-1-00014 , 1 )
( 15686 , FR940303-1-00014 , 1 )
( 15686 , FR940303-1-00014 , 1 )
( 15688 , FR940303-1-00013 , 1 )
( 15688 , FR940303-1-00013 , 1 )
( 15719 , FR940303-1-00014 , 1 )
( 15819 , FR940303-1-00013 , 1 )
( 15875 , FR940303-1-00014 , 1 )
( 15900 , FR940303-1-00013 , 1 )
( 15901 , FR940303-1-00013 , 1 )
( 15902 , FR940303-1-00013 , 1 )
( 15903 , FR940303-1-00013 , 1 )
( 15904 , FR940303-1-00013 , 1 )
( 15904 , FR940303-1-00013 , 1 )
( 15905 , FR940303-1-00013 , 1 )
( 15906 , FR940303-1-00013 , 1 )
( 15907 , FR940303-1-00013 , 1 )
( 15908 , FR940303-1-00013 , 1 )
( 15909 , FR940303-1-00013 , 1 )
( 15910 , FR940303-1-00013 , 1 )
( 15911 , FR940303-1-00013 , 1 )
( 15912 , FR940303-1-00013 , 1 )
( 15913 , FR940303-1-00013 , 1 )
( 15914 , FR940303-1-00013 , 1 )
( 15914 , FR940303-1-00014 , 1 )
( 15915 , FR940303-1-00013 , 1 )
( 15915 , FR940303-1-00014 , 1 )
( 15915 , FR940303-1-00014 , 1 )
( 15916 , FR940303-1-00013 , 1 )
( 15917 , FR940303-1-00013 , 1 )
( 15917 , FR940303-1-00014 , 1 )
( 15917 , FR940303-1-00014 , 1 )
( 15918 , FR940303-1-00013 , 1 )
( 15918 , FR940303-1-00014 , 1 )
( 15919 , FR940303-1-00013 , 1 )
( 15919 , FR940303-1-00014 , 1 )
( 15920 , FR940303-1-00013 , 1 )
( 15920 , FR940303-1-00014 , 1 )
( 15921 , FR940303-1-00013 , 1 )
( 15921 , FR940303-1-00013 , 1 )
( 15921 , FR940303-1-00014 , 1 )
( 15921 , FR940303-1-00014 , 1 )
( 15922 , FR940303-1-00013 , 1 )
( 15922 , FR940303-1-00013 , 1 )
( 15922 , FR940303-1-00014 , 1 )
( 15922 , FR940303-1-00014 , 1 )
( 15923 , FR940303-1-00013 , 1 )
( 15924 , FR940303-1-00013 , 1 )
( 15925 , FR940303-1-00013 , 1 )
( 15925 , FR940303-1-00014 , 1 )
( 15925 , FR940303-1-00014 , 1 )
( 15925 , FR940303-1-00014 , 1 )
( 15926 , FR940303-1-00013 , 1 )
( 15927 , FR940303-1-00013 , 1 )
( 15928 , FR940303-1-00014 , 1 )
( 15929 , FR940303-1-00014 , 1 )
( 15930 , FR940303-1-00014 , 1 )
( 15930 , FR940303-1-00014 , 1 )
( 15930 , FR940303-1-00014 , 1 )
( 15930 , FR940303-1-00014 , 1 )
( 15931 , FR940303-1-00014 , 1 )
( 15932 , FR940303-1-00014 , 1 )
( 15932 , FR940303-1-00014 , 1 )
( 15932 , FR940303-1-00014 , 1 )
( 15933 , FR940303-1-00014 , 1 )
( 15934 , FR940303-1-00014 , 1 )
( 15935 , FR940303-1-00014 , 1 )
( 15936 , FR940303-1-00014 , 1 )
( 15937 , FR940303-1-00014 , 1 )
( 15938 , FR940303-1-00014 , 1 )
( 15939 , FR940303-1-00014 , 1 )
( 15940 , FR940303-1-00014 , 1 )
( 15941 , FR940303-1-00014 , 1 )
