( 4 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 960 , FR941006-1-00040 , 1 )
( 1055 , FR941006-1-00040 , 1 )
( 1055 , FR941006-1-00040 , 1 )
( 1062 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1065 , FR941006-1-00041 , 1 )
( 1069 , FR941006-1-00040 , 1 )
( 1069 , FR941006-1-00040 , 1 )
( 1070 , FR941006-1-00040 , 1 )
( 1080 , FR941006-1-00041 , 1 )
( 1080 , FR941006-1-00041 , 1 )
( 1083 , FR941006-1-00040 , 1 )
( 1108 , FR941006-1-00040 , 1 )
( 1108 , FR941006-1-00041 , 1 )
( 1118 , FR941006-1-00040 , 1 )
( 1127 , FR941006-1-00041 , 1 )
( 1140 , FR941006-1-00041 , 1 )
( 1140 , FR941006-1-00041 , 1 )
( 1140 , FR941006-1-00041 , 1 )
( 1140 , FR941006-1-00041 , 1 )
( 1144 , FR941006-1-00041 , 1 )
( 1205 , FR941006-1-00041 , 1 )
( 1205 , FR941006-1-00041 , 1 )
( 1218 , FR941006-1-00040 , 1 )
( 1218 , FR941006-1-00041 , 1 )
( 1252 , FR941006-1-00040 , 1 )
( 1273 , FR941006-1-00040 , 1 )
( 1286 , FR941006-1-00040 , 1 )
( 1293 , FR941006-1-00041 , 1 )
( 1293 , FR941006-1-00041 , 1 )
( 1346 , FR941006-1-00040 , 1 )
( 1346 , FR941006-1-00040 , 1 )
( 1346 , FR941006-1-00041 , 1 )
( 1388 , FR941006-1-00040 , 1 )
( 1388 , FR941006-1-00041 , 1 )
( 1388 , FR941006-1-00041 , 1 )
( 1388 , FR941006-1-00041 , 1 )
( 1388 , FR941006-1-00041 , 1 )
( 1423 , FR941006-1-00041 , 1 )
( 1423 , FR941006-1-00041 , 1 )
( 1458 , FR941006-1-00040 , 1 )
( 1631 , FR941006-1-00040 , 1 )
( 1656 , FR941006-1-00041 , 1 )
( 1656 , FR941006-1-00041 , 1 )
( 1658 , FR941006-1-00040 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1662 , FR941006-1-00041 , 1 )
( 1685 , FR941006-1-00041 , 1 )
( 1685 , FR941006-1-00041 , 1 )
( 1698 , FR941006-1-00041 , 1 )
( 1702 , FR941006-1-00041 , 1 )
( 1702 , FR941006-1-00041 , 1 )
( 1722 , FR941006-1-00040 , 1 )
( 1722 , FR941006-1-00040 , 1 )
( 1722 , FR941006-1-00040 , 1 )
( 1722 , FR941006-1-00041 , 1 )
( 1774 , FR941006-1-00041 , 1 )
( 1774 , FR941006-1-00041 , 1 )
( 1790 , FR941006-1-00041 , 1 )
( 1856 , FR941006-1-00040 , 1 )
( 2000 , FR941006-1-00040 , 1 )
( 2024 , FR941006-1-00041 , 1 )
( 2143 , FR941006-1-00041 , 1 )
( 2143 , FR941006-1-00041 , 1 )
( 2148 , FR941006-1-00041 , 1 )
( 2164 , FR941006-1-00041 , 1 )
( 2213 , FR941006-1-00040 , 1 )
( 2350 , FR941006-1-00040 , 1 )
( 2397 , FR941006-1-00040 , 1 )
( 2397 , FR941006-1-00040 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2397 , FR941006-1-00041 , 1 )
( 2398 , FR941006-1-00040 , 1 )
( 2399 , FR941006-1-00040 , 1 )
( 2399 , FR941006-1-00040 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2414 , FR941006-1-00041 , 1 )
( 2417 , FR941006-1-00040 , 1 )
( 2417 , FR941006-1-00040 , 1 )
( 2417 , FR941006-1-00040 , 1 )
( 2417 , FR941006-1-00041 , 1 )
( 2417 , FR941006-1-00041 , 1 )
( 2428 , FR941006-1-00041 , 1 )
( 2438 , FR941006-1-00041 , 1 )
( 2438 , FR941006-1-00041 , 1 )
( 2438 , FR941006-1-00041 , 1 )
( 2438 , FR941006-1-00041 , 1 )
( 2496 , FR941006-1-00040 , 1 )
( 2496 , FR941006-1-00040 , 1 )
( 2496 , FR941006-1-00040 , 1 )
( 2496 , FR941006-1-00041 , 1 )
( 2496 , FR941006-1-00041 , 1 )
( 2499 , FR941006-1-00041 , 1 )
( 2499 , FR941006-1-00041 , 1 )
( 2673 , FR941006-1-00041 , 1 )
( 2673 , FR941006-1-00041 , 1 )
( 2673 , FR941006-1-00041 , 1 )
( 2760 , FR941006-1-00040 , 1 )
( 2785 , FR941006-1-00040 , 1 )
( 2850 , FR941006-1-00040 , 1 )
( 2850 , FR941006-1-00041 , 1 )
( 2850 , FR941006-1-00041 , 1 )
( 2915 , FR941006-1-00040 , 1 )
( 2961 , FR941006-1-00040 , 1 )
( 2970 , FR941006-1-00041 , 1 )
( 2970 , FR941006-1-00041 , 1 )
( 3030 , FR941006-1-00041 , 1 )
( 3030 , FR941006-1-00041 , 1 )
( 3209 , FR941006-1-00041 , 1 )
( 3373 , FR941006-1-00041 , 1 )
( 3529 , FR941006-1-00041 , 1 )
( 3661 , FR941006-1-00040 , 1 )
( 3675 , FR941006-1-00040 , 1 )
( 3675 , FR941006-1-00041 , 1 )
( 3675 , FR941006-1-00041 , 1 )
( 3675 , FR941006-1-00041 , 1 )
( 3676 , FR941006-1-00041 , 1 )
( 3677 , FR941006-1-00041 , 1 )
( 3677 , FR941006-1-00041 , 1 )
( 3723 , FR941006-1-00040 , 1 )
( 3761 , FR941006-1-00041 , 1 )
( 3761 , FR941006-1-00041 , 1 )
( 3851 , FR941006-1-00040 , 1 )
( 3937 , FR941006-1-00040 , 1 )
( 3937 , FR941006-1-00040 , 1 )
( 3981 , FR941006-1-00040 , 1 )
( 3981 , FR941006-1-00041 , 1 )
( 3981 , FR941006-1-00041 , 1 )
( 4058 , FR941006-1-00041 , 1 )
( 4458 , FR941006-1-00040 , 1 )
( 4458 , FR941006-1-00040 , 1 )
( 4458 , FR941006-1-00041 , 1 )
( 4483 , FR941006-1-00041 , 1 )
( 4510 , FR941006-1-00040 , 1 )
( 4584 , FR941006-1-00041 , 1 )
( 4719 , FR941006-1-00041 , 1 )
( 4719 , FR941006-1-00041 , 1 )
( 4919 , FR941006-1-00041 , 1 )
( 4919 , FR941006-1-00041 , 1 )
( 4975 , FR941006-1-00040 , 1 )
( 4999 , FR941006-1-00041 , 1 )
( 5151 , FR941006-1-00040 , 1 )
( 5327 , FR941006-1-00041 , 1 )
( 5327 , FR941006-1-00041 , 1 )
( 5441 , FR941006-1-00040 , 1 )
( 5514 , FR941006-1-00041 , 1 )
( 5514 , FR941006-1-00041 , 1 )
( 5641 , FR941006-1-00040 , 1 )
( 5650 , FR941006-1-00040 , 1 )
( 5808 , FR941006-1-00041 , 1 )
( 5808 , FR941006-1-00041 , 1 )
( 5808 , FR941006-1-00041 , 1 )
( 5821 , FR941006-1-00041 , 1 )
( 6134 , FR941006-1-00040 , 1 )
( 6155 , FR941006-1-00041 , 1 )
( 6155 , FR941006-1-00041 , 1 )
( 6611 , FR941006-1-00040 , 1 )
( 6666 , FR941006-1-00041 , 1 )
( 6774 , FR941006-1-00041 , 1 )
( 6774 , FR941006-1-00041 , 1 )
( 7094 , FR941006-1-00040 , 1 )
( 7136 , FR941006-1-00040 , 1 )
( 7136 , FR941006-1-00040 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7136 , FR941006-1-00041 , 1 )
( 7334 , FR941006-1-00041 , 1 )
( 7346 , FR941006-1-00040 , 1 )
( 7346 , FR941006-1-00040 , 1 )
( 7346 , FR941006-1-00041 , 1 )
( 7347 , FR941006-1-00040 , 1 )
( 7354 , FR941006-1-00040 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7375 , FR941006-1-00041 , 1 )
( 7379 , FR941006-1-00041 , 1 )
( 7379 , FR941006-1-00041 , 1 )
( 7391 , FR941006-1-00040 , 1 )
( 7391 , FR941006-1-00041 , 1 )
( 7407 , FR941006-1-00041 , 1 )
( 7407 , FR941006-1-00041 , 1 )
( 7407 , FR941006-1-00041 , 1 )
( 7486 , FR941006-1-00041 , 1 )
( 7503 , FR941006-1-00040 , 1 )
( 7503 , FR941006-1-00041 , 1 )
( 7608 , FR941006-1-00040 , 1 )
( 7608 , FR941006-1-00041 , 1 )
( 7608 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00040 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7737 , FR941006-1-00041 , 1 )
( 7739 , FR941006-1-00040 , 1 )
( 8366 , FR941006-1-00041 , 1 )
( 8406 , FR941006-1-00040 , 1 )
( 8762 , FR941006-1-00040 , 1 )
( 8762 , FR941006-1-00041 , 1 )
( 9272 , FR941006-1-00040 , 1 )
( 9947 , FR941006-1-00041 , 1 )
( 12553 , FR941006-1-00040 , 1 )
( 12576 , FR941006-1-00040 , 1 )
( 12576 , FR941006-1-00041 , 1 )
( 14795 , FR941006-1-00040 , 1 )
( 14795 , FR941006-1-00041 , 1 )
( 14821 , FR941006-1-00040 , 1 )
( 14821 , FR941006-1-00041 , 1 )
( 14821 , FR941006-1-00041 , 1 )
( 16925 , FR941006-1-00041 , 1 )
( 20612 , FR941006-1-00041 , 1 )
( 20612 , FR941006-1-00041 , 1 )
( 20612 , FR941006-1-00041 , 1 )
( 23467 , FR941006-1-00040 , 1 )
( 23634 , FR941006-1-00041 , 1 )
( 23683 , FR941006-1-00041 , 1 )
( 23683 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00040 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23899 , FR941006-1-00041 , 1 )
( 23907 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00040 , 1 )
( 23908 , FR941006-1-00041 , 1 )
( 23908 , FR941006-1-00041 , 1 )
( 23908 , FR941006-1-00041 , 1 )
( 24046 , FR941006-1-00040 , 1 )
( 30434 , FR941006-1-00040 , 1 )
( 30454 , FR941006-1-00040 , 1 )
( 30454 , FR941006-1-00041 , 1 )
( 30458 , FR941006-1-00040 , 1 )
( 30465 , FR941006-1-00040 , 1 )
( 30472 , FR941006-1-00040 , 1 )
( 30473 , FR941006-1-00040 , 1 )
( 30476 , FR941006-1-00040 , 1 )
( 30479 , FR941006-1-00040 , 1 )
( 30481 , FR941006-1-00041 , 1 )
( 30485 , FR941006-1-00040 , 1 )
( 30486 , FR941006-1-00040 , 1 )
( 30486 , FR941006-1-00041 , 1 )
( 30486 , FR941006-1-00041 , 1 )
( 30487 , FR941006-1-00040 , 1 )
( 30487 , FR941006-1-00040 , 1 )
( 30488 , FR941006-1-00041 , 1 )
