( 4 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1497 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1503 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1588 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1609 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1655 , FR940104-0-00034 , 1 )
( 1671 , FR940104-0-00034 , 1 )
( 1683 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1717 , FR940104-0-00034 , 1 )
( 1751 , FR940104-0-00034 , 1 )
( 1755 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1840 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1899 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1914 , FR940104-0-00034 , 1 )
( 1915 , FR940104-0-00034 , 1 )
( 1927 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1938 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 1983 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2016 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2195 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2345 , FR940104-0-00034 , 1 )
( 2360 , FR940104-0-00034 , 1 )
( 2378 , FR940104-0-00034 , 1 )
( 2379 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2497 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 2605 , FR940104-0-00034 , 1 )
( 2654 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2750 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2830 , FR940104-0-00034 , 1 )
( 2830 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 2851 , FR940104-0-00034 , 1 )
( 2851 , FR940104-0-00034 , 1 )
( 2854 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2902 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 3006 , FR940104-0-00034 , 1 )
( 3017 , FR940104-0-00034 , 1 )
( 3017 , FR940104-0-00034 , 1 )
( 3017 , FR940104-0-00034 , 1 )
( 3042 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3151 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3302 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 3380 , FR940104-0-00034 , 1 )
( 3495 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3555 , FR940104-0-00034 , 1 )
( 3596 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3801 , FR940104-0-00034 , 1 )
( 3809 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3853 , FR940104-0-00034 , 1 )
( 3871 , FR940104-0-00034 , 1 )
( 3880 , FR940104-0-00034 , 1 )
( 3925 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 3960 , FR940104-0-00034 , 1 )
( 3961 , FR940104-0-00034 , 1 )
( 3994 , FR940104-0-00034 , 1 )
( 4056 , FR940104-0-00034 , 1 )
( 4100 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4306 , FR940104-0-00034 , 1 )
( 4311 , FR940104-0-00034 , 1 )
( 4391 , FR940104-0-00034 , 1 )
( 4425 , FR940104-0-00034 , 1 )
( 4426 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4518 , FR940104-0-00034 , 1 )
( 4536 , FR940104-0-00034 , 1 )
( 4597 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4616 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4670 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 4759 , FR940104-0-00034 , 1 )
( 4844 , FR940104-0-00034 , 1 )
( 4903 , FR940104-0-00034 , 1 )
( 4913 , FR940104-0-00034 , 1 )
( 4913 , FR940104-0-00034 , 1 )
( 4970 , FR940104-0-00034 , 1 )
( 5071 , FR940104-0-00034 , 1 )
( 5109 , FR940104-0-00034 , 1 )
( 5111 , FR940104-0-00034 , 1 )
( 5148 , FR940104-0-00034 , 1 )
( 5235 , FR940104-0-00034 , 1 )
( 5252 , FR940104-0-00034 , 1 )
( 5253 , FR940104-0-00034 , 1 )
( 5254 , FR940104-0-00034 , 1 )
( 5255 , FR940104-0-00034 , 1 )
( 5256 , FR940104-0-00034 , 1 )
( 5257 , FR940104-0-00034 , 1 )
( 5258 , FR940104-0-00034 , 1 )
( 5259 , FR940104-0-00034 , 1 )
( 5260 , FR940104-0-00034 , 1 )
( 5261 , FR940104-0-00034 , 1 )
( 5262 , FR940104-0-00034 , 1 )
( 5263 , FR940104-0-00034 , 1 )
( 5264 , FR940104-0-00034 , 1 )
( 5265 , FR940104-0-00034 , 1 )
( 5266 , FR940104-0-00034 , 1 )
( 5267 , FR940104-0-00034 , 1 )
( 5268 , FR940104-0-00034 , 1 )
( 5269 , FR940104-0-00034 , 1 )
( 5270 , FR940104-0-00034 , 1 )
( 5271 , FR940104-0-00034 , 1 )
( 5272 , FR940104-0-00034 , 1 )
( 5272 , FR940104-0-00034 , 1 )
( 5273 , FR940104-0-00034 , 1 )
( 5274 , FR940104-0-00034 , 1 )
( 5275 , FR940104-0-00034 , 1 )
( 5276 , FR940104-0-00034 , 1 )
( 5277 , FR940104-0-00034 , 1 )
( 5278 , FR940104-0-00034 , 1 )
( 5279 , FR940104-0-00034 , 1 )
( 5280 , FR940104-0-00034 , 1 )
( 5281 , FR940104-0-00034 , 1 )
