( 0 , FR940128-2-00065 , 1 )
( 2073 , FR940128-2-00065 , 1 )
( 2092 , FR940128-2-00065 , 1 )
( 2108 , FR940128-2-00065 , 1 )
( 2168 , FR940128-2-00065 , 1 )
( 2194 , FR940128-2-00064 , 1 )
( 2262 , FR940128-2-00065 , 1 )
( 2274 , FR940128-2-00066 , 1 )
( 2321 , FR940128-2-00065 , 1 )
( 2373 , FR940128-2-00065 , 1 )
( 2408 , FR940128-2-00064 , 1 )
( 2423 , FR940128-2-00066 , 1 )
( 2428 , FR940128-2-00065 , 1 )
( 2447 , FR940128-2-00065 , 1 )
( 2454 , FR940128-2-00064 , 1 )
( 2472 , FR940128-2-00066 , 1 )
( 2483 , FR940128-2-00064 , 1 )
( 2483 , FR940128-2-00064 , 1 )
( 2497 , FR940128-2-00066 , 1 )
( 2562 , FR940128-2-00065 , 1 )
( 2562 , FR940128-2-00065 , 1 )
( 2562 , FR940128-2-00065 , 1 )
( 2562 , FR940128-2-00065 , 1 )
( 2581 , FR940128-2-00065 , 1 )
( 2581 , FR940128-2-00065 , 1 )
( 2603 , FR940128-2-00065 , 1 )
( 2608 , FR940128-2-00065 , 1 )
( 2672 , FR940128-2-00066 , 1 )
( 2680 , FR940128-2-00065 , 1 )
( 2680 , FR940128-2-00065 , 1 )
( 2742 , FR940128-2-00065 , 1 )
( 2756 , FR940128-2-00065 , 1 )
( 2757 , FR940128-2-00064 , 1 )
( 2762 , FR940128-2-00065 , 1 )
( 2785 , FR940128-2-00065 , 1 )
( 2821 , FR940128-2-00064 , 1 )
( 2860 , FR940128-2-00065 , 1 )
( 2861 , FR940128-2-00065 , 1 )
( 2867 , FR940128-2-00064 , 1 )
( 2872 , FR940128-2-00064 , 1 )
( 2893 , FR940128-2-00065 , 1 )
( 2893 , FR940128-2-00065 , 1 )
( 2915 , FR940128-2-00065 , 1 )
( 2929 , FR940128-2-00065 , 1 )
( 2962 , FR940128-2-00065 , 1 )
( 2962 , FR940128-2-00065 , 1 )
( 2962 , FR940128-2-00065 , 1 )
( 3048 , FR940128-2-00065 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3060 , FR940128-2-00066 , 1 )
( 3072 , FR940128-2-00064 , 1 )
( 3086 , FR940128-2-00065 , 1 )
( 3356 , FR940128-2-00065 , 1 )
( 3412 , FR940128-2-00065 , 1 )
( 3510 , FR940128-2-00065 , 1 )
( 3599 , FR940128-2-00066 , 1 )
( 3736 , FR940128-2-00064 , 1 )
( 3788 , FR940128-2-00065 , 1 )
( 3912 , FR940128-2-00065 , 1 )
( 3943 , FR940128-2-00065 , 1 )
( 3968 , FR940128-2-00066 , 1 )
( 3970 , FR940128-2-00066 , 1 )
( 4020 , FR940128-2-00064 , 1 )
( 4020 , FR940128-2-00065 , 1 )
( 4033 , FR940128-2-00065 , 1 )
( 4112 , FR940128-2-00065 , 1 )
( 4112 , FR940128-2-00065 , 1 )
( 4153 , FR940128-2-00066 , 1 )
( 4185 , FR940128-2-00066 , 1 )
( 4232 , FR940128-2-00066 , 1 )
( 4339 , FR940128-2-00064 , 1 )
( 4339 , FR940128-2-00064 , 1 )
( 4339 , FR940128-2-00064 , 1 )
( 4339 , FR940128-2-00064 , 1 )
( 4339 , FR940128-2-00065 , 1 )
( 4339 , FR940128-2-00065 , 1 )
( 4339 , FR940128-2-00065 , 1 )
( 4462 , FR940128-2-00065 , 1 )
( 4462 , FR940128-2-00065 , 1 )
( 4489 , FR940128-2-00066 , 1 )
( 4522 , FR940128-2-00065 , 1 )
( 4522 , FR940128-2-00065 , 1 )
( 4708 , FR940128-2-00066 , 1 )
( 4714 , FR940128-2-00065 , 1 )
( 4723 , FR940128-2-00065 , 1 )
( 4723 , FR940128-2-00065 , 1 )
( 4805 , FR940128-2-00065 , 1 )
( 5001 , FR940128-2-00065 , 1 )
( 5001 , FR940128-2-00066 , 1 )
( 5013 , FR940128-2-00066 , 1 )
( 5391 , FR940128-2-00065 , 1 )
( 5408 , FR940128-2-00064 , 1 )
( 5408 , FR940128-2-00065 , 1 )
( 5416 , FR940128-2-00065 , 1 )
( 5435 , FR940128-2-00065 , 1 )
( 5439 , FR940128-2-00065 , 1 )
( 5455 , FR940128-2-00066 , 1 )
( 5485 , FR940128-2-00065 , 1 )
( 5485 , FR940128-2-00065 , 1 )
( 5852 , FR940128-2-00065 , 1 )
( 5930 , FR940128-2-00065 , 1 )
( 6086 , FR940128-2-00064 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6195 , FR940128-2-00064 , 1 )
( 6200 , FR940128-2-00066 , 1 )
( 6242 , FR940128-2-00066 , 1 )
( 6245 , FR940128-2-00065 , 1 )
( 6245 , FR940128-2-00065 , 1 )
( 6375 , FR940128-2-00065 , 1 )
( 6377 , FR940128-2-00065 , 1 )
( 6524 , FR940128-2-00064 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6551 , FR940128-2-00065 , 1 )
( 6593 , FR940128-2-00065 , 1 )
( 6886 , FR940128-2-00065 , 1 )
( 6941 , FR940128-2-00065 , 1 )
( 6964 , FR940128-2-00065 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 7053 , FR940128-2-00065 , 1 )
( 7117 , FR940128-2-00064 , 1 )
( 7117 , FR940128-2-00064 , 1 )
( 7117 , FR940128-2-00065 , 1 )
( 7117 , FR940128-2-00065 , 1 )
( 7117 , FR940128-2-00065 , 1 )
( 7117 , FR940128-2-00065 , 1 )
( 7117 , FR940128-2-00065 , 1 )
( 7291 , FR940128-2-00064 , 1 )
( 7515 , FR940128-2-00065 , 1 )
( 7553 , FR940128-2-00065 , 1 )
( 7571 , FR940128-2-00065 , 1 )
( 7671 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7686 , FR940128-2-00065 , 1 )
( 7692 , FR940128-2-00065 , 1 )
( 7770 , FR940128-2-00065 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00065 , 1 )
( 7781 , FR940128-2-00065 , 1 )
( 7781 , FR940128-2-00065 , 1 )
( 7781 , FR940128-2-00065 , 1 )
( 7781 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00064 , 1 )
( 7946 , FR940128-2-00064 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 7946 , FR940128-2-00065 , 1 )
( 8131 , FR940128-2-00065 , 1 )
( 8140 , FR940128-2-00065 , 1 )
( 8260 , FR940128-2-00065 , 1 )
( 8261 , FR940128-2-00065 , 1 )
( 8261 , FR940128-2-00065 , 1 )
( 8491 , FR940128-2-00065 , 1 )
( 8606 , FR940128-2-00066 , 1 )
( 8872 , FR940128-2-00065 , 1 )
( 8873 , FR940128-2-00065 , 1 )
( 8873 , FR940128-2-00065 , 1 )
( 8874 , FR940128-2-00065 , 1 )
( 8875 , FR940128-2-00065 , 1 )
( 8876 , FR940128-2-00065 , 1 )
( 8877 , FR940128-2-00065 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00065 , 1 )
( 8886 , FR940128-2-00065 , 1 )
( 8886 , FR940128-2-00065 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8928 , FR940128-2-00065 , 1 )
( 8930 , FR940128-2-00065 , 1 )
( 8930 , FR940128-2-00065 , 1 )
( 8930 , FR940128-2-00065 , 1 )
( 8930 , FR940128-2-00065 , 1 )
( 8930 , FR940128-2-00065 , 1 )
( 8981 , FR940128-2-00066 , 1 )
( 9006 , FR940128-2-00065 , 1 )
( 9006 , FR940128-2-00065 , 1 )
( 9071 , FR940128-2-00065 , 1 )
( 9106 , FR940128-2-00065 , 1 )
( 9106 , FR940128-2-00065 , 1 )
( 9106 , FR940128-2-00065 , 1 )
( 9106 , FR940128-2-00065 , 1 )
( 9162 , FR940128-2-00065 , 1 )
( 9166 , FR940128-2-00065 , 1 )
( 9178 , FR940128-2-00064 , 1 )
( 9539 , FR940128-2-00065 , 1 )
( 9539 , FR940128-2-00065 , 1 )
( 9700 , FR940128-2-00065 , 1 )
( 9802 , FR940128-2-00065 , 1 )
( 9802 , FR940128-2-00065 , 1 )
( 9963 , FR940128-2-00065 , 1 )
( 10023 , FR940128-2-00065 , 1 )
( 10023 , FR940128-2-00065 , 1 )
( 10095 , FR940128-2-00065 , 1 )
( 10116 , FR940128-2-00066 , 1 )
( 10130 , FR940128-2-00066 , 1 )
( 10171 , FR940128-2-00066 , 1 )
( 10446 , FR940128-2-00065 , 1 )
( 10661 , FR940128-2-00065 , 1 )
( 10661 , FR940128-2-00066 , 1 )
( 11032 , FR940128-2-00065 , 1 )
( 11286 , FR940128-2-00066 , 1 )
( 11980 , FR940128-2-00065 , 1 )
( 12151 , FR940128-2-00065 , 1 )
( 12201 , FR940128-2-00065 , 1 )
( 12259 , FR940128-2-00065 , 1 )
( 12482 , FR940128-2-00065 , 1 )
( 12501 , FR940128-2-00064 , 1 )
( 12501 , FR940128-2-00064 , 1 )
( 12501 , FR940128-2-00064 , 1 )
( 12501 , FR940128-2-00065 , 1 )
( 12501 , FR940128-2-00065 , 1 )
( 12576 , FR940128-2-00064 , 1 )
( 12576 , FR940128-2-00064 , 1 )
( 12629 , FR940128-2-00065 , 1 )
( 12629 , FR940128-2-00065 , 1 )
( 12629 , FR940128-2-00065 , 1 )
( 12629 , FR940128-2-00065 , 1 )
( 12630 , FR940128-2-00065 , 1 )
( 12630 , FR940128-2-00065 , 1 )
( 12630 , FR940128-2-00065 , 1 )
( 12630 , FR940128-2-00065 , 1 )
( 12632 , FR940128-2-00064 , 1 )
( 12632 , FR940128-2-00065 , 1 )
( 12632 , FR940128-2-00065 , 1 )
( 12632 , FR940128-2-00065 , 1 )
( 12632 , FR940128-2-00065 , 1 )
( 12633 , FR940128-2-00064 , 1 )
( 12633 , FR940128-2-00064 , 1 )
( 12633 , FR940128-2-00064 , 1 )
( 12633 , FR940128-2-00065 , 1 )
( 12633 , FR940128-2-00065 , 1 )
( 12633 , FR940128-2-00065 , 1 )
( 12633 , FR940128-2-00065 , 1 )
( 12634 , FR940128-2-00066 , 1 )
( 12634 , FR940128-2-00066 , 1 )
( 12640 , FR940128-2-00064 , 1 )
( 12650 , FR940128-2-00064 , 1 )
( 12650 , FR940128-2-00064 , 1 )
( 12650 , FR940128-2-00064 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12671 , FR940128-2-00064 , 1 )
( 12671 , FR940128-2-00064 , 1 )
( 12672 , FR940128-2-00065 , 1 )
( 12673 , FR940128-2-00065 , 1 )
( 12674 , FR940128-2-00065 , 1 )
( 12674 , FR940128-2-00065 , 1 )
( 12675 , FR940128-2-00065 , 1 )
( 12675 , FR940128-2-00065 , 1 )
( 12675 , FR940128-2-00065 , 1 )
( 12676 , FR940128-2-00065 , 1 )
( 12677 , FR940128-2-00065 , 1 )
( 12678 , FR940128-2-00065 , 1 )
( 12679 , FR940128-2-00065 , 1 )
( 12680 , FR940128-2-00065 , 1 )
( 12681 , FR940128-2-00065 , 1 )
( 12682 , FR940128-2-00065 , 1 )
( 12683 , FR940128-2-00065 , 1 )
( 12684 , FR940128-2-00065 , 1 )
( 12685 , FR940128-2-00065 , 1 )
( 12686 , FR940128-2-00065 , 1 )
( 12686 , FR940128-2-00065 , 1 )
( 12686 , FR940128-2-00065 , 1 )
( 12686 , FR940128-2-00065 , 1 )
( 12687 , FR940128-2-00065 , 1 )
( 12688 , FR940128-2-00065 , 1 )
( 12689 , FR940128-2-00065 , 1 )
( 12689 , FR940128-2-00065 , 1 )
( 12690 , FR940128-2-00065 , 1 )
( 12690 , FR940128-2-00065 , 1 )
( 12691 , FR940128-2-00065 , 1 )
( 12692 , FR940128-2-00065 , 1 )
( 12692 , FR940128-2-00065 , 1 )
( 12693 , FR940128-2-00065 , 1 )
( 12694 , FR940128-2-00065 , 1 )
( 12694 , FR940128-2-00065 , 1 )
( 12695 , FR940128-2-00065 , 1 )
( 12695 , FR940128-2-00065 , 1 )
( 12696 , FR940128-2-00065 , 1 )
( 12697 , FR940128-2-00065 , 1 )
( 12697 , FR940128-2-00065 , 1 )
( 12698 , FR940128-2-00065 , 1 )
( 12698 , FR940128-2-00065 , 1 )
( 12698 , FR940128-2-00065 , 1 )
( 12699 , FR940128-2-00065 , 1 )
( 12700 , FR940128-2-00065 , 1 )
( 12701 , FR940128-2-00065 , 1 )
( 12701 , FR940128-2-00065 , 1 )
( 12701 , FR940128-2-00065 , 1 )
( 12702 , FR940128-2-00065 , 1 )
( 12703 , FR940128-2-00065 , 1 )
( 12704 , FR940128-2-00065 , 1 )
( 12705 , FR940128-2-00065 , 1 )
( 12706 , FR940128-2-00065 , 1 )
( 12706 , FR940128-2-00065 , 1 )
( 12706 , FR940128-2-00065 , 1 )
( 12707 , FR940128-2-00065 , 1 )
( 12708 , FR940128-2-00065 , 1 )
( 12709 , FR940128-2-00065 , 1 )
( 12710 , FR940128-2-00065 , 1 )
( 12711 , FR940128-2-00065 , 1 )
( 12712 , FR940128-2-00065 , 1 )
( 12713 , FR940128-2-00065 , 1 )
( 12714 , FR940128-2-00066 , 1 )
( 12715 , FR940128-2-00066 , 1 )
( 12716 , FR940128-2-00066 , 1 )
( 12717 , FR940128-2-00066 , 1 )
( 12718 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12720 , FR940128-2-00066 , 1 )
( 12721 , FR940128-2-00066 , 1 )
( 12722 , FR940128-2-00066 , 1 )
( 12723 , FR940128-2-00066 , 1 )
