( 0 , FR940617-2-00043 , 1 )
( 1439 , FR940617-2-00044 , 1 )
( 1489 , FR940617-2-00044 , 1 )
( 1505 , FR940617-2-00043 , 1 )
( 1531 , FR940617-2-00044 , 1 )
( 1547 , FR940617-2-00044 , 1 )
( 1547 , FR940617-2-00045 , 1 )
( 1569 , FR940617-2-00043 , 1 )
( 1570 , FR940617-2-00043 , 1 )
( 1589 , FR940617-2-00044 , 1 )
( 1589 , FR940617-2-00044 , 1 )
( 1589 , FR940617-2-00045 , 1 )
( 1589 , FR940617-2-00045 , 1 )
( 1597 , FR940617-2-00044 , 1 )
( 1597 , FR940617-2-00044 , 1 )
( 1611 , FR940617-2-00043 , 1 )
( 1614 , FR940617-2-00044 , 1 )
( 1622 , FR940617-2-00044 , 1 )
( 1622 , FR940617-2-00044 , 1 )
( 1628 , FR940617-2-00044 , 1 )
( 1628 , FR940617-2-00044 , 1 )
( 1628 , FR940617-2-00044 , 1 )
( 1628 , FR940617-2-00044 , 1 )
( 1628 , FR940617-2-00045 , 1 )
( 1628 , FR940617-2-00045 , 1 )
( 1628 , FR940617-2-00045 , 1 )
( 1695 , FR940617-2-00044 , 1 )
( 1695 , FR940617-2-00044 , 1 )
( 1702 , FR940617-2-00044 , 1 )
( 1714 , FR940617-2-00044 , 1 )
( 1722 , FR940617-2-00043 , 1 )
( 1729 , FR940617-2-00044 , 1 )
( 1768 , FR940617-2-00044 , 1 )
( 1768 , FR940617-2-00044 , 1 )
( 1783 , FR940617-2-00044 , 1 )
( 1811 , FR940617-2-00044 , 1 )
( 1828 , FR940617-2-00044 , 1 )
( 1852 , FR940617-2-00044 , 1 )
( 1852 , FR940617-2-00045 , 1 )
( 1859 , FR940617-2-00043 , 1 )
( 1862 , FR940617-2-00043 , 1 )
( 1862 , FR940617-2-00045 , 1 )
( 1866 , FR940617-2-00044 , 1 )
( 1932 , FR940617-2-00044 , 1 )
( 2008 , FR940617-2-00044 , 1 )
( 2201 , FR940617-2-00044 , 1 )
( 2201 , FR940617-2-00044 , 1 )
( 2201 , FR940617-2-00044 , 1 )
( 2205 , FR940617-2-00043 , 1 )
( 2302 , FR940617-2-00044 , 1 )
( 2302 , FR940617-2-00044 , 1 )
( 2347 , FR940617-2-00044 , 1 )
( 2347 , FR940617-2-00045 , 1 )
( 2367 , FR940617-2-00044 , 1 )
( 2367 , FR940617-2-00045 , 1 )
( 2428 , FR940617-2-00044 , 1 )
( 2428 , FR940617-2-00044 , 1 )
( 2428 , FR940617-2-00044 , 1 )
( 2428 , FR940617-2-00044 , 1 )
( 2448 , FR940617-2-00043 , 1 )
( 2454 , FR940617-2-00043 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2462 , FR940617-2-00043 , 1 )
( 2463 , FR940617-2-00043 , 1 )
( 2463 , FR940617-2-00043 , 1 )
( 2464 , FR940617-2-00043 , 1 )
( 2480 , FR940617-2-00043 , 1 )
( 2480 , FR940617-2-00043 , 1 )
( 2480 , FR940617-2-00043 , 1 )
( 2480 , FR940617-2-00043 , 1 )
( 2514 , FR940617-2-00043 , 1 )
( 2533 , FR940617-2-00044 , 1 )
( 2533 , FR940617-2-00045 , 1 )
( 2576 , FR940617-2-00043 , 1 )
( 2576 , FR940617-2-00043 , 1 )
( 2581 , FR940617-2-00043 , 1 )
( 2618 , FR940617-2-00044 , 1 )
( 2625 , FR940617-2-00043 , 1 )
( 2631 , FR940617-2-00045 , 1 )
( 2634 , FR940617-2-00045 , 1 )
( 2663 , FR940617-2-00043 , 1 )
( 2664 , FR940617-2-00043 , 1 )
( 2668 , FR940617-2-00044 , 1 )
( 2668 , FR940617-2-00045 , 1 )
( 2712 , FR940617-2-00044 , 1 )
( 2768 , FR940617-2-00044 , 1 )
( 2768 , FR940617-2-00045 , 1 )
( 2769 , FR940617-2-00044 , 1 )
( 2769 , FR940617-2-00045 , 1 )
( 2772 , FR940617-2-00044 , 1 )
( 2772 , FR940617-2-00044 , 1 )
( 2772 , FR940617-2-00045 , 1 )
( 2838 , FR940617-2-00044 , 1 )
( 2867 , FR940617-2-00044 , 1 )
( 2871 , FR940617-2-00044 , 1 )
( 2916 , FR940617-2-00044 , 1 )
( 2921 , FR940617-2-00044 , 1 )
( 2924 , FR940617-2-00043 , 1 )
( 2924 , FR940617-2-00043 , 1 )
( 2952 , FR940617-2-00044 , 1 )
( 2955 , FR940617-2-00044 , 1 )
( 3018 , FR940617-2-00044 , 1 )
( 3018 , FR940617-2-00044 , 1 )
( 3029 , FR940617-2-00044 , 1 )
( 3029 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3033 , FR940617-2-00044 , 1 )
( 3075 , FR940617-2-00044 , 1 )
( 3088 , FR940617-2-00044 , 1 )
( 3169 , FR940617-2-00043 , 1 )
( 3169 , FR940617-2-00043 , 1 )
( 3198 , FR940617-2-00044 , 1 )
( 3327 , FR940617-2-00044 , 1 )
( 3327 , FR940617-2-00045 , 1 )
( 3412 , FR940617-2-00044 , 1 )
( 3412 , FR940617-2-00044 , 1 )
( 3418 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00044 , 1 )
( 3540 , FR940617-2-00045 , 1 )
( 3540 , FR940617-2-00045 , 1 )
( 3540 , FR940617-2-00045 , 1 )
( 3622 , FR940617-2-00043 , 1 )
( 3622 , FR940617-2-00043 , 1 )
( 3682 , FR940617-2-00044 , 1 )
( 3682 , FR940617-2-00044 , 1 )
( 3700 , FR940617-2-00044 , 1 )
( 3700 , FR940617-2-00044 , 1 )
( 3700 , FR940617-2-00044 , 1 )
( 3700 , FR940617-2-00044 , 1 )
( 3701 , FR940617-2-00044 , 1 )
( 3701 , FR940617-2-00045 , 1 )
( 3959 , FR940617-2-00043 , 1 )
( 4101 , FR940617-2-00043 , 1 )
( 4112 , FR940617-2-00043 , 1 )
( 4112 , FR940617-2-00045 , 1 )
( 4196 , FR940617-2-00044 , 1 )
( 4339 , FR940617-2-00043 , 1 )
( 4354 , FR940617-2-00044 , 1 )
( 4532 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00044 , 1 )
( 4945 , FR940617-2-00045 , 1 )
( 4945 , FR940617-2-00045 , 1 )
( 4945 , FR940617-2-00045 , 1 )
( 4945 , FR940617-2-00045 , 1 )
( 5078 , FR940617-2-00044 , 1 )
( 5141 , FR940617-2-00044 , 1 )
( 5141 , FR940617-2-00044 , 1 )
( 5141 , FR940617-2-00044 , 1 )
( 5141 , FR940617-2-00044 , 1 )
( 5141 , FR940617-2-00045 , 1 )
( 5141 , FR940617-2-00045 , 1 )
( 5141 , FR940617-2-00045 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00044 , 1 )
( 5403 , FR940617-2-00045 , 1 )
( 5421 , FR940617-2-00043 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5553 , FR940617-2-00044 , 1 )
( 5606 , FR940617-2-00044 , 1 )
( 5712 , FR940617-2-00044 , 1 )
( 5833 , FR940617-2-00044 , 1 )
( 5833 , FR940617-2-00044 , 1 )
( 5852 , FR940617-2-00043 , 1 )
( 5941 , FR940617-2-00043 , 1 )
( 5941 , FR940617-2-00044 , 1 )
( 5941 , FR940617-2-00045 , 1 )
( 5942 , FR940617-2-00043 , 1 )
( 5943 , FR940617-2-00043 , 1 )
( 5944 , FR940617-2-00043 , 1 )
( 5976 , FR940617-2-00043 , 1 )
( 6256 , FR940617-2-00044 , 1 )
( 6256 , FR940617-2-00044 , 1 )
( 6463 , FR940617-2-00044 , 1 )
( 6511 , FR940617-2-00043 , 1 )
( 6545 , FR940617-2-00043 , 1 )
( 7046 , FR940617-2-00045 , 1 )
( 7046 , FR940617-2-00045 , 1 )
( 7046 , FR940617-2-00045 , 1 )
( 7046 , FR940617-2-00045 , 1 )
( 7274 , FR940617-2-00044 , 1 )
( 7290 , FR940617-2-00044 , 1 )
( 7290 , FR940617-2-00044 , 1 )
( 7290 , FR940617-2-00044 , 1 )
( 7290 , FR940617-2-00044 , 1 )
( 7290 , FR940617-2-00045 , 1 )
( 7290 , FR940617-2-00045 , 1 )
( 7290 , FR940617-2-00045 , 1 )
( 7311 , FR940617-2-00044 , 1 )
( 7313 , FR940617-2-00044 , 1 )
( 7313 , FR940617-2-00044 , 1 )
( 7444 , FR940617-2-00044 , 1 )
( 7444 , FR940617-2-00044 , 1 )
( 7444 , FR940617-2-00044 , 1 )
( 7444 , FR940617-2-00044 , 1 )
( 7444 , FR940617-2-00045 , 1 )
( 7457 , FR940617-2-00044 , 1 )
( 7743 , FR940617-2-00044 , 1 )
( 7743 , FR940617-2-00044 , 1 )
( 7743 , FR940617-2-00044 , 1 )
( 7778 , FR940617-2-00043 , 1 )
( 8083 , FR940617-2-00044 , 1 )
( 8083 , FR940617-2-00045 , 1 )
( 8205 , FR940617-2-00043 , 1 )
( 8205 , FR940617-2-00043 , 1 )
( 8208 , FR940617-2-00043 , 1 )
( 8209 , FR940617-2-00043 , 1 )
( 8210 , FR940617-2-00043 , 1 )
( 8213 , FR940617-2-00043 , 1 )
( 8223 , FR940617-2-00043 , 1 )
( 8224 , FR940617-2-00043 , 1 )
( 8225 , FR940617-2-00043 , 1 )
( 8295 , FR940617-2-00044 , 1 )
( 8401 , FR940617-2-00043 , 1 )
( 8465 , FR940617-2-00044 , 1 )
( 8465 , FR940617-2-00045 , 1 )
( 8649 , FR940617-2-00044 , 1 )
( 8649 , FR940617-2-00045 , 1 )
( 8710 , FR940617-2-00044 , 1 )
( 8710 , FR940617-2-00045 , 1 )
( 9106 , FR940617-2-00043 , 1 )
( 9339 , FR940617-2-00044 , 1 )
( 9390 , FR940617-2-00044 , 1 )
( 9390 , FR940617-2-00045 , 1 )
( 10023 , FR940617-2-00043 , 1 )
( 10112 , FR940617-2-00044 , 1 )
( 10112 , FR940617-2-00045 , 1 )
( 10805 , FR940617-2-00044 , 1 )
( 10893 , FR940617-2-00044 , 1 )
( 10893 , FR940617-2-00044 , 1 )
( 10893 , FR940617-2-00045 , 1 )
( 10893 , FR940617-2-00045 , 1 )
( 11064 , FR940617-2-00044 , 1 )
( 11064 , FR940617-2-00044 , 1 )
( 11064 , FR940617-2-00045 , 1 )
( 11499 , FR940617-2-00044 , 1 )
( 11499 , FR940617-2-00045 , 1 )
( 11520 , FR940617-2-00043 , 1 )
( 11542 , FR940617-2-00043 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00044 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11885 , FR940617-2-00043 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12154 , FR940617-2-00044 , 1 )
( 12154 , FR940617-2-00045 , 1 )
( 12155 , FR940617-2-00044 , 1 )
( 12155 , FR940617-2-00045 , 1 )
( 12156 , FR940617-2-00044 , 1 )
( 12156 , FR940617-2-00045 , 1 )
( 12157 , FR940617-2-00044 , 1 )
( 12157 , FR940617-2-00045 , 1 )
( 12158 , FR940617-2-00044 , 1 )
( 12158 , FR940617-2-00045 , 1 )
( 12159 , FR940617-2-00044 , 1 )
( 12159 , FR940617-2-00045 , 1 )
( 12163 , FR940617-2-00044 , 1 )
( 12163 , FR940617-2-00044 , 1 )
( 12164 , FR940617-2-00044 , 1 )
( 12165 , FR940617-2-00044 , 1 )
( 12218 , FR940617-2-00044 , 1 )
( 14024 , FR940617-2-00044 , 1 )
( 14024 , FR940617-2-00044 , 1 )
( 14024 , FR940617-2-00044 , 1 )
( 14327 , FR940617-2-00043 , 1 )
( 15426 , FR940617-2-00043 , 1 )
( 19154 , FR940617-2-00044 , 1 )
( 19776 , FR940617-2-00044 , 1 )
( 21081 , FR940617-2-00044 , 1 )
( 21175 , FR940617-2-00044 , 1 )
( 21726 , FR940617-2-00043 , 1 )
( 21726 , FR940617-2-00043 , 1 )
( 21727 , FR940617-2-00043 , 1 )
( 21727 , FR940617-2-00043 , 1 )
( 21728 , FR940617-2-00043 , 1 )
( 21728 , FR940617-2-00043 , 1 )
( 21739 , FR940617-2-00043 , 1 )
( 21740 , FR940617-2-00043 , 1 )
( 21741 , FR940617-2-00043 , 1 )
( 21742 , FR940617-2-00043 , 1 )
( 21743 , FR940617-2-00043 , 1 )
( 21744 , FR940617-2-00043 , 1 )
( 21745 , FR940617-2-00043 , 1 )
( 21746 , FR940617-2-00044 , 1 )
( 21746 , FR940617-2-00045 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21747 , FR940617-2-00044 , 1 )
( 21748 , FR940617-2-00044 , 1 )
( 21749 , FR940617-2-00044 , 1 )
( 21750 , FR940617-2-00044 , 1 )
( 21751 , FR940617-2-00044 , 1 )
( 21752 , FR940617-2-00045 , 1 )
( 21753 , FR940617-2-00045 , 1 )
