( 0 , FR941006-1-00004 , 1 )
( 1402 , FR941006-1-00004 , 1 )
( 1402 , FR941006-1-00005 , 1 )
( 1403 , FR941006-1-00005 , 1 )
( 1405 , FR941006-1-00004 , 1 )
( 1467 , FR941006-1-00005 , 1 )
( 1467 , FR941006-1-00005 , 1 )
( 1467 , FR941006-1-00005 , 1 )
( 1501 , FR941006-1-00005 , 1 )
( 1501 , FR941006-1-00005 , 1 )
( 1518 , FR941006-1-00004 , 1 )
( 1518 , FR941006-1-00005 , 1 )
( 1518 , FR941006-1-00005 , 1 )
( 1518 , FR941006-1-00005 , 1 )
( 1518 , FR941006-1-00005 , 1 )
( 1518 , FR941006-1-00005 , 1 )
( 1547 , FR941006-1-00004 , 1 )
( 1547 , FR941006-1-00005 , 1 )
( 1547 , FR941006-1-00005 , 1 )
( 1547 , FR941006-1-00005 , 1 )
( 1585 , FR941006-1-00005 , 1 )
( 1589 , FR941006-1-00005 , 1 )
( 1589 , FR941006-1-00005 , 1 )
( 1619 , FR941006-1-00005 , 1 )
( 1666 , FR941006-1-00004 , 1 )
( 1681 , FR941006-1-00005 , 1 )
( 1722 , FR941006-1-00004 , 1 )
( 1722 , FR941006-1-00005 , 1 )
( 1722 , FR941006-1-00005 , 1 )
( 1722 , FR941006-1-00005 , 1 )
( 1739 , FR941006-1-00005 , 1 )
( 1773 , FR941006-1-00004 , 1 )
( 1784 , FR941006-1-00004 , 1 )
( 1832 , FR941006-1-00004 , 1 )
( 1847 , FR941006-1-00004 , 1 )
( 1854 , FR941006-1-00004 , 1 )
( 1909 , FR941006-1-00005 , 1 )
( 1947 , FR941006-1-00004 , 1 )
( 1968 , FR941006-1-00005 , 1 )
( 1986 , FR941006-1-00005 , 1 )
( 2013 , FR941006-1-00005 , 1 )
( 2017 , FR941006-1-00005 , 1 )
( 2017 , FR941006-1-00005 , 1 )
( 2019 , FR941006-1-00004 , 1 )
( 2071 , FR941006-1-00004 , 1 )
( 2108 , FR941006-1-00004 , 1 )
( 2151 , FR941006-1-00005 , 1 )
( 2151 , FR941006-1-00005 , 1 )
( 2181 , FR941006-1-00003 , 1 )
( 2181 , FR941006-1-00005 , 1 )
( 2186 , FR941006-1-00004 , 1 )
( 2186 , FR941006-1-00004 , 1 )
( 2223 , FR941006-1-00005 , 1 )
( 2248 , FR941006-1-00005 , 1 )
( 2256 , FR941006-1-00005 , 1 )
( 2282 , FR941006-1-00004 , 1 )
( 2282 , FR941006-1-00004 , 1 )
( 2282 , FR941006-1-00004 , 1 )
( 2324 , FR941006-1-00005 , 1 )
( 2325 , FR941006-1-00005 , 1 )
( 2360 , FR941006-1-00005 , 1 )
( 2371 , FR941006-1-00005 , 1 )
( 2376 , FR941006-1-00003 , 1 )
( 2387 , FR941006-1-00004 , 1 )
( 2387 , FR941006-1-00004 , 1 )
( 2394 , FR941006-1-00004 , 1 )
( 2414 , FR941006-1-00004 , 1 )
( 2428 , FR941006-1-00005 , 1 )
( 2434 , FR941006-1-00005 , 1 )
( 2478 , FR941006-1-00004 , 1 )
( 2483 , FR941006-1-00004 , 1 )
( 2578 , FR941006-1-00004 , 1 )
( 2608 , FR941006-1-00004 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 2619 , FR941006-1-00003 , 1 )
( 2625 , FR941006-1-00004 , 1 )
( 2648 , FR941006-1-00004 , 1 )
( 2650 , FR941006-1-00004 , 1 )
( 2691 , FR941006-1-00005 , 1 )
( 2692 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00003 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00004 , 1 )
( 2724 , FR941006-1-00005 , 1 )
( 2724 , FR941006-1-00005 , 1 )
( 2724 , FR941006-1-00005 , 1 )
( 2724 , FR941006-1-00005 , 1 )
( 2757 , FR941006-1-00004 , 1 )
( 2757 , FR941006-1-00005 , 1 )
( 2762 , FR941006-1-00004 , 1 )
( 2781 , FR941006-1-00005 , 1 )
( 2802 , FR941006-1-00005 , 1 )
( 2817 , FR941006-1-00005 , 1 )
( 2849 , FR941006-1-00004 , 1 )
( 2870 , FR941006-1-00005 , 1 )
( 2892 , FR941006-1-00005 , 1 )
( 2942 , FR941006-1-00005 , 1 )
( 3016 , FR941006-1-00005 , 1 )
( 3082 , FR941006-1-00004 , 1 )
( 3083 , FR941006-1-00004 , 1 )
( 3158 , FR941006-1-00005 , 1 )
( 3158 , FR941006-1-00005 , 1 )
( 3178 , FR941006-1-00004 , 1 )
( 3215 , FR941006-1-00004 , 1 )
( 3215 , FR941006-1-00005 , 1 )
( 3287 , FR941006-1-00004 , 1 )
( 3356 , FR941006-1-00004 , 1 )
( 3391 , FR941006-1-00005 , 1 )
( 3450 , FR941006-1-00005 , 1 )
( 3466 , FR941006-1-00005 , 1 )
( 3517 , FR941006-1-00004 , 1 )
( 3517 , FR941006-1-00004 , 1 )
( 3517 , FR941006-1-00004 , 1 )
( 3517 , FR941006-1-00004 , 1 )
( 3517 , FR941006-1-00005 , 1 )
( 3517 , FR941006-1-00005 , 1 )
( 3547 , FR941006-1-00005 , 1 )
( 3576 , FR941006-1-00004 , 1 )
( 3576 , FR941006-1-00005 , 1 )
( 3625 , FR941006-1-00003 , 1 )
( 3680 , FR941006-1-00005 , 1 )
( 3767 , FR941006-1-00004 , 1 )
( 3842 , FR941006-1-00004 , 1 )
( 3851 , FR941006-1-00003 , 1 )
( 3894 , FR941006-1-00005 , 1 )
( 3927 , FR941006-1-00005 , 1 )
( 3959 , FR941006-1-00004 , 1 )
( 4054 , FR941006-1-00003 , 1 )
( 4112 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00003 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00004 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00005 , 1 )
( 4312 , FR941006-1-00004 , 1 )
( 4404 , FR941006-1-00004 , 1 )
( 4404 , FR941006-1-00004 , 1 )
( 4423 , FR941006-1-00004 , 1 )
( 4441 , FR941006-1-00004 , 1 )
( 4462 , FR941006-1-00005 , 1 )
( 4542 , FR941006-1-00005 , 1 )
( 4633 , FR941006-1-00004 , 1 )
( 4633 , FR941006-1-00005 , 1 )
( 4666 , FR941006-1-00003 , 1 )
( 4666 , FR941006-1-00004 , 1 )
( 4666 , FR941006-1-00004 , 1 )
( 4666 , FR941006-1-00004 , 1 )
( 4666 , FR941006-1-00004 , 1 )
( 4669 , FR941006-1-00005 , 1 )
( 4732 , FR941006-1-00005 , 1 )
( 4732 , FR941006-1-00005 , 1 )
( 4732 , FR941006-1-00005 , 1 )
( 4750 , FR941006-1-00005 , 1 )
( 4869 , FR941006-1-00005 , 1 )
( 4869 , FR941006-1-00005 , 1 )
( 4869 , FR941006-1-00005 , 1 )
( 4869 , FR941006-1-00005 , 1 )
( 4877 , FR941006-1-00005 , 1 )
( 4965 , FR941006-1-00003 , 1 )
( 5220 , FR941006-1-00004 , 1 )
( 5255 , FR941006-1-00005 , 1 )
( 5421 , FR941006-1-00004 , 1 )
( 5421 , FR941006-1-00004 , 1 )
( 5444 , FR941006-1-00004 , 1 )
( 5444 , FR941006-1-00004 , 1 )
( 5444 , FR941006-1-00005 , 1 )
( 5444 , FR941006-1-00005 , 1 )
( 5629 , FR941006-1-00004 , 1 )
( 5654 , FR941006-1-00004 , 1 )
( 5654 , FR941006-1-00004 , 1 )
( 5654 , FR941006-1-00005 , 1 )
( 5654 , FR941006-1-00005 , 1 )
( 5669 , FR941006-1-00004 , 1 )
( 5741 , FR941006-1-00004 , 1 )
( 5767 , FR941006-1-00005 , 1 )
( 5804 , FR941006-1-00003 , 1 )
( 5985 , FR941006-1-00005 , 1 )
( 5985 , FR941006-1-00005 , 1 )
( 5985 , FR941006-1-00005 , 1 )
( 5985 , FR941006-1-00005 , 1 )
( 6154 , FR941006-1-00005 , 1 )
( 6547 , FR941006-1-00004 , 1 )
( 6722 , FR941006-1-00005 , 1 )
( 6886 , FR941006-1-00004 , 1 )
( 7030 , FR941006-1-00005 , 1 )
( 7120 , FR941006-1-00005 , 1 )
( 7138 , FR941006-1-00005 , 1 )
( 7254 , FR941006-1-00004 , 1 )
( 7465 , FR941006-1-00004 , 1 )
( 7465 , FR941006-1-00004 , 1 )
( 7508 , FR941006-1-00003 , 1 )
( 7530 , FR941006-1-00005 , 1 )
( 7553 , FR941006-1-00003 , 1 )
( 7553 , FR941006-1-00004 , 1 )
( 7553 , FR941006-1-00004 , 1 )
( 7553 , FR941006-1-00004 , 1 )
( 7553 , FR941006-1-00004 , 1 )
( 7595 , FR941006-1-00004 , 1 )
( 7877 , FR941006-1-00004 , 1 )
( 7877 , FR941006-1-00004 , 1 )
( 8100 , FR941006-1-00004 , 1 )
( 8100 , FR941006-1-00004 , 1 )
( 8293 , FR941006-1-00003 , 1 )
( 9033 , FR941006-1-00004 , 1 )
( 9033 , FR941006-1-00004 , 1 )
( 9034 , FR941006-1-00004 , 1 )
( 9034 , FR941006-1-00004 , 1 )
( 9035 , FR941006-1-00004 , 1 )
( 9035 , FR941006-1-00004 , 1 )
( 9036 , FR941006-1-00004 , 1 )
( 9036 , FR941006-1-00004 , 1 )
( 9096 , FR941006-1-00004 , 1 )
( 9108 , FR941006-1-00004 , 1 )
( 9171 , FR941006-1-00005 , 1 )
( 9232 , FR941006-1-00005 , 1 )
( 9274 , FR941006-1-00004 , 1 )
( 12041 , FR941006-1-00004 , 1 )
( 12093 , FR941006-1-00003 , 1 )
( 12264 , FR941006-1-00004 , 1 )
( 12995 , FR941006-1-00004 , 1 )
( 12995 , FR941006-1-00004 , 1 )
( 12995 , FR941006-1-00004 , 1 )
( 12995 , FR941006-1-00005 , 1 )
( 13874 , FR941006-1-00004 , 1 )
( 14277 , FR941006-1-00003 , 1 )
( 15172 , FR941006-1-00004 , 1 )
( 15673 , FR941006-1-00005 , 1 )
( 17128 , FR941006-1-00004 , 1 )
( 17207 , FR941006-1-00004 , 1 )
( 18265 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00004 , 1 )
( 19991 , FR941006-1-00004 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 20031 , FR941006-1-00004 , 1 )
( 20031 , FR941006-1-00004 , 1 )
( 20031 , FR941006-1-00005 , 1 )
( 20031 , FR941006-1-00005 , 1 )
( 21344 , FR941006-1-00004 , 1 )
( 21344 , FR941006-1-00004 , 1 )
( 22203 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00004 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22612 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00004 , 1 )
( 24659 , FR941006-1-00004 , 1 )
( 24659 , FR941006-1-00004 , 1 )
( 24659 , FR941006-1-00004 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24708 , FR941006-1-00004 , 1 )
( 24708 , FR941006-1-00004 , 1 )
( 24708 , FR941006-1-00004 , 1 )
( 24708 , FR941006-1-00004 , 1 )
( 24708 , FR941006-1-00004 , 1 )
( 24708 , FR941006-1-00005 , 1 )
( 24708 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00004 , 1 )
( 28843 , FR941006-1-00004 , 1 )
( 28843 , FR941006-1-00004 , 1 )
( 28843 , FR941006-1-00004 , 1 )
( 28843 , FR941006-1-00004 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 30227 , FR941006-1-00004 , 1 )
( 30228 , FR941006-1-00004 , 1 )
( 30229 , FR941006-1-00004 , 1 )
( 30248 , FR941006-1-00003 , 1 )
( 30249 , FR941006-1-00003 , 1 )
( 30250 , FR941006-1-00004 , 1 )
( 30251 , FR941006-1-00004 , 1 )
( 30252 , FR941006-1-00004 , 1 )
( 30253 , FR941006-1-00004 , 1 )
( 30254 , FR941006-1-00004 , 1 )
( 30255 , FR941006-1-00004 , 1 )
( 30255 , FR941006-1-00004 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30255 , FR941006-1-00005 , 1 )
( 30256 , FR941006-1-00004 , 1 )
( 30257 , FR941006-1-00004 , 1 )
( 30258 , FR941006-1-00005 , 1 )
( 30259 , FR941006-1-00005 , 1 )
( 30260 , FR941006-1-00005 , 1 )
( 30260 , FR941006-1-00005 , 1 )
