( 0 , FR940303-1-00031 , 1 )
( 1832 , FR940303-1-00031 , 1 )
( 1894 , FR940303-1-00029 , 1 )
( 1904 , FR940303-1-00029 , 1 )
( 1904 , FR940303-1-00030 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00030 , 1 )
( 1982 , FR940303-1-00031 , 1 )
( 1982 , FR940303-1-00031 , 1 )
( 1982 , FR940303-1-00031 , 1 )
( 1982 , FR940303-1-00031 , 1 )
( 2142 , FR940303-1-00031 , 1 )
( 2142 , FR940303-1-00031 , 1 )
( 2157 , FR940303-1-00029 , 1 )
( 2157 , FR940303-1-00031 , 1 )
( 2218 , FR940303-1-00031 , 1 )
( 2218 , FR940303-1-00031 , 1 )
( 2218 , FR940303-1-00031 , 1 )
( 2218 , FR940303-1-00031 , 1 )
( 2218 , FR940303-1-00031 , 1 )
( 2234 , FR940303-1-00031 , 1 )
( 2234 , FR940303-1-00031 , 1 )
( 2321 , FR940303-1-00030 , 1 )
( 2321 , FR940303-1-00031 , 1 )
( 2387 , FR940303-1-00029 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00030 , 1 )
( 2387 , FR940303-1-00031 , 1 )
( 2387 , FR940303-1-00031 , 1 )
( 2392 , FR940303-1-00031 , 1 )
( 2396 , FR940303-1-00030 , 1 )
( 2422 , FR940303-1-00031 , 1 )
( 2423 , FR940303-1-00031 , 1 )
( 2446 , FR940303-1-00031 , 1 )
( 2619 , FR940303-1-00029 , 1 )
( 2619 , FR940303-1-00030 , 1 )
( 2619 , FR940303-1-00031 , 1 )
( 2680 , FR940303-1-00030 , 1 )
( 2682 , FR940303-1-00029 , 1 )
( 2682 , FR940303-1-00029 , 1 )
( 2682 , FR940303-1-00029 , 1 )
( 2682 , FR940303-1-00030 , 1 )
( 2682 , FR940303-1-00031 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00030 , 1 )
( 2724 , FR940303-1-00031 , 1 )
( 2724 , FR940303-1-00031 , 1 )
( 2724 , FR940303-1-00031 , 1 )
( 2724 , FR940303-1-00031 , 1 )
( 2750 , FR940303-1-00029 , 1 )
( 2750 , FR940303-1-00029 , 1 )
( 2750 , FR940303-1-00030 , 1 )
( 2750 , FR940303-1-00030 , 1 )
( 2750 , FR940303-1-00031 , 1 )
( 2772 , FR940303-1-00031 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2784 , FR940303-1-00030 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00031 , 1 )
( 2796 , FR940303-1-00031 , 1 )
( 2803 , FR940303-1-00030 , 1 )
( 2831 , FR940303-1-00030 , 1 )
( 2870 , FR940303-1-00030 , 1 )
( 2942 , FR940303-1-00031 , 1 )
( 2980 , FR940303-1-00031 , 1 )
( 3004 , FR940303-1-00031 , 1 )
( 3033 , FR940303-1-00029 , 1 )
( 3076 , FR940303-1-00030 , 1 )
( 3086 , FR940303-1-00029 , 1 )
( 3086 , FR940303-1-00030 , 1 )
( 3086 , FR940303-1-00030 , 1 )
( 3086 , FR940303-1-00030 , 1 )
( 3086 , FR940303-1-00031 , 1 )
( 3093 , FR940303-1-00031 , 1 )
( 3094 , FR940303-1-00031 , 1 )
( 3211 , FR940303-1-00030 , 1 )
( 3211 , FR940303-1-00030 , 1 )
( 3253 , FR940303-1-00030 , 1 )
( 3266 , FR940303-1-00031 , 1 )
( 3308 , FR940303-1-00030 , 1 )
( 3308 , FR940303-1-00031 , 1 )
( 3309 , FR940303-1-00030 , 1 )
( 3309 , FR940303-1-00030 , 1 )
( 3309 , FR940303-1-00030 , 1 )
( 3309 , FR940303-1-00030 , 1 )
( 3362 , FR940303-1-00030 , 1 )
( 3450 , FR940303-1-00030 , 1 )
( 3596 , FR940303-1-00029 , 1 )
( 3625 , FR940303-1-00030 , 1 )
( 3625 , FR940303-1-00030 , 1 )
( 3625 , FR940303-1-00030 , 1 )
( 3625 , FR940303-1-00031 , 1 )
( 3834 , FR940303-1-00030 , 1 )
( 3834 , FR940303-1-00030 , 1 )
( 3834 , FR940303-1-00030 , 1 )
( 3950 , FR940303-1-00031 , 1 )
( 3950 , FR940303-1-00031 , 1 )
( 3962 , FR940303-1-00030 , 1 )
( 3962 , FR940303-1-00031 , 1 )
( 4129 , FR940303-1-00031 , 1 )
( 4129 , FR940303-1-00031 , 1 )
( 4129 , FR940303-1-00031 , 1 )
( 4482 , FR940303-1-00030 , 1 )
( 4489 , FR940303-1-00029 , 1 )
( 4489 , FR940303-1-00030 , 1 )
( 4536 , FR940303-1-00030 , 1 )
( 4536 , FR940303-1-00030 , 1 )
( 4536 , FR940303-1-00030 , 1 )
( 4536 , FR940303-1-00030 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 4540 , FR940303-1-00029 , 1 )
( 4540 , FR940303-1-00030 , 1 )
( 4540 , FR940303-1-00030 , 1 )
( 4540 , FR940303-1-00030 , 1 )
( 4571 , FR940303-1-00031 , 1 )
( 4578 , FR940303-1-00030 , 1 )
( 4675 , FR940303-1-00031 , 1 )
( 4698 , FR940303-1-00029 , 1 )
( 4698 , FR940303-1-00030 , 1 )
( 4732 , FR940303-1-00029 , 1 )
( 4732 , FR940303-1-00030 , 1 )
( 4732 , FR940303-1-00031 , 1 )
( 4732 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00030 , 1 )
( 4811 , FR940303-1-00030 , 1 )
( 4811 , FR940303-1-00030 , 1 )
( 4811 , FR940303-1-00030 , 1 )
( 4811 , FR940303-1-00030 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 4822 , FR940303-1-00031 , 1 )
( 4838 , FR940303-1-00031 , 1 )
( 4838 , FR940303-1-00031 , 1 )
( 4838 , FR940303-1-00031 , 1 )
( 4860 , FR940303-1-00030 , 1 )
( 4914 , FR940303-1-00030 , 1 )
( 5229 , FR940303-1-00030 , 1 )
( 5229 , FR940303-1-00030 , 1 )
( 5229 , FR940303-1-00031 , 1 )
( 5350 , FR940303-1-00030 , 1 )
( 5356 , FR940303-1-00029 , 1 )
( 5454 , FR940303-1-00031 , 1 )
( 5454 , FR940303-1-00031 , 1 )
( 5454 , FR940303-1-00031 , 1 )
( 5473 , FR940303-1-00031 , 1 )
( 5473 , FR940303-1-00031 , 1 )
( 5814 , FR940303-1-00029 , 1 )
( 5814 , FR940303-1-00030 , 1 )
( 5814 , FR940303-1-00030 , 1 )
( 5814 , FR940303-1-00031 , 1 )
( 5924 , FR940303-1-00031 , 1 )
( 6166 , FR940303-1-00029 , 1 )
( 6166 , FR940303-1-00031 , 1 )
( 6172 , FR940303-1-00030 , 1 )
( 6172 , FR940303-1-00030 , 1 )
( 6172 , FR940303-1-00031 , 1 )
( 6172 , FR940303-1-00031 , 1 )
( 6172 , FR940303-1-00031 , 1 )
( 6172 , FR940303-1-00031 , 1 )
( 6259 , FR940303-1-00030 , 1 )
( 6288 , FR940303-1-00030 , 1 )
( 6288 , FR940303-1-00030 , 1 )
( 6417 , FR940303-1-00029 , 1 )
( 6417 , FR940303-1-00031 , 1 )
( 6791 , FR940303-1-00030 , 1 )
( 6791 , FR940303-1-00030 , 1 )
( 6791 , FR940303-1-00031 , 1 )
( 6791 , FR940303-1-00031 , 1 )
( 7084 , FR940303-1-00031 , 1 )
( 7084 , FR940303-1-00031 , 1 )
( 7087 , FR940303-1-00029 , 1 )
( 7090 , FR940303-1-00031 , 1 )
( 7120 , FR940303-1-00031 , 1 )
( 7120 , FR940303-1-00031 , 1 )
( 7189 , FR940303-1-00029 , 1 )
( 7254 , FR940303-1-00031 , 1 )
( 7255 , FR940303-1-00030 , 1 )
( 7255 , FR940303-1-00031 , 1 )
( 7267 , FR940303-1-00030 , 1 )
( 7269 , FR940303-1-00030 , 1 )
( 7316 , FR940303-1-00031 , 1 )
( 7319 , FR940303-1-00031 , 1 )
( 7322 , FR940303-1-00031 , 1 )
( 7368 , FR940303-1-00031 , 1 )
( 7368 , FR940303-1-00031 , 1 )
( 7368 , FR940303-1-00031 , 1 )
( 7376 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00031 , 1 )
( 7442 , FR940303-1-00031 , 1 )
( 7444 , FR940303-1-00030 , 1 )
( 7448 , FR940303-1-00029 , 1 )
( 7448 , FR940303-1-00031 , 1 )
( 7448 , FR940303-1-00031 , 1 )
( 7531 , FR940303-1-00029 , 1 )
( 7544 , FR940303-1-00030 , 1 )
( 7552 , FR940303-1-00030 , 1 )
( 7553 , FR940303-1-00030 , 1 )
( 7618 , FR940303-1-00031 , 1 )
( 7618 , FR940303-1-00031 , 1 )
( 7618 , FR940303-1-00031 , 1 )
( 7618 , FR940303-1-00031 , 1 )
( 8225 , FR940303-1-00031 , 1 )
( 9038 , FR940303-1-00031 , 1 )
( 9039 , FR940303-1-00031 , 1 )
( 9215 , FR940303-1-00029 , 1 )
( 9239 , FR940303-1-00029 , 1 )
( 9239 , FR940303-1-00030 , 1 )
( 9274 , FR940303-1-00031 , 1 )
( 9284 , FR940303-1-00029 , 1 )
( 9298 , FR940303-1-00029 , 1 )
( 9298 , FR940303-1-00031 , 1 )
( 9472 , FR940303-1-00030 , 1 )
( 9472 , FR940303-1-00030 , 1 )
( 9607 , FR940303-1-00030 , 1 )
( 9607 , FR940303-1-00030 , 1 )
( 10895 , FR940303-1-00029 , 1 )
( 10895 , FR940303-1-00029 , 1 )
( 10895 , FR940303-1-00031 , 1 )
( 10895 , FR940303-1-00031 , 1 )
( 10906 , FR940303-1-00030 , 1 )
( 12010 , FR940303-1-00031 , 1 )
( 13156 , FR940303-1-00031 , 1 )
( 13278 , FR940303-1-00030 , 1 )
( 13278 , FR940303-1-00031 , 1 )
( 13374 , FR940303-1-00031 , 1 )
( 13374 , FR940303-1-00031 , 1 )
( 13374 , FR940303-1-00031 , 1 )
( 13552 , FR940303-1-00029 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00030 , 1 )
( 13552 , FR940303-1-00031 , 1 )
( 13610 , FR940303-1-00030 , 1 )
( 14531 , FR940303-1-00030 , 1 )
( 14531 , FR940303-1-00031 , 1 )
( 14917 , FR940303-1-00031 , 1 )
( 15033 , FR940303-1-00030 , 1 )
( 15090 , FR940303-1-00031 , 1 )
( 15171 , FR940303-1-00029 , 1 )
( 15272 , FR940303-1-00031 , 1 )
( 15554 , FR940303-1-00030 , 1 )
( 16110 , FR940303-1-00031 , 1 )
( 16110 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00030 , 1 )
( 16111 , FR940303-1-00030 , 1 )
( 16111 , FR940303-1-00030 , 1 )
( 16111 , FR940303-1-00030 , 1 )
( 16111 , FR940303-1-00030 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16112 , FR940303-1-00030 , 1 )
( 16112 , FR940303-1-00030 , 1 )
( 16112 , FR940303-1-00030 , 1 )
( 16112 , FR940303-1-00030 , 1 )
( 16112 , FR940303-1-00030 , 1 )
( 16112 , FR940303-1-00031 , 1 )
( 16112 , FR940303-1-00031 , 1 )
( 16113 , FR940303-1-00030 , 1 )
( 16113 , FR940303-1-00031 , 1 )
( 16114 , FR940303-1-00029 , 1 )
( 16115 , FR940303-1-00030 , 1 )
( 16115 , FR940303-1-00031 , 1 )
( 16124 , FR940303-1-00031 , 1 )
( 16124 , FR940303-1-00031 , 1 )
( 16125 , FR940303-1-00031 , 1 )
( 16126 , FR940303-1-00030 , 1 )
( 16126 , FR940303-1-00031 , 1 )
( 16127 , FR940303-1-00031 , 1 )
( 16129 , FR940303-1-00031 , 1 )
( 16129 , FR940303-1-00031 , 1 )
( 16132 , FR940303-1-00030 , 1 )
( 16133 , FR940303-1-00031 , 1 )
( 16134 , FR940303-1-00030 , 1 )
( 16134 , FR940303-1-00030 , 1 )
( 16137 , FR940303-1-00031 , 1 )
( 16137 , FR940303-1-00031 , 1 )
( 16139 , FR940303-1-00029 , 1 )
( 16140 , FR940303-1-00029 , 1 )
( 16141 , FR940303-1-00029 , 1 )
( 16142 , FR940303-1-00029 , 1 )
( 16143 , FR940303-1-00029 , 1 )
( 16144 , FR940303-1-00030 , 1 )
( 16145 , FR940303-1-00030 , 1 )
( 16146 , FR940303-1-00030 , 1 )
( 16147 , FR940303-1-00030 , 1 )
( 16148 , FR940303-1-00030 , 1 )
( 16148 , FR940303-1-00030 , 1 )
( 16149 , FR940303-1-00030 , 1 )
( 16149 , FR940303-1-00030 , 1 )
( 16150 , FR940303-1-00030 , 1 )
( 16150 , FR940303-1-00030 , 1 )
( 16151 , FR940303-1-00030 , 1 )
( 16152 , FR940303-1-00030 , 1 )
( 16153 , FR940303-1-00030 , 1 )
( 16154 , FR940303-1-00030 , 1 )
( 16155 , FR940303-1-00030 , 1 )
( 16156 , FR940303-1-00031 , 1 )
( 16157 , FR940303-1-00031 , 1 )
( 16158 , FR940303-1-00031 , 1 )
( 16159 , FR940303-1-00031 , 1 )
( 16160 , FR940303-1-00031 , 1 )
( 16161 , FR940303-1-00031 , 1 )
( 16162 , FR940303-1-00031 , 1 )
