( 0 , FR940104-0-00045 , 1 )
( 2588 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2592 , FR940104-0-00046 , 1 )
( 2609 , FR940104-0-00046 , 1 )
( 2613 , FR940104-0-00045 , 1 )
( 2644 , FR940104-0-00046 , 1 )
( 2654 , FR940104-0-00046 , 1 )
( 2655 , FR940104-0-00046 , 1 )
( 2669 , FR940104-0-00046 , 1 )
( 2672 , FR940104-0-00046 , 1 )
( 2713 , FR940104-0-00046 , 1 )
( 2713 , FR940104-0-00046 , 1 )
( 2713 , FR940104-0-00046 , 1 )
( 2713 , FR940104-0-00046 , 1 )
( 2871 , FR940104-0-00045 , 1 )
( 2871 , FR940104-0-00046 , 1 )
( 2872 , FR940104-0-00046 , 1 )
( 2899 , FR940104-0-00046 , 1 )
( 2900 , FR940104-0-00046 , 1 )
( 2904 , FR940104-0-00046 , 1 )
( 2921 , FR940104-0-00046 , 1 )
( 2943 , FR940104-0-00045 , 1 )
( 3014 , FR940104-0-00046 , 1 )
( 3027 , FR940104-0-00046 , 1 )
( 3027 , FR940104-0-00046 , 1 )
( 3029 , FR940104-0-00045 , 1 )
( 3029 , FR940104-0-00046 , 1 )
( 3067 , FR940104-0-00046 , 1 )
( 3067 , FR940104-0-00046 , 1 )
( 3086 , FR940104-0-00045 , 1 )
( 3086 , FR940104-0-00046 , 1 )
( 3117 , FR940104-0-00046 , 1 )
( 3211 , FR940104-0-00046 , 1 )
( 3244 , FR940104-0-00045 , 1 )
( 3266 , FR940104-0-00046 , 1 )
( 3330 , FR940104-0-00046 , 1 )
( 3360 , FR940104-0-00045 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3396 , FR940104-0-00045 , 1 )
( 3479 , FR940104-0-00045 , 1 )
( 3513 , FR940104-0-00045 , 1 )
( 3513 , FR940104-0-00046 , 1 )
( 3513 , FR940104-0-00046 , 1 )
( 3513 , FR940104-0-00046 , 1 )
( 3579 , FR940104-0-00046 , 1 )
( 3579 , FR940104-0-00046 , 1 )
( 3643 , FR940104-0-00046 , 1 )
( 3643 , FR940104-0-00046 , 1 )
( 3646 , FR940104-0-00046 , 1 )
( 3680 , FR940104-0-00046 , 1 )
( 3694 , FR940104-0-00046 , 1 )
( 3751 , FR940104-0-00046 , 1 )
( 3752 , FR940104-0-00046 , 1 )
( 3752 , FR940104-0-00046 , 1 )
( 3803 , FR940104-0-00046 , 1 )
( 3844 , FR940104-0-00046 , 1 )
( 3892 , FR940104-0-00046 , 1 )
( 3896 , FR940104-0-00046 , 1 )
( 3925 , FR940104-0-00046 , 1 )
( 3937 , FR940104-0-00045 , 1 )
( 3994 , FR940104-0-00046 , 1 )
( 4135 , FR940104-0-00046 , 1 )
( 4267 , FR940104-0-00045 , 1 )
( 4267 , FR940104-0-00045 , 1 )
( 4267 , FR940104-0-00046 , 1 )
( 4305 , FR940104-0-00045 , 1 )
( 4404 , FR940104-0-00045 , 1 )
( 4475 , FR940104-0-00046 , 1 )
( 4475 , FR940104-0-00046 , 1 )
( 4814 , FR940104-0-00046 , 1 )
( 4892 , FR940104-0-00046 , 1 )
( 5025 , FR940104-0-00046 , 1 )
( 5188 , FR940104-0-00046 , 1 )
( 5188 , FR940104-0-00046 , 1 )
( 5192 , FR940104-0-00045 , 1 )
( 5192 , FR940104-0-00046 , 1 )
( 5272 , FR940104-0-00046 , 1 )
( 5404 , FR940104-0-00046 , 1 )
( 5427 , FR940104-0-00046 , 1 )
( 5500 , FR940104-0-00045 , 1 )
( 5500 , FR940104-0-00046 , 1 )
( 5502 , FR940104-0-00046 , 1 )
( 5545 , FR940104-0-00046 , 1 )
( 5545 , FR940104-0-00046 , 1 )
( 5610 , FR940104-0-00046 , 1 )
( 5769 , FR940104-0-00045 , 1 )
( 5874 , FR940104-0-00046 , 1 )
( 5907 , FR940104-0-00046 , 1 )
( 5908 , FR940104-0-00046 , 1 )
( 5909 , FR940104-0-00045 , 1 )
( 5909 , FR940104-0-00045 , 1 )
( 5909 , FR940104-0-00046 , 1 )
( 5909 , FR940104-0-00046 , 1 )
( 5909 , FR940104-0-00046 , 1 )
( 5909 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00045 , 1 )
( 5910 , FR940104-0-00045 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5910 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5911 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00045 , 1 )
( 5912 , FR940104-0-00045 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5912 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00045 , 1 )
( 5913 , FR940104-0-00045 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5913 , FR940104-0-00046 , 1 )
( 5918 , FR940104-0-00046 , 1 )
( 5918 , FR940104-0-00046 , 1 )
( 5954 , FR940104-0-00046 , 1 )
( 5957 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00045 , 1 )
( 5959 , FR940104-0-00045 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5959 , FR940104-0-00046 , 1 )
( 5961 , FR940104-0-00045 , 1 )
( 5961 , FR940104-0-00046 , 1 )
( 5962 , FR940104-0-00045 , 1 )
( 5962 , FR940104-0-00046 , 1 )
( 5963 , FR940104-0-00045 , 1 )
( 5963 , FR940104-0-00045 , 1 )
( 5963 , FR940104-0-00045 , 1 )
( 5963 , FR940104-0-00046 , 1 )
( 5963 , FR940104-0-00046 , 1 )
( 5963 , FR940104-0-00046 , 1 )
( 5988 , FR940104-0-00046 , 1 )
( 6004 , FR940104-0-00046 , 1 )
( 6010 , FR940104-0-00046 , 1 )
( 6016 , FR940104-0-00046 , 1 )
( 6020 , FR940104-0-00046 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00046 , 1 )
( 6023 , FR940104-0-00046 , 1 )
( 6025 , FR940104-0-00046 , 1 )
( 6040 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00045 , 1 )
( 6059 , FR940104-0-00045 , 1 )
( 6059 , FR940104-0-00045 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6060 , FR940104-0-00045 , 1 )
( 6076 , FR940104-0-00045 , 1 )
( 6076 , FR940104-0-00046 , 1 )
( 6076 , FR940104-0-00046 , 1 )
( 6080 , FR940104-0-00046 , 1 )
( 6080 , FR940104-0-00046 , 1 )
( 6080 , FR940104-0-00046 , 1 )
( 6080 , FR940104-0-00046 , 1 )
( 6083 , FR940104-0-00046 , 1 )
( 6093 , FR940104-0-00046 , 1 )
( 6099 , FR940104-0-00046 , 1 )
( 6099 , FR940104-0-00046 , 1 )
( 6100 , FR940104-0-00046 , 1 )
( 6100 , FR940104-0-00046 , 1 )
( 6100 , FR940104-0-00046 , 1 )
( 6107 , FR940104-0-00046 , 1 )
( 6108 , FR940104-0-00046 , 1 )
( 6116 , FR940104-0-00046 , 1 )
( 6128 , FR940104-0-00046 , 1 )
( 6134 , FR940104-0-00045 , 1 )
( 6139 , FR940104-0-00046 , 1 )
( 6139 , FR940104-0-00046 , 1 )
( 6139 , FR940104-0-00046 , 1 )
( 6141 , FR940104-0-00046 , 1 )
( 6147 , FR940104-0-00046 , 1 )
( 6151 , FR940104-0-00046 , 1 )
( 6151 , FR940104-0-00046 , 1 )
( 6153 , FR940104-0-00046 , 1 )
( 6153 , FR940104-0-00046 , 1 )
( 6161 , FR940104-0-00046 , 1 )
( 6166 , FR940104-0-00045 , 1 )
( 6166 , FR940104-0-00046 , 1 )
( 6170 , FR940104-0-00045 , 1 )
( 6174 , FR940104-0-00045 , 1 )
( 6178 , FR940104-0-00046 , 1 )
( 6178 , FR940104-0-00046 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00046 , 1 )
( 6179 , FR940104-0-00046 , 1 )
( 6179 , FR940104-0-00046 , 1 )
( 6185 , FR940104-0-00045 , 1 )
( 6185 , FR940104-0-00045 , 1 )
( 6185 , FR940104-0-00046 , 1 )
( 6186 , FR940104-0-00045 , 1 )
( 6189 , FR940104-0-00045 , 1 )
( 6190 , FR940104-0-00045 , 1 )
( 6196 , FR940104-0-00046 , 1 )
( 6206 , FR940104-0-00045 , 1 )
( 6208 , FR940104-0-00046 , 1 )
( 6259 , FR940104-0-00046 , 1 )
( 6264 , FR940104-0-00045 , 1 )
( 6294 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00045 , 1 )
( 6319 , FR940104-0-00045 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6321 , FR940104-0-00045 , 1 )
( 6329 , FR940104-0-00046 , 1 )
( 6349 , FR940104-0-00046 , 1 )
( 6349 , FR940104-0-00046 , 1 )
( 6349 , FR940104-0-00046 , 1 )
( 6351 , FR940104-0-00045 , 1 )
( 6353 , FR940104-0-00045 , 1 )
( 6358 , FR940104-0-00045 , 1 )
( 6359 , FR940104-0-00045 , 1 )
( 6360 , FR940104-0-00045 , 1 )
( 6361 , FR940104-0-00045 , 1 )
( 6362 , FR940104-0-00045 , 1 )
( 6363 , FR940104-0-00045 , 1 )
( 6364 , FR940104-0-00045 , 1 )
( 6365 , FR940104-0-00045 , 1 )
( 6365 , FR940104-0-00046 , 1 )
( 6366 , FR940104-0-00045 , 1 )
( 6366 , FR940104-0-00045 , 1 )
( 6366 , FR940104-0-00046 , 1 )
( 6366 , FR940104-0-00046 , 1 )
( 6366 , FR940104-0-00046 , 1 )
( 6367 , FR940104-0-00045 , 1 )
( 6367 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00045 , 1 )
( 6368 , FR940104-0-00045 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6368 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00045 , 1 )
( 6369 , FR940104-0-00045 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6369 , FR940104-0-00046 , 1 )
( 6370 , FR940104-0-00045 , 1 )
( 6371 , FR940104-0-00046 , 1 )
( 6371 , FR940104-0-00046 , 1 )
( 6372 , FR940104-0-00046 , 1 )
( 6373 , FR940104-0-00046 , 1 )
( 6374 , FR940104-0-00046 , 1 )
( 6375 , FR940104-0-00046 , 1 )
( 6376 , FR940104-0-00046 , 1 )
( 6377 , FR940104-0-00046 , 1 )
( 6378 , FR940104-0-00046 , 1 )
( 6379 , FR940104-0-00046 , 1 )
( 6380 , FR940104-0-00046 , 1 )
( 6381 , FR940104-0-00046 , 1 )
( 6382 , FR940104-0-00046 , 1 )
( 6382 , FR940104-0-00046 , 1 )
( 6383 , FR940104-0-00046 , 1 )
( 6383 , FR940104-0-00046 , 1 )
( 6383 , FR940104-0-00046 , 1 )
( 6383 , FR940104-0-00046 , 1 )
( 6384 , FR940104-0-00046 , 1 )
( 6385 , FR940104-0-00046 , 1 )
( 6386 , FR940104-0-00046 , 1 )
( 6387 , FR940104-0-00046 , 1 )
( 6388 , FR940104-0-00046 , 1 )
( 6389 , FR940104-0-00046 , 1 )
( 6390 , FR940104-0-00046 , 1 )
( 6391 , FR940104-0-00046 , 1 )
( 6392 , FR940104-0-00046 , 1 )
( 6393 , FR940104-0-00046 , 1 )
( 6394 , FR940104-0-00046 , 1 )
( 6395 , FR940104-0-00046 , 1 )
( 6396 , FR940104-0-00046 , 1 )
( 6397 , FR940104-0-00046 , 1 )
( 6398 , FR940104-0-00046 , 1 )
( 6399 , FR940104-0-00046 , 1 )
( 6400 , FR940104-0-00046 , 1 )
