( 0 , FR941006-1-00120 , 1 )
( 2158 , FR941006-1-00121 , 1 )
( 2173 , FR941006-1-00119 , 1 )
( 2194 , FR941006-1-00120 , 1 )
( 2224 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00120 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2249 , FR941006-1-00119 , 1 )
( 2254 , FR941006-1-00120 , 1 )
( 2268 , FR941006-1-00119 , 1 )
( 2268 , FR941006-1-00120 , 1 )
( 2268 , FR941006-1-00120 , 1 )
( 2303 , FR941006-1-00120 , 1 )
( 2428 , FR941006-1-00120 , 1 )
( 2438 , FR941006-1-00120 , 1 )
( 2548 , FR941006-1-00120 , 1 )
( 2678 , FR941006-1-00119 , 1 )
( 2708 , FR941006-1-00120 , 1 )
( 2720 , FR941006-1-00119 , 1 )
( 2724 , FR941006-1-00120 , 1 )
( 2726 , FR941006-1-00120 , 1 )
( 2726 , FR941006-1-00120 , 1 )
( 2726 , FR941006-1-00120 , 1 )
( 2726 , FR941006-1-00120 , 1 )
( 2726 , FR941006-1-00120 , 1 )
( 2727 , FR941006-1-00119 , 1 )
( 2727 , FR941006-1-00119 , 1 )
( 2727 , FR941006-1-00120 , 1 )
( 2727 , FR941006-1-00120 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00120 , 1 )
( 2729 , FR941006-1-00120 , 1 )
( 2729 , FR941006-1-00120 , 1 )
( 2729 , FR941006-1-00120 , 1 )
( 2729 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00120 , 1 )
( 2736 , FR941006-1-00120 , 1 )
( 2736 , FR941006-1-00120 , 1 )
( 2736 , FR941006-1-00120 , 1 )
( 2736 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2738 , FR941006-1-00120 , 1 )
( 2743 , FR941006-1-00120 , 1 )
( 2747 , FR941006-1-00120 , 1 )
( 2750 , FR941006-1-00120 , 1 )
( 2750 , FR941006-1-00120 , 1 )
( 2751 , FR941006-1-00120 , 1 )
( 2751 , FR941006-1-00120 , 1 )
( 2756 , FR941006-1-00119 , 1 )
( 2757 , FR941006-1-00120 , 1 )
( 2757 , FR941006-1-00120 , 1 )
( 2796 , FR941006-1-00120 , 1 )
( 2797 , FR941006-1-00120 , 1 )
( 2800 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00120 , 1 )
( 2813 , FR941006-1-00120 , 1 )
( 2813 , FR941006-1-00120 , 1 )
( 2813 , FR941006-1-00120 , 1 )
( 2813 , FR941006-1-00121 , 1 )
( 2813 , FR941006-1-00121 , 1 )
( 2826 , FR941006-1-00120 , 1 )
( 2832 , FR941006-1-00120 , 1 )
( 2847 , FR941006-1-00119 , 1 )
( 2863 , FR941006-1-00120 , 1 )
( 2863 , FR941006-1-00120 , 1 )
( 2863 , FR941006-1-00120 , 1 )
( 2871 , FR941006-1-00120 , 1 )
( 2876 , FR941006-1-00120 , 1 )
( 2884 , FR941006-1-00119 , 1 )
( 2884 , FR941006-1-00120 , 1 )
( 2885 , FR941006-1-00119 , 1 )
( 2885 , FR941006-1-00120 , 1 )
( 2905 , FR941006-1-00120 , 1 )
( 2921 , FR941006-1-00120 , 1 )
( 2956 , FR941006-1-00120 , 1 )
( 2996 , FR941006-1-00120 , 1 )
( 2997 , FR941006-1-00120 , 1 )
( 3010 , FR941006-1-00120 , 1 )
( 3026 , FR941006-1-00119 , 1 )
( 3055 , FR941006-1-00120 , 1 )
( 3055 , FR941006-1-00120 , 1 )
( 3058 , FR941006-1-00120 , 1 )
( 3122 , FR941006-1-00120 , 1 )
( 3130 , FR941006-1-00119 , 1 )
( 3167 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00120 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3213 , FR941006-1-00119 , 1 )
( 3227 , FR941006-1-00120 , 1 )
( 3245 , FR941006-1-00120 , 1 )
( 3295 , FR941006-1-00120 , 1 )
( 3295 , FR941006-1-00120 , 1 )
( 3323 , FR941006-1-00119 , 1 )
( 3323 , FR941006-1-00120 , 1 )
( 3346 , FR941006-1-00120 , 1 )
( 3396 , FR941006-1-00120 , 1 )
( 3396 , FR941006-1-00120 , 1 )
( 3396 , FR941006-1-00120 , 1 )
( 3396 , FR941006-1-00120 , 1 )
( 3396 , FR941006-1-00120 , 1 )
( 3476 , FR941006-1-00120 , 1 )
( 3519 , FR941006-1-00120 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00120 , 1 )
( 3531 , FR941006-1-00120 , 1 )
( 3531 , FR941006-1-00120 , 1 )
( 3531 , FR941006-1-00120 , 1 )
( 3531 , FR941006-1-00121 , 1 )
( 3533 , FR941006-1-00120 , 1 )
( 3543 , FR941006-1-00119 , 1 )
( 3552 , FR941006-1-00120 , 1 )
( 3629 , FR941006-1-00119 , 1 )
( 3737 , FR941006-1-00119 , 1 )
( 3737 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00119 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3738 , FR941006-1-00120 , 1 )
( 3781 , FR941006-1-00120 , 1 )
( 3785 , FR941006-1-00119 , 1 )
( 3860 , FR941006-1-00120 , 1 )
( 3880 , FR941006-1-00120 , 1 )
( 3880 , FR941006-1-00120 , 1 )
( 3880 , FR941006-1-00121 , 1 )
( 3881 , FR941006-1-00120 , 1 )
( 3886 , FR941006-1-00119 , 1 )
( 3894 , FR941006-1-00120 , 1 )
( 3900 , FR941006-1-00120 , 1 )
( 3900 , FR941006-1-00120 , 1 )
( 3900 , FR941006-1-00121 , 1 )
( 3971 , FR941006-1-00120 , 1 )
( 3990 , FR941006-1-00120 , 1 )
( 4023 , FR941006-1-00119 , 1 )
( 4041 , FR941006-1-00120 , 1 )
( 4167 , FR941006-1-00119 , 1 )
( 4274 , FR941006-1-00119 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4401 , FR941006-1-00120 , 1 )
( 4403 , FR941006-1-00119 , 1 )
( 4403 , FR941006-1-00120 , 1 )
( 4424 , FR941006-1-00119 , 1 )
( 4424 , FR941006-1-00119 , 1 )
( 4424 , FR941006-1-00119 , 1 )
( 4424 , FR941006-1-00120 , 1 )
( 4431 , FR941006-1-00120 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00120 , 1 )
( 4432 , FR941006-1-00120 , 1 )
( 4432 , FR941006-1-00120 , 1 )
( 4464 , FR941006-1-00120 , 1 )
( 4492 , FR941006-1-00120 , 1 )
( 4546 , FR941006-1-00119 , 1 )
( 4668 , FR941006-1-00121 , 1 )
( 4741 , FR941006-1-00120 , 1 )
( 4767 , FR941006-1-00119 , 1 )
( 4767 , FR941006-1-00119 , 1 )
( 4767 , FR941006-1-00120 , 1 )
( 4778 , FR941006-1-00120 , 1 )
( 4825 , FR941006-1-00119 , 1 )
( 4825 , FR941006-1-00120 , 1 )
( 4843 , FR941006-1-00119 , 1 )
( 4843 , FR941006-1-00120 , 1 )
( 4843 , FR941006-1-00120 , 1 )
( 4843 , FR941006-1-00120 , 1 )
( 4843 , FR941006-1-00120 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00121 , 1 )
( 5085 , FR941006-1-00120 , 1 )
( 5110 , FR941006-1-00120 , 1 )
( 5110 , FR941006-1-00120 , 1 )
( 5110 , FR941006-1-00121 , 1 )
( 5301 , FR941006-1-00120 , 1 )
( 5301 , FR941006-1-00120 , 1 )
( 5485 , FR941006-1-00120 , 1 )
( 5544 , FR941006-1-00120 , 1 )
( 5577 , FR941006-1-00120 , 1 )
( 6223 , FR941006-1-00121 , 1 )
( 6305 , FR941006-1-00120 , 1 )
( 6339 , FR941006-1-00120 , 1 )
( 6532 , FR941006-1-00120 , 1 )
( 6785 , FR941006-1-00120 , 1 )
( 7018 , FR941006-1-00119 , 1 )
( 7255 , FR941006-1-00119 , 1 )
( 7279 , FR941006-1-00119 , 1 )
( 7279 , FR941006-1-00119 , 1 )
( 7411 , FR941006-1-00120 , 1 )
( 7512 , FR941006-1-00120 , 1 )
( 7538 , FR941006-1-00120 , 1 )
( 7568 , FR941006-1-00120 , 1 )
( 7710 , FR941006-1-00119 , 1 )
( 8392 , FR941006-1-00120 , 1 )
( 8392 , FR941006-1-00120 , 1 )
( 9340 , FR941006-1-00120 , 1 )
( 9778 , FR941006-1-00120 , 1 )
( 9981 , FR941006-1-00119 , 1 )
( 9981 , FR941006-1-00120 , 1 )
( 10453 , FR941006-1-00120 , 1 )
( 10828 , FR941006-1-00120 , 1 )
( 11275 , FR941006-1-00120 , 1 )
( 12623 , FR941006-1-00119 , 1 )
( 13234 , FR941006-1-00119 , 1 )
( 13281 , FR941006-1-00120 , 1 )
( 14865 , FR941006-1-00120 , 1 )
( 14865 , FR941006-1-00120 , 1 )
( 14865 , FR941006-1-00121 , 1 )
( 15177 , FR941006-1-00120 , 1 )
( 15695 , FR941006-1-00120 , 1 )
( 15911 , FR941006-1-00119 , 1 )
( 18245 , FR941006-1-00119 , 1 )
( 18894 , FR941006-1-00120 , 1 )
( 19344 , FR941006-1-00119 , 1 )
( 21236 , FR941006-1-00119 , 1 )
( 21793 , FR941006-1-00119 , 1 )
( 21793 , FR941006-1-00119 , 1 )
( 21793 , FR941006-1-00119 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 21793 , FR941006-1-00120 , 1 )
( 23782 , FR941006-1-00119 , 1 )
( 24239 , FR941006-1-00119 , 1 )
( 24239 , FR941006-1-00120 , 1 )
( 24239 , FR941006-1-00120 , 1 )
( 24239 , FR941006-1-00120 , 1 )
( 24239 , FR941006-1-00120 , 1 )
( 24934 , FR941006-1-00119 , 1 )
( 24934 , FR941006-1-00119 , 1 )
( 25643 , FR941006-1-00119 , 1 )
( 29194 , FR941006-1-00120 , 1 )
( 29194 , FR941006-1-00120 , 1 )
( 29194 , FR941006-1-00120 , 1 )
( 30887 , FR941006-1-00119 , 1 )
( 30918 , FR941006-1-00119 , 1 )
( 30918 , FR941006-1-00120 , 1 )
( 30919 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00119 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 30959 , FR941006-1-00120 , 1 )
( 31037 , FR941006-1-00119 , 1 )
( 31037 , FR941006-1-00120 , 1 )
( 31040 , FR941006-1-00120 , 1 )
( 31053 , FR941006-1-00120 , 1 )
( 31054 , FR941006-1-00119 , 1 )
( 31055 , FR941006-1-00119 , 1 )
( 31056 , FR941006-1-00119 , 1 )
( 31057 , FR941006-1-00119 , 1 )
( 31058 , FR941006-1-00119 , 1 )
( 31059 , FR941006-1-00119 , 1 )
( 31060 , FR941006-1-00120 , 1 )
( 31060 , FR941006-1-00120 , 1 )
( 31061 , FR941006-1-00120 , 1 )
( 31062 , FR941006-1-00120 , 1 )
( 31062 , FR941006-1-00120 , 1 )
( 31062 , FR941006-1-00120 , 1 )
( 31063 , FR941006-1-00120 , 1 )
( 31064 , FR941006-1-00120 , 1 )
