( 0 , FR940128-2-00126 , 1 )
( 1631 , FR940128-2-00127 , 1 )
( 1631 , FR940128-2-00127 , 1 )
( 1631 , FR940128-2-00127 , 1 )
( 1652 , FR940128-2-00127 , 1 )
( 1665 , FR940128-2-00126 , 1 )
( 1665 , FR940128-2-00126 , 1 )
( 1667 , FR940128-2-00127 , 1 )
( 1679 , FR940128-2-00127 , 1 )
( 1707 , FR940128-2-00127 , 1 )
( 1718 , FR940128-2-00126 , 1 )
( 1726 , FR940128-2-00127 , 1 )
( 1759 , FR940128-2-00126 , 1 )
( 1762 , FR940128-2-00127 , 1 )
( 1822 , FR940128-2-00126 , 1 )
( 1832 , FR940128-2-00126 , 1 )
( 1847 , FR940128-2-00127 , 1 )
( 1847 , FR940128-2-00127 , 1 )
( 1848 , FR940128-2-00126 , 1 )
( 1848 , FR940128-2-00127 , 1 )
( 1848 , FR940128-2-00127 , 1 )
( 1852 , FR940128-2-00126 , 1 )
( 1908 , FR940128-2-00126 , 1 )
( 1909 , FR940128-2-00127 , 1 )
( 1940 , FR940128-2-00126 , 1 )
( 1949 , FR940128-2-00126 , 1 )
( 1949 , FR940128-2-00126 , 1 )
( 1949 , FR940128-2-00126 , 1 )
( 1972 , FR940128-2-00127 , 1 )
( 1999 , FR940128-2-00127 , 1 )
( 2018 , FR940128-2-00125 , 1 )
( 2183 , FR940128-2-00126 , 1 )
( 2183 , FR940128-2-00126 , 1 )
( 2198 , FR940128-2-00126 , 1 )
( 2204 , FR940128-2-00127 , 1 )
( 2268 , FR940128-2-00126 , 1 )
( 2271 , FR940128-2-00126 , 1 )
( 2271 , FR940128-2-00126 , 1 )
( 2294 , FR940128-2-00126 , 1 )
( 2305 , FR940128-2-00126 , 1 )
( 2305 , FR940128-2-00127 , 1 )
( 2305 , FR940128-2-00127 , 1 )
( 2321 , FR940128-2-00126 , 1 )
( 2321 , FR940128-2-00126 , 1 )
( 2359 , FR940128-2-00127 , 1 )
( 2359 , FR940128-2-00127 , 1 )
( 2360 , FR940128-2-00125 , 1 )
( 2360 , FR940128-2-00127 , 1 )
( 2364 , FR940128-2-00125 , 1 )
( 2364 , FR940128-2-00125 , 1 )
( 2364 , FR940128-2-00126 , 1 )
( 2364 , FR940128-2-00126 , 1 )
( 2375 , FR940128-2-00126 , 1 )
( 2375 , FR940128-2-00126 , 1 )
( 2375 , FR940128-2-00126 , 1 )
( 2375 , FR940128-2-00126 , 1 )
( 2375 , FR940128-2-00127 , 1 )
( 2376 , FR940128-2-00126 , 1 )
( 2376 , FR940128-2-00127 , 1 )
( 2376 , FR940128-2-00127 , 1 )
( 2376 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2515 , FR940128-2-00126 , 1 )
( 2542 , FR940128-2-00126 , 1 )
( 2588 , FR940128-2-00125 , 1 )
( 2680 , FR940128-2-00125 , 1 )
( 2680 , FR940128-2-00127 , 1 )
( 2696 , FR940128-2-00127 , 1 )
( 2712 , FR940128-2-00127 , 1 )
( 2724 , FR940128-2-00127 , 1 )
( 2726 , FR940128-2-00127 , 1 )
( 2727 , FR940128-2-00125 , 1 )
( 2727 , FR940128-2-00125 , 1 )
( 2756 , FR940128-2-00125 , 1 )
( 2756 , FR940128-2-00126 , 1 )
( 2756 , FR940128-2-00126 , 1 )
( 2756 , FR940128-2-00127 , 1 )
( 2756 , FR940128-2-00127 , 1 )
( 2756 , FR940128-2-00127 , 1 )
( 2756 , FR940128-2-00127 , 1 )
( 2756 , FR940128-2-00127 , 1 )
( 2757 , FR940128-2-00125 , 1 )
( 2757 , FR940128-2-00127 , 1 )
( 2804 , FR940128-2-00126 , 1 )
( 2817 , FR940128-2-00125 , 1 )
( 2839 , FR940128-2-00126 , 1 )
( 2924 , FR940128-2-00126 , 1 )
( 2924 , FR940128-2-00126 , 1 )
( 2944 , FR940128-2-00127 , 1 )
( 2944 , FR940128-2-00127 , 1 )
( 2952 , FR940128-2-00125 , 1 )
( 2969 , FR940128-2-00125 , 1 )
( 2993 , FR940128-2-00126 , 1 )
( 3027 , FR940128-2-00127 , 1 )
( 3086 , FR940128-2-00127 , 1 )
( 3129 , FR940128-2-00127 , 1 )
( 3138 , FR940128-2-00126 , 1 )
( 3232 , FR940128-2-00126 , 1 )
( 3232 , FR940128-2-00126 , 1 )
( 3288 , FR940128-2-00127 , 1 )
( 3324 , FR940128-2-00127 , 1 )
( 3439 , FR940128-2-00127 , 1 )
( 3532 , FR940128-2-00127 , 1 )
( 3544 , FR940128-2-00125 , 1 )
( 3544 , FR940128-2-00125 , 1 )
( 3544 , FR940128-2-00126 , 1 )
( 3643 , FR940128-2-00126 , 1 )
( 3679 , FR940128-2-00125 , 1 )
( 3679 , FR940128-2-00127 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00126 , 1 )
( 3682 , FR940128-2-00127 , 1 )
( 3682 , FR940128-2-00127 , 1 )
( 3866 , FR940128-2-00126 , 1 )
( 3894 , FR940128-2-00125 , 1 )
( 3894 , FR940128-2-00125 , 1 )
( 3894 , FR940128-2-00125 , 1 )
( 3900 , FR940128-2-00127 , 1 )
( 3966 , FR940128-2-00125 , 1 )
( 4025 , FR940128-2-00126 , 1 )
( 4132 , FR940128-2-00125 , 1 )
( 4132 , FR940128-2-00125 , 1 )
( 4132 , FR940128-2-00126 , 1 )
( 4132 , FR940128-2-00126 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4181 , FR940128-2-00127 , 1 )
( 4186 , FR940128-2-00127 , 1 )
( 4200 , FR940128-2-00126 , 1 )
( 4267 , FR940128-2-00126 , 1 )
( 4303 , FR940128-2-00126 , 1 )
( 4326 , FR940128-2-00126 , 1 )
( 4393 , FR940128-2-00127 , 1 )
( 4406 , FR940128-2-00127 , 1 )
( 4502 , FR940128-2-00125 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00126 , 1 )
( 4502 , FR940128-2-00127 , 1 )
( 4502 , FR940128-2-00127 , 1 )
( 4503 , FR940128-2-00125 , 1 )
( 4503 , FR940128-2-00127 , 1 )
( 4571 , FR940128-2-00126 , 1 )
( 4571 , FR940128-2-00127 , 1 )
( 4613 , FR940128-2-00125 , 1 )
( 4644 , FR940128-2-00127 , 1 )
( 4651 , FR940128-2-00126 , 1 )
( 4651 , FR940128-2-00126 , 1 )
( 4651 , FR940128-2-00126 , 1 )
( 4651 , FR940128-2-00126 , 1 )
( 4651 , FR940128-2-00127 , 1 )
( 4662 , FR940128-2-00126 , 1 )
( 4667 , FR940128-2-00127 , 1 )
( 4788 , FR940128-2-00126 , 1 )
( 4788 , FR940128-2-00127 , 1 )
( 4811 , FR940128-2-00126 , 1 )
( 4811 , FR940128-2-00126 , 1 )
( 4924 , FR940128-2-00127 , 1 )
( 5239 , FR940128-2-00126 , 1 )
( 5239 , FR940128-2-00126 , 1 )
( 5272 , FR940128-2-00126 , 1 )
( 5272 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00125 , 1 )
( 5767 , FR940128-2-00125 , 1 )
( 5767 , FR940128-2-00125 , 1 )
( 5767 , FR940128-2-00126 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5979 , FR940128-2-00125 , 1 )
( 6039 , FR940128-2-00127 , 1 )
( 6039 , FR940128-2-00127 , 1 )
( 6059 , FR940128-2-00125 , 1 )
( 6059 , FR940128-2-00127 , 1 )
( 6081 , FR940128-2-00126 , 1 )
( 6140 , FR940128-2-00127 , 1 )
( 6140 , FR940128-2-00127 , 1 )
( 6172 , FR940128-2-00125 , 1 )
( 6172 , FR940128-2-00126 , 1 )
( 6172 , FR940128-2-00126 , 1 )
( 6172 , FR940128-2-00126 , 1 )
( 6172 , FR940128-2-00126 , 1 )
( 6172 , FR940128-2-00126 , 1 )
( 6376 , FR940128-2-00126 , 1 )
( 6454 , FR940128-2-00126 , 1 )
( 6549 , FR940128-2-00126 , 1 )
( 6551 , FR940128-2-00126 , 1 )
( 7129 , FR940128-2-00126 , 1 )
( 7129 , FR940128-2-00127 , 1 )
( 7190 , FR940128-2-00125 , 1 )
( 7190 , FR940128-2-00126 , 1 )
( 7190 , FR940128-2-00126 , 1 )
( 7190 , FR940128-2-00127 , 1 )
( 7237 , FR940128-2-00127 , 1 )
( 7251 , FR940128-2-00126 , 1 )
( 7255 , FR940128-2-00126 , 1 )
( 7255 , FR940128-2-00126 , 1 )
( 7311 , FR940128-2-00127 , 1 )
( 7311 , FR940128-2-00127 , 1 )
( 7357 , FR940128-2-00126 , 1 )
( 7376 , FR940128-2-00126 , 1 )
( 7401 , FR940128-2-00125 , 1 )
( 7416 , FR940128-2-00127 , 1 )
( 7416 , FR940128-2-00127 , 1 )
( 7416 , FR940128-2-00127 , 1 )
( 7948 , FR940128-2-00127 , 1 )
( 7948 , FR940128-2-00127 , 1 )
( 8389 , FR940128-2-00127 , 1 )
( 8389 , FR940128-2-00127 , 1 )
( 8389 , FR940128-2-00127 , 1 )
( 8926 , FR940128-2-00126 , 1 )
( 9232 , FR940128-2-00127 , 1 )
( 9423 , FR940128-2-00126 , 1 )
( 9423 , FR940128-2-00127 , 1 )
( 9423 , FR940128-2-00127 , 1 )
( 9423 , FR940128-2-00127 , 1 )
( 9472 , FR940128-2-00127 , 1 )
( 9472 , FR940128-2-00127 , 1 )
( 9472 , FR940128-2-00127 , 1 )
( 9472 , FR940128-2-00127 , 1 )
( 10399 , FR940128-2-00125 , 1 )
( 10399 , FR940128-2-00126 , 1 )
( 10399 , FR940128-2-00126 , 1 )
( 10399 , FR940128-2-00126 , 1 )
( 10441 , FR940128-2-00126 , 1 )
( 10955 , FR940128-2-00126 , 1 )
( 10992 , FR940128-2-00126 , 1 )
( 11067 , FR940128-2-00125 , 1 )
( 11559 , FR940128-2-00125 , 1 )
( 12398 , FR940128-2-00127 , 1 )
( 12671 , FR940128-2-00125 , 1 )
( 12978 , FR940128-2-00126 , 1 )
( 12978 , FR940128-2-00126 , 1 )
( 13566 , FR940128-2-00127 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00126 , 1 )
( 13582 , FR940128-2-00127 , 1 )
( 13582 , FR940128-2-00127 , 1 )
( 13582 , FR940128-2-00127 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00126 , 1 )
( 13583 , FR940128-2-00127 , 1 )
( 13583 , FR940128-2-00127 , 1 )
( 13583 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00126 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13588 , FR940128-2-00125 , 1 )
( 13588 , FR940128-2-00125 , 1 )
( 13588 , FR940128-2-00126 , 1 )
( 13590 , FR940128-2-00127 , 1 )
( 13590 , FR940128-2-00127 , 1 )
( 13591 , FR940128-2-00125 , 1 )
( 13591 , FR940128-2-00126 , 1 )
( 13591 , FR940128-2-00126 , 1 )
( 13591 , FR940128-2-00126 , 1 )
( 13593 , FR940128-2-00125 , 1 )
( 13594 , FR940128-2-00125 , 1 )
( 13595 , FR940128-2-00125 , 1 )
( 13596 , FR940128-2-00125 , 1 )
( 13597 , FR940128-2-00125 , 1 )
( 13598 , FR940128-2-00125 , 1 )
( 13599 , FR940128-2-00125 , 1 )
( 13599 , FR940128-2-00127 , 1 )
( 13600 , FR940128-2-00125 , 1 )
( 13601 , FR940128-2-00126 , 1 )
( 13602 , FR940128-2-00126 , 1 )
( 13603 , FR940128-2-00126 , 1 )
( 13603 , FR940128-2-00126 , 1 )
( 13603 , FR940128-2-00126 , 1 )
( 13604 , FR940128-2-00127 , 1 )
( 13604 , FR940128-2-00127 , 1 )
( 13604 , FR940128-2-00127 , 1 )
( 13605 , FR940128-2-00127 , 1 )
( 13606 , FR940128-2-00127 , 1 )
( 13607 , FR940128-2-00127 , 1 )
( 13608 , FR940128-2-00127 , 1 )
( 13609 , FR940128-2-00127 , 1 )
( 13610 , FR940128-2-00127 , 1 )
( 13611 , FR940128-2-00127 , 1 )
( 13612 , FR940128-2-00127 , 1 )
( 13613 , FR940128-2-00127 , 1 )
( 13614 , FR940128-2-00127 , 1 )
( 13615 , FR940128-2-00127 , 1 )
