( 4 , FR940810-0-00215 , 1 )
( 2822 , FR940810-0-00215 , 1 )
( 2822 , FR940810-0-00216 , 1 )
( 2822 , FR940810-0-00216 , 1 )
( 2871 , FR940810-0-00215 , 1 )
( 2885 , FR940810-0-00216 , 1 )
( 2893 , FR940810-0-00215 , 1 )
( 2943 , FR940810-0-00215 , 1 )
( 2957 , FR940810-0-00215 , 1 )
( 2966 , FR940810-0-00215 , 1 )
( 2998 , FR940810-0-00215 , 1 )
( 3015 , FR940810-0-00215 , 1 )
( 3049 , FR940810-0-00216 , 1 )
( 3068 , FR940810-0-00215 , 1 )
( 3129 , FR940810-0-00215 , 1 )
( 3166 , FR940810-0-00215 , 1 )
( 3169 , FR940810-0-00215 , 1 )
( 3193 , FR940810-0-00215 , 1 )
( 3193 , FR940810-0-00215 , 1 )
( 3221 , FR940810-0-00215 , 1 )
( 3236 , FR940810-0-00215 , 1 )
( 3236 , FR940810-0-00215 , 1 )
( 3236 , FR940810-0-00215 , 1 )
( 3243 , FR940810-0-00215 , 1 )
( 3243 , FR940810-0-00215 , 1 )
( 3334 , FR940810-0-00216 , 1 )
( 3418 , FR940810-0-00215 , 1 )
( 3418 , FR940810-0-00216 , 1 )
( 3464 , FR940810-0-00215 , 1 )
( 3467 , FR940810-0-00215 , 1 )
( 3474 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00216 , 1 )
( 3500 , FR940810-0-00216 , 1 )
( 3500 , FR940810-0-00216 , 1 )
( 3513 , FR940810-0-00215 , 1 )
( 3513 , FR940810-0-00216 , 1 )
( 3516 , FR940810-0-00215 , 1 )
( 3516 , FR940810-0-00215 , 1 )
( 3599 , FR940810-0-00215 , 1 )
( 3637 , FR940810-0-00215 , 1 )
( 3702 , FR940810-0-00215 , 1 )
( 3716 , FR940810-0-00216 , 1 )
( 3785 , FR940810-0-00215 , 1 )
( 3803 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00216 , 1 )
( 3865 , FR940810-0-00215 , 1 )
( 3865 , FR940810-0-00215 , 1 )
( 3866 , FR940810-0-00215 , 1 )
( 3993 , FR940810-0-00216 , 1 )
( 3995 , FR940810-0-00215 , 1 )
( 3998 , FR940810-0-00215 , 1 )
( 3998 , FR940810-0-00215 , 1 )
( 3998 , FR940810-0-00216 , 1 )
( 4007 , FR940810-0-00215 , 1 )
( 4011 , FR940810-0-00216 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4020 , FR940810-0-00216 , 1 )
( 4130 , FR940810-0-00216 , 1 )
( 4222 , FR940810-0-00215 , 1 )
( 4310 , FR940810-0-00215 , 1 )
( 4340 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4342 , FR940810-0-00215 , 1 )
( 4457 , FR940810-0-00216 , 1 )
( 4514 , FR940810-0-00216 , 1 )
( 4546 , FR940810-0-00215 , 1 )
( 4546 , FR940810-0-00215 , 1 )
( 4546 , FR940810-0-00215 , 1 )
( 4619 , FR940810-0-00215 , 1 )
( 4622 , FR940810-0-00216 , 1 )
( 4628 , FR940810-0-00215 , 1 )
( 4628 , FR940810-0-00215 , 1 )
( 4628 , FR940810-0-00215 , 1 )
( 4633 , FR940810-0-00215 , 1 )
( 4633 , FR940810-0-00215 , 1 )
( 4655 , FR940810-0-00215 , 1 )
( 4655 , FR940810-0-00216 , 1 )
( 4778 , FR940810-0-00215 , 1 )
( 4963 , FR940810-0-00215 , 1 )
( 4967 , FR940810-0-00216 , 1 )
( 4973 , FR940810-0-00215 , 1 )
( 4991 , FR940810-0-00215 , 1 )
( 4991 , FR940810-0-00215 , 1 )
( 5000 , FR940810-0-00216 , 1 )
( 5024 , FR940810-0-00216 , 1 )
( 5063 , FR940810-0-00216 , 1 )
( 5096 , FR940810-0-00216 , 1 )
( 5097 , FR940810-0-00216 , 1 )
( 5368 , FR940810-0-00215 , 1 )
( 5399 , FR940810-0-00215 , 1 )
( 5399 , FR940810-0-00215 , 1 )
( 5399 , FR940810-0-00215 , 1 )
( 5399 , FR940810-0-00215 , 1 )
( 5628 , FR940810-0-00215 , 1 )
( 5805 , FR940810-0-00215 , 1 )
( 5942 , FR940810-0-00215 , 1 )
( 5942 , FR940810-0-00215 , 1 )
( 6040 , FR940810-0-00215 , 1 )
( 6044 , FR940810-0-00216 , 1 )
( 6195 , FR940810-0-00215 , 1 )
( 6241 , FR940810-0-00216 , 1 )
( 6241 , FR940810-0-00216 , 1 )
( 6344 , FR940810-0-00215 , 1 )
( 6441 , FR940810-0-00215 , 1 )
( 6441 , FR940810-0-00215 , 1 )
( 6441 , FR940810-0-00215 , 1 )
( 6598 , FR940810-0-00215 , 1 )
( 6763 , FR940810-0-00215 , 1 )
( 6763 , FR940810-0-00216 , 1 )
( 6764 , FR940810-0-00216 , 1 )
( 6776 , FR940810-0-00216 , 1 )
( 6875 , FR940810-0-00215 , 1 )
( 7014 , FR940810-0-00216 , 1 )
( 7457 , FR940810-0-00216 , 1 )
( 7556 , FR940810-0-00215 , 1 )
( 7556 , FR940810-0-00216 , 1 )
( 7738 , FR940810-0-00216 , 1 )
( 8568 , FR940810-0-00216 , 1 )
( 8580 , FR940810-0-00216 , 1 )
( 8580 , FR940810-0-00216 , 1 )
( 8580 , FR940810-0-00216 , 1 )
( 8580 , FR940810-0-00216 , 1 )
( 8626 , FR940810-0-00215 , 1 )
( 8628 , FR940810-0-00215 , 1 )
( 8628 , FR940810-0-00216 , 1 )
( 8731 , FR940810-0-00215 , 1 )
( 8756 , FR940810-0-00215 , 1 )
( 8756 , FR940810-0-00215 , 1 )
( 8756 , FR940810-0-00215 , 1 )
( 8777 , FR940810-0-00215 , 1 )
( 8846 , FR940810-0-00216 , 1 )
( 9274 , FR940810-0-00215 , 1 )
( 9315 , FR940810-0-00215 , 1 )
( 9315 , FR940810-0-00215 , 1 )
( 9315 , FR940810-0-00215 , 1 )
( 9315 , FR940810-0-00215 , 1 )
( 9315 , FR940810-0-00215 , 1 )
( 9334 , FR940810-0-00215 , 1 )
( 9334 , FR940810-0-00216 , 1 )
( 9655 , FR940810-0-00215 , 1 )
( 10278 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 10828 , FR940810-0-00215 , 1 )
( 10991 , FR940810-0-00216 , 1 )
( 11032 , FR940810-0-00216 , 1 )
( 11032 , FR940810-0-00216 , 1 )
( 11174 , FR940810-0-00216 , 1 )
( 12660 , FR940810-0-00215 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12748 , FR940810-0-00215 , 1 )
( 12748 , FR940810-0-00215 , 1 )
( 12748 , FR940810-0-00215 , 1 )
( 12748 , FR940810-0-00216 , 1 )
( 12762 , FR940810-0-00216 , 1 )
( 12777 , FR940810-0-00215 , 1 )
( 12786 , FR940810-0-00215 , 1 )
( 12786 , FR940810-0-00215 , 1 )
( 12787 , FR940810-0-00215 , 1 )
( 12813 , FR940810-0-00215 , 1 )
( 13206 , FR940810-0-00215 , 1 )
( 13230 , FR940810-0-00215 , 1 )
( 13245 , FR940810-0-00215 , 1 )
( 13245 , FR940810-0-00215 , 1 )
( 14317 , FR940810-0-00216 , 1 )
( 14317 , FR940810-0-00216 , 1 )
( 14317 , FR940810-0-00216 , 1 )
( 14369 , FR940810-0-00215 , 1 )
( 15553 , FR940810-0-00215 , 1 )
( 15553 , FR940810-0-00215 , 1 )
( 15678 , FR940810-0-00216 , 1 )
( 16217 , FR940810-0-00215 , 1 )
( 16263 , FR940810-0-00215 , 1 )
( 16263 , FR940810-0-00216 , 1 )
( 16263 , FR940810-0-00216 , 1 )
( 16268 , FR940810-0-00216 , 1 )
( 16499 , FR940810-0-00215 , 1 )
( 16534 , FR940810-0-00216 , 1 )
( 16582 , FR940810-0-00215 , 1 )
( 16776 , FR940810-0-00216 , 1 )
( 17124 , FR940810-0-00215 , 1 )
( 17124 , FR940810-0-00215 , 1 )
( 17198 , FR940810-0-00216 , 1 )
( 17324 , FR940810-0-00215 , 1 )
( 17324 , FR940810-0-00215 , 1 )
( 17414 , FR940810-0-00215 , 1 )
( 17632 , FR940810-0-00215 , 1 )
( 17632 , FR940810-0-00215 , 1 )
( 17878 , FR940810-0-00215 , 1 )
( 17878 , FR940810-0-00216 , 1 )
( 18052 , FR940810-0-00215 , 1 )
( 18339 , FR940810-0-00215 , 1 )
( 18629 , FR940810-0-00215 , 1 )
( 18687 , FR940810-0-00215 , 1 )
( 18760 , FR940810-0-00215 , 1 )
( 18760 , FR940810-0-00215 , 1 )
( 19280 , FR940810-0-00215 , 1 )
( 19280 , FR940810-0-00215 , 1 )
( 19280 , FR940810-0-00215 , 1 )
( 19280 , FR940810-0-00215 , 1 )
( 19280 , FR940810-0-00215 , 1 )
( 19284 , FR940810-0-00215 , 1 )
( 19284 , FR940810-0-00215 , 1 )
( 19823 , FR940810-0-00215 , 1 )
( 19823 , FR940810-0-00215 , 1 )
( 19823 , FR940810-0-00215 , 1 )
( 19862 , FR940810-0-00215 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 19942 , FR940810-0-00215 , 1 )
( 20301 , FR940810-0-00215 , 1 )
( 20301 , FR940810-0-00216 , 1 )
( 21110 , FR940810-0-00216 , 1 )
( 21114 , FR940810-0-00215 , 1 )
( 21114 , FR940810-0-00216 , 1 )
( 24114 , FR940810-0-00215 , 1 )
( 24114 , FR940810-0-00215 , 1 )
( 24120 , FR940810-0-00215 , 1 )
( 24494 , FR940810-0-00215 , 1 )
( 24943 , FR940810-0-00215 , 1 )
( 24943 , FR940810-0-00216 , 1 )
( 24943 , FR940810-0-00216 , 1 )
( 25479 , FR940810-0-00215 , 1 )
( 25633 , FR940810-0-00215 , 1 )
( 25633 , FR940810-0-00216 , 1 )
( 25735 , FR940810-0-00216 , 1 )
( 25842 , FR940810-0-00215 , 1 )
( 25842 , FR940810-0-00216 , 1 )
( 26017 , FR940810-0-00216 , 1 )
( 26022 , FR940810-0-00216 , 1 )
( 26046 , FR940810-0-00215 , 1 )
( 26059 , FR940810-0-00215 , 1 )
( 26059 , FR940810-0-00215 , 1 )
( 26079 , FR940810-0-00216 , 1 )
( 26079 , FR940810-0-00216 , 1 )
( 26358 , FR940810-0-00216 , 1 )
( 27315 , FR940810-0-00215 , 1 )
( 27315 , FR940810-0-00216 , 1 )
( 27315 , FR940810-0-00216 , 1 )
( 27390 , FR940810-0-00216 , 1 )
( 27421 , FR940810-0-00215 , 1 )
( 27440 , FR940810-0-00215 , 1 )
( 27441 , FR940810-0-00215 , 1 )
( 27441 , FR940810-0-00216 , 1 )
( 27442 , FR940810-0-00215 , 1 )
( 27442 , FR940810-0-00216 , 1 )
( 27465 , FR940810-0-00215 , 1 )
( 27465 , FR940810-0-00216 , 1 )
( 27465 , FR940810-0-00216 , 1 )
( 27546 , FR940810-0-00216 , 1 )
( 27555 , FR940810-0-00215 , 1 )
( 27556 , FR940810-0-00215 , 1 )
( 27619 , FR940810-0-00215 , 1 )
( 27619 , FR940810-0-00215 , 1 )
( 27631 , FR940810-0-00215 , 1 )
( 27631 , FR940810-0-00215 , 1 )
( 27632 , FR940810-0-00215 , 1 )
( 27632 , FR940810-0-00215 , 1 )
( 27634 , FR940810-0-00215 , 1 )
( 27634 , FR940810-0-00215 , 1 )
( 27634 , FR940810-0-00215 , 1 )
( 27643 , FR940810-0-00215 , 1 )
( 27644 , FR940810-0-00215 , 1 )
( 27645 , FR940810-0-00215 , 1 )
( 27646 , FR940810-0-00215 , 1 )
( 27647 , FR940810-0-00215 , 1 )
( 27648 , FR940810-0-00215 , 1 )
( 27649 , FR940810-0-00215 , 1 )
( 27649 , FR940810-0-00216 , 1 )
( 27650 , FR940810-0-00215 , 1 )
( 27651 , FR940810-0-00215 , 1 )
( 27651 , FR940810-0-00215 , 1 )
( 27652 , FR940810-0-00215 , 1 )
( 27653 , FR940810-0-00215 , 1 )
( 27654 , FR940810-0-00215 , 1 )
( 27654 , FR940810-0-00215 , 1 )
( 27655 , FR940810-0-00215 , 1 )
( 27656 , FR940810-0-00215 , 1 )
( 27657 , FR940810-0-00215 , 1 )
( 27657 , FR940810-0-00216 , 1 )
( 27658 , FR940810-0-00215 , 1 )
( 27658 , FR940810-0-00216 , 1 )
( 27659 , FR940810-0-00215 , 1 )
( 27660 , FR940810-0-00215 , 1 )
( 27661 , FR940810-0-00215 , 1 )
( 27662 , FR940810-0-00215 , 1 )
( 27663 , FR940810-0-00215 , 1 )
( 27664 , FR940810-0-00215 , 1 )
( 27664 , FR940810-0-00215 , 1 )
( 27665 , FR940810-0-00216 , 1 )
( 27666 , FR940810-0-00216 , 1 )
( 27667 , FR940810-0-00216 , 1 )
( 27668 , FR940810-0-00216 , 1 )
( 27669 , FR940810-0-00216 , 1 )
( 27670 , FR940810-0-00216 , 1 )
( 27671 , FR940810-0-00216 , 1 )
( 27672 , FR940810-0-00216 , 1 )
( 27673 , FR940810-0-00216 , 1 )
( 27674 , FR940810-0-00216 , 1 )
( 27675 , FR940810-0-00216 , 1 )
( 27676 , FR940810-0-00216 , 1 )
( 27676 , FR940810-0-00216 , 1 )
( 27676 , FR940810-0-00216 , 1 )
( 27677 , FR940810-0-00216 , 1 )
