( 0 , FR941006-1-00084 , 1 )
( 860 , FR941006-1-00085 , 1 )
( 863 , FR941006-1-00084 , 1 )
( 868 , FR941006-1-00085 , 1 )
( 873 , FR941006-1-00084 , 1 )
( 873 , FR941006-1-00084 , 1 )
( 918 , FR941006-1-00085 , 1 )
( 990 , FR941006-1-00084 , 1 )
( 993 , FR941006-1-00084 , 1 )
( 993 , FR941006-1-00085 , 1 )
( 993 , FR941006-1-00085 , 1 )
( 1012 , FR941006-1-00084 , 1 )
( 1012 , FR941006-1-00085 , 1 )
( 1083 , FR941006-1-00085 , 1 )
( 1101 , FR941006-1-00084 , 1 )
( 1101 , FR941006-1-00084 , 1 )
( 1116 , FR941006-1-00084 , 1 )
( 1136 , FR941006-1-00085 , 1 )
( 1176 , FR941006-1-00085 , 1 )
( 1229 , FR941006-1-00085 , 1 )
( 1242 , FR941006-1-00084 , 1 )
( 1257 , FR941006-1-00084 , 1 )
( 1257 , FR941006-1-00085 , 1 )
( 1273 , FR941006-1-00084 , 1 )
( 1273 , FR941006-1-00084 , 1 )
( 1291 , FR941006-1-00084 , 1 )
( 1291 , FR941006-1-00084 , 1 )
( 1323 , FR941006-1-00084 , 1 )
( 1323 , FR941006-1-00085 , 1 )
( 1323 , FR941006-1-00085 , 1 )
( 1344 , FR941006-1-00084 , 1 )
( 1344 , FR941006-1-00085 , 1 )
( 1372 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00084 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1441 , FR941006-1-00084 , 1 )
( 1441 , FR941006-1-00084 , 1 )
( 1524 , FR941006-1-00085 , 1 )
( 1524 , FR941006-1-00085 , 1 )
( 1569 , FR941006-1-00085 , 1 )
( 1569 , FR941006-1-00085 , 1 )
( 1570 , FR941006-1-00085 , 1 )
( 1570 , FR941006-1-00085 , 1 )
( 1592 , FR941006-1-00084 , 1 )
( 1592 , FR941006-1-00084 , 1 )
( 1594 , FR941006-1-00084 , 1 )
( 1594 , FR941006-1-00084 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1594 , FR941006-1-00085 , 1 )
( 1612 , FR941006-1-00085 , 1 )
( 1619 , FR941006-1-00084 , 1 )
( 1660 , FR941006-1-00084 , 1 )
( 1692 , FR941006-1-00085 , 1 )
( 1705 , FR941006-1-00084 , 1 )
( 1705 , FR941006-1-00085 , 1 )
( 1705 , FR941006-1-00085 , 1 )
( 1713 , FR941006-1-00084 , 1 )
( 1840 , FR941006-1-00085 , 1 )
( 1861 , FR941006-1-00084 , 1 )
( 1884 , FR941006-1-00084 , 1 )
( 1884 , FR941006-1-00085 , 1 )
( 1919 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00084 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1933 , FR941006-1-00084 , 1 )
( 1933 , FR941006-1-00084 , 1 )
( 1952 , FR941006-1-00084 , 1 )
( 1952 , FR941006-1-00084 , 1 )
( 1952 , FR941006-1-00084 , 1 )
( 2023 , FR941006-1-00084 , 1 )
( 2023 , FR941006-1-00085 , 1 )
( 2095 , FR941006-1-00084 , 1 )
( 2147 , FR941006-1-00084 , 1 )
( 2213 , FR941006-1-00085 , 1 )
( 2225 , FR941006-1-00084 , 1 )
( 2225 , FR941006-1-00084 , 1 )
( 2233 , FR941006-1-00084 , 1 )
( 2233 , FR941006-1-00084 , 1 )
( 2236 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00084 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2369 , FR941006-1-00084 , 1 )
( 2382 , FR941006-1-00084 , 1 )
( 2382 , FR941006-1-00085 , 1 )
( 2382 , FR941006-1-00085 , 1 )
( 2382 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00084 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2396 , FR941006-1-00084 , 1 )
( 2396 , FR941006-1-00085 , 1 )
( 2396 , FR941006-1-00085 , 1 )
( 2396 , FR941006-1-00085 , 1 )
( 2399 , FR941006-1-00085 , 1 )
( 2399 , FR941006-1-00085 , 1 )
( 2399 , FR941006-1-00085 , 1 )
( 2407 , FR941006-1-00085 , 1 )
( 2407 , FR941006-1-00085 , 1 )
( 2417 , FR941006-1-00084 , 1 )
( 2417 , FR941006-1-00085 , 1 )
( 2417 , FR941006-1-00085 , 1 )
( 2417 , FR941006-1-00085 , 1 )
( 2435 , FR941006-1-00084 , 1 )
( 2435 , FR941006-1-00085 , 1 )
( 2435 , FR941006-1-00085 , 1 )
( 2435 , FR941006-1-00085 , 1 )
( 2472 , FR941006-1-00085 , 1 )
( 2472 , FR941006-1-00085 , 1 )
( 2472 , FR941006-1-00085 , 1 )
( 2472 , FR941006-1-00085 , 1 )
( 2591 , FR941006-1-00084 , 1 )
( 2603 , FR941006-1-00084 , 1 )
( 2603 , FR941006-1-00084 , 1 )
( 2603 , FR941006-1-00084 , 1 )
( 2680 , FR941006-1-00084 , 1 )
( 2707 , FR941006-1-00084 , 1 )
( 2707 , FR941006-1-00085 , 1 )
( 2707 , FR941006-1-00085 , 1 )
( 2712 , FR941006-1-00084 , 1 )
( 2742 , FR941006-1-00084 , 1 )
( 2809 , FR941006-1-00084 , 1 )
( 2809 , FR941006-1-00085 , 1 )
( 2809 , FR941006-1-00085 , 1 )
( 2846 , FR941006-1-00084 , 1 )
( 2914 , FR941006-1-00084 , 1 )
( 2952 , FR941006-1-00084 , 1 )
( 3006 , FR941006-1-00084 , 1 )
( 3071 , FR941006-1-00085 , 1 )
( 3071 , FR941006-1-00085 , 1 )
( 3130 , FR941006-1-00084 , 1 )
( 3219 , FR941006-1-00084 , 1 )
( 3219 , FR941006-1-00085 , 1 )
( 3219 , FR941006-1-00085 , 1 )
( 3219 , FR941006-1-00085 , 1 )
( 3219 , FR941006-1-00085 , 1 )
( 3229 , FR941006-1-00085 , 1 )
( 3229 , FR941006-1-00085 , 1 )
( 3238 , FR941006-1-00084 , 1 )
( 3450 , FR941006-1-00084 , 1 )
( 3745 , FR941006-1-00084 , 1 )
( 3747 , FR941006-1-00084 , 1 )
( 4105 , FR941006-1-00084 , 1 )
( 4233 , FR941006-1-00084 , 1 )
( 4265 , FR941006-1-00084 , 1 )
( 4265 , FR941006-1-00084 , 1 )
( 4390 , FR941006-1-00084 , 1 )
( 4540 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00084 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4797 , FR941006-1-00084 , 1 )
( 4833 , FR941006-1-00084 , 1 )
( 4834 , FR941006-1-00084 , 1 )
( 4953 , FR941006-1-00084 , 1 )
( 5074 , FR941006-1-00084 , 1 )
( 5112 , FR941006-1-00084 , 1 )
( 5444 , FR941006-1-00084 , 1 )
( 5549 , FR941006-1-00084 , 1 )
( 5651 , FR941006-1-00084 , 1 )
( 5805 , FR941006-1-00084 , 1 )
( 5808 , FR941006-1-00085 , 1 )
( 5808 , FR941006-1-00085 , 1 )
( 6203 , FR941006-1-00084 , 1 )
( 6797 , FR941006-1-00084 , 1 )
( 6877 , FR941006-1-00084 , 1 )
( 7018 , FR941006-1-00084 , 1 )
( 7106 , FR941006-1-00084 , 1 )
( 7158 , FR941006-1-00084 , 1 )
( 7185 , FR941006-1-00084 , 1 )
( 7196 , FR941006-1-00084 , 1 )
( 7234 , FR941006-1-00084 , 1 )
( 7250 , FR941006-1-00085 , 1 )
( 7335 , FR941006-1-00085 , 1 )
( 7335 , FR941006-1-00085 , 1 )
( 7434 , FR941006-1-00084 , 1 )
( 7434 , FR941006-1-00084 , 1 )
( 7463 , FR941006-1-00084 , 1 )
( 7463 , FR941006-1-00085 , 1 )
( 7538 , FR941006-1-00084 , 1 )
( 7551 , FR941006-1-00085 , 1 )
( 7551 , FR941006-1-00085 , 1 )
( 7569 , FR941006-1-00084 , 1 )
( 7569 , FR941006-1-00084 , 1 )
( 7569 , FR941006-1-00084 , 1 )
( 7569 , FR941006-1-00084 , 1 )
( 7738 , FR941006-1-00084 , 1 )
( 7738 , FR941006-1-00085 , 1 )
( 7738 , FR941006-1-00085 , 1 )
( 7738 , FR941006-1-00085 , 1 )
( 7738 , FR941006-1-00085 , 1 )
( 7738 , FR941006-1-00085 , 1 )
( 8392 , FR941006-1-00085 , 1 )
( 8392 , FR941006-1-00085 , 1 )
( 8964 , FR941006-1-00084 , 1 )
( 9029 , FR941006-1-00084 , 1 )
( 9172 , FR941006-1-00084 , 1 )
( 9236 , FR941006-1-00084 , 1 )
( 9424 , FR941006-1-00084 , 1 )
( 9424 , FR941006-1-00085 , 1 )
( 9431 , FR941006-1-00084 , 1 )
( 10897 , FR941006-1-00084 , 1 )
( 10904 , FR941006-1-00084 , 1 )
( 10950 , FR941006-1-00084 , 1 )
( 10950 , FR941006-1-00085 , 1 )
( 10950 , FR941006-1-00085 , 1 )
( 10950 , FR941006-1-00085 , 1 )
( 10950 , FR941006-1-00085 , 1 )
( 10950 , FR941006-1-00085 , 1 )
( 10985 , FR941006-1-00085 , 1 )
( 10985 , FR941006-1-00085 , 1 )
( 11841 , FR941006-1-00084 , 1 )
( 11841 , FR941006-1-00084 , 1 )
( 12501 , FR941006-1-00084 , 1 )
( 12974 , FR941006-1-00085 , 1 )
( 12974 , FR941006-1-00085 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00084 , 1 )
( 14178 , FR941006-1-00085 , 1 )
( 14178 , FR941006-1-00085 , 1 )
( 14178 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00084 , 1 )
( 14307 , FR941006-1-00084 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14307 , FR941006-1-00085 , 1 )
( 14636 , FR941006-1-00084 , 1 )
( 15146 , FR941006-1-00085 , 1 )
( 16428 , FR941006-1-00084 , 1 )
( 18278 , FR941006-1-00085 , 1 )
( 18325 , FR941006-1-00084 , 1 )
( 18325 , FR941006-1-00085 , 1 )
( 18325 , FR941006-1-00085 , 1 )
( 18325 , FR941006-1-00085 , 1 )
( 18325 , FR941006-1-00085 , 1 )
( 20282 , FR941006-1-00084 , 1 )
( 21390 , FR941006-1-00084 , 1 )
( 21390 , FR941006-1-00084 , 1 )
( 21390 , FR941006-1-00084 , 1 )
( 22348 , FR941006-1-00085 , 1 )
( 22348 , FR941006-1-00085 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30677 , FR941006-1-00084 , 1 )
( 30680 , FR941006-1-00085 , 1 )
( 30680 , FR941006-1-00085 , 1 )
( 30682 , FR941006-1-00085 , 1 )
( 30682 , FR941006-1-00085 , 1 )
( 30687 , FR941006-1-00085 , 1 )
( 30694 , FR941006-1-00084 , 1 )
( 30827 , FR941006-1-00084 , 1 )
( 30828 , FR941006-1-00084 , 1 )
( 30829 , FR941006-1-00084 , 1 )
( 30830 , FR941006-1-00084 , 1 )
( 30830 , FR941006-1-00084 , 1 )
( 30831 , FR941006-1-00084 , 1 )
( 30832 , FR941006-1-00085 , 1 )
( 30832 , FR941006-1-00085 , 1 )
