( 4 , FR940810-0-00323 , 1 )
( 3236 , FR940810-0-00323 , 1 )
( 3243 , FR940810-0-00323 , 1 )
( 3243 , FR940810-0-00323 , 1 )
( 3323 , FR940810-0-00322 , 1 )
( 3418 , FR940810-0-00323 , 1 )
( 3464 , FR940810-0-00323 , 1 )
( 3467 , FR940810-0-00323 , 1 )
( 3474 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3500 , FR940810-0-00323 , 1 )
( 3513 , FR940810-0-00322 , 1 )
( 3513 , FR940810-0-00323 , 1 )
( 3516 , FR940810-0-00323 , 1 )
( 3516 , FR940810-0-00323 , 1 )
( 3599 , FR940810-0-00323 , 1 )
( 3620 , FR940810-0-00322 , 1 )
( 3637 , FR940810-0-00323 , 1 )
( 3700 , FR940810-0-00322 , 1 )
( 3702 , FR940810-0-00323 , 1 )
( 3785 , FR940810-0-00323 , 1 )
( 3803 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3830 , FR940810-0-00323 , 1 )
( 3865 , FR940810-0-00323 , 1 )
( 3865 , FR940810-0-00323 , 1 )
( 3866 , FR940810-0-00323 , 1 )
( 3995 , FR940810-0-00323 , 1 )
( 3998 , FR940810-0-00323 , 1 )
( 3998 , FR940810-0-00323 , 1 )
( 4007 , FR940810-0-00323 , 1 )
( 4020 , FR940810-0-00323 , 1 )
( 4020 , FR940810-0-00323 , 1 )
( 4020 , FR940810-0-00323 , 1 )
( 4020 , FR940810-0-00323 , 1 )
( 4222 , FR940810-0-00322 , 1 )
( 4222 , FR940810-0-00323 , 1 )
( 4222 , FR940810-0-00323 , 1 )
( 4310 , FR940810-0-00323 , 1 )
( 4340 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4342 , FR940810-0-00323 , 1 )
( 4546 , FR940810-0-00323 , 1 )
( 4546 , FR940810-0-00323 , 1 )
( 4546 , FR940810-0-00323 , 1 )
( 4619 , FR940810-0-00323 , 1 )
( 4628 , FR940810-0-00323 , 1 )
( 4628 , FR940810-0-00323 , 1 )
( 4628 , FR940810-0-00323 , 1 )
( 4633 , FR940810-0-00323 , 1 )
( 4633 , FR940810-0-00323 , 1 )
( 4655 , FR940810-0-00323 , 1 )
( 4707 , FR940810-0-00322 , 1 )
( 4778 , FR940810-0-00323 , 1 )
( 4963 , FR940810-0-00323 , 1 )
( 4973 , FR940810-0-00323 , 1 )
( 4991 , FR940810-0-00323 , 1 )
( 4991 , FR940810-0-00323 , 1 )
( 5368 , FR940810-0-00323 , 1 )
( 5399 , FR940810-0-00323 , 1 )
( 5399 , FR940810-0-00323 , 1 )
( 5399 , FR940810-0-00323 , 1 )
( 5399 , FR940810-0-00323 , 1 )
( 5500 , FR940810-0-00322 , 1 )
( 5628 , FR940810-0-00323 , 1 )
( 5805 , FR940810-0-00323 , 1 )
( 5805 , FR940810-0-00323 , 1 )
( 5805 , FR940810-0-00323 , 1 )
( 5942 , FR940810-0-00323 , 1 )
( 5942 , FR940810-0-00323 , 1 )
( 5961 , FR940810-0-00322 , 1 )
( 5961 , FR940810-0-00322 , 1 )
( 6040 , FR940810-0-00323 , 1 )
( 6195 , FR940810-0-00323 , 1 )
( 6288 , FR940810-0-00322 , 1 )
( 6288 , FR940810-0-00322 , 1 )
( 6344 , FR940810-0-00322 , 1 )
( 6344 , FR940810-0-00323 , 1 )
( 6441 , FR940810-0-00323 , 1 )
( 6441 , FR940810-0-00323 , 1 )
( 6441 , FR940810-0-00323 , 1 )
( 6463 , FR940810-0-00322 , 1 )
( 6598 , FR940810-0-00323 , 1 )
( 6611 , FR940810-0-00322 , 1 )
( 6763 , FR940810-0-00323 , 1 )
( 6765 , FR940810-0-00322 , 1 )
( 6765 , FR940810-0-00322 , 1 )
( 6863 , FR940810-0-00322 , 1 )
( 6875 , FR940810-0-00323 , 1 )
( 7199 , FR940810-0-00322 , 1 )
( 7556 , FR940810-0-00323 , 1 )
( 7557 , FR940810-0-00322 , 1 )
( 7958 , FR940810-0-00322 , 1 )
( 7958 , FR940810-0-00322 , 1 )
( 8017 , FR940810-0-00322 , 1 )
( 8234 , FR940810-0-00322 , 1 )
( 8568 , FR940810-0-00322 , 1 )
( 8584 , FR940810-0-00322 , 1 )
( 8626 , FR940810-0-00323 , 1 )
( 8628 , FR940810-0-00323 , 1 )
( 8731 , FR940810-0-00323 , 1 )
( 8734 , FR940810-0-00322 , 1 )
( 8756 , FR940810-0-00323 , 1 )
( 8756 , FR940810-0-00323 , 1 )
( 8756 , FR940810-0-00323 , 1 )
( 8777 , FR940810-0-00323 , 1 )
( 8777 , FR940810-0-00323 , 1 )
( 8791 , FR940810-0-00322 , 1 )
( 8791 , FR940810-0-00322 , 1 )
( 9052 , FR940810-0-00323 , 1 )
( 9274 , FR940810-0-00323 , 1 )
( 9315 , FR940810-0-00323 , 1 )
( 9315 , FR940810-0-00323 , 1 )
( 9315 , FR940810-0-00323 , 1 )
( 9315 , FR940810-0-00323 , 1 )
( 9315 , FR940810-0-00323 , 1 )
( 9334 , FR940810-0-00323 , 1 )
( 9627 , FR940810-0-00322 , 1 )
( 9655 , FR940810-0-00323 , 1 )
( 9972 , FR940810-0-00322 , 1 )
( 9972 , FR940810-0-00322 , 1 )
( 9972 , FR940810-0-00322 , 1 )
( 10020 , FR940810-0-00323 , 1 )
( 10278 , FR940810-0-00323 , 1 )
( 10559 , FR940810-0-00322 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10602 , FR940810-0-00323 , 1 )
( 10828 , FR940810-0-00323 , 1 )
( 11032 , FR940810-0-00323 , 1 )
( 11157 , FR940810-0-00322 , 1 )
( 11468 , FR940810-0-00322 , 1 )
( 11468 , FR940810-0-00322 , 1 )
( 11468 , FR940810-0-00322 , 1 )
( 12660 , FR940810-0-00323 , 1 )
( 12675 , FR940810-0-00322 , 1 )
( 12675 , FR940810-0-00322 , 1 )
( 12675 , FR940810-0-00322 , 1 )
( 12675 , FR940810-0-00322 , 1 )
( 12675 , FR940810-0-00323 , 1 )
( 12675 , FR940810-0-00323 , 1 )
( 12748 , FR940810-0-00323 , 1 )
( 12748 , FR940810-0-00323 , 1 )
( 12748 , FR940810-0-00323 , 1 )
( 12777 , FR940810-0-00323 , 1 )
( 12786 , FR940810-0-00323 , 1 )
( 12786 , FR940810-0-00323 , 1 )
( 12787 , FR940810-0-00323 , 1 )
( 12813 , FR940810-0-00323 , 1 )
( 13206 , FR940810-0-00323 , 1 )
( 13230 , FR940810-0-00323 , 1 )
( 13245 , FR940810-0-00322 , 1 )
( 13245 , FR940810-0-00323 , 1 )
( 13245 , FR940810-0-00323 , 1 )
( 14369 , FR940810-0-00323 , 1 )
( 14899 , FR940810-0-00322 , 1 )
( 15553 , FR940810-0-00323 , 1 )
( 15553 , FR940810-0-00323 , 1 )
( 16217 , FR940810-0-00323 , 1 )
( 16263 , FR940810-0-00323 , 1 )
( 16499 , FR940810-0-00323 , 1 )
( 16582 , FR940810-0-00323 , 1 )
( 17124 , FR940810-0-00323 , 1 )
( 17124 , FR940810-0-00323 , 1 )
( 17324 , FR940810-0-00322 , 1 )
( 17324 , FR940810-0-00323 , 1 )
( 17324 , FR940810-0-00323 , 1 )
( 17324 , FR940810-0-00323 , 1 )
( 17324 , FR940810-0-00323 , 1 )
( 17414 , FR940810-0-00323 , 1 )
( 17632 , FR940810-0-00323 , 1 )
( 17632 , FR940810-0-00323 , 1 )
( 17878 , FR940810-0-00323 , 1 )
( 17898 , FR940810-0-00323 , 1 )
( 18052 , FR940810-0-00323 , 1 )
( 18052 , FR940810-0-00323 , 1 )
( 18339 , FR940810-0-00322 , 1 )
( 18548 , FR940810-0-00322 , 1 )
( 18548 , FR940810-0-00322 , 1 )
( 18593 , FR940810-0-00322 , 1 )
( 18629 , FR940810-0-00322 , 1 )
( 18629 , FR940810-0-00323 , 1 )
( 18687 , FR940810-0-00322 , 1 )
( 18687 , FR940810-0-00323 , 1 )
( 18760 , FR940810-0-00323 , 1 )
( 18760 , FR940810-0-00323 , 1 )
( 19148 , FR940810-0-00322 , 1 )
( 19236 , FR940810-0-00322 , 1 )
( 19236 , FR940810-0-00322 , 1 )
( 19236 , FR940810-0-00322 , 1 )
( 19280 , FR940810-0-00323 , 1 )
( 19280 , FR940810-0-00323 , 1 )
( 19280 , FR940810-0-00323 , 1 )
( 19280 , FR940810-0-00323 , 1 )
( 19280 , FR940810-0-00323 , 1 )
( 19284 , FR940810-0-00322 , 1 )
( 19284 , FR940810-0-00323 , 1 )
( 19284 , FR940810-0-00323 , 1 )
( 19284 , FR940810-0-00323 , 1 )
( 19520 , FR940810-0-00322 , 1 )
( 19544 , FR940810-0-00322 , 1 )
( 19544 , FR940810-0-00322 , 1 )
( 19544 , FR940810-0-00322 , 1 )
( 19823 , FR940810-0-00323 , 1 )
( 19823 , FR940810-0-00323 , 1 )
( 19823 , FR940810-0-00323 , 1 )
( 19862 , FR940810-0-00323 , 1 )
( 19872 , FR940810-0-00322 , 1 )
( 19872 , FR940810-0-00323 , 1 )
( 19872 , FR940810-0-00323 , 1 )
( 19872 , FR940810-0-00323 , 1 )
( 19872 , FR940810-0-00323 , 1 )
( 19872 , FR940810-0-00323 , 1 )
( 19942 , FR940810-0-00323 , 1 )
( 20301 , FR940810-0-00323 , 1 )
( 21114 , FR940810-0-00323 , 1 )
( 21370 , FR940810-0-00322 , 1 )
( 21370 , FR940810-0-00322 , 1 )
( 22460 , FR940810-0-00322 , 1 )
( 22990 , FR940810-0-00322 , 1 )
( 24114 , FR940810-0-00323 , 1 )
( 24114 , FR940810-0-00323 , 1 )
( 24120 , FR940810-0-00322 , 1 )
( 24120 , FR940810-0-00323 , 1 )
( 24132 , FR940810-0-00323 , 1 )
( 24494 , FR940810-0-00323 , 1 )
( 24943 , FR940810-0-00323 , 1 )
( 25479 , FR940810-0-00323 , 1 )
( 25513 , FR940810-0-00322 , 1 )
( 25633 , FR940810-0-00323 , 1 )
( 25842 , FR940810-0-00323 , 1 )
( 26046 , FR940810-0-00323 , 1 )
( 26059 , FR940810-0-00323 , 1 )
( 26059 , FR940810-0-00323 , 1 )
( 26097 , FR940810-0-00322 , 1 )
( 27315 , FR940810-0-00323 , 1 )
( 27371 , FR940810-0-00322 , 1 )
( 27377 , FR940810-0-00322 , 1 )
( 27397 , FR940810-0-00323 , 1 )
( 27421 , FR940810-0-00323 , 1 )
( 27433 , FR940810-0-00322 , 1 )
( 27433 , FR940810-0-00322 , 1 )
( 27434 , FR940810-0-00322 , 1 )
( 27435 , FR940810-0-00322 , 1 )
( 27440 , FR940810-0-00323 , 1 )
( 27441 , FR940810-0-00323 , 1 )
( 27442 , FR940810-0-00323 , 1 )
( 27465 , FR940810-0-00322 , 1 )
( 27465 , FR940810-0-00323 , 1 )
( 27465 , FR940810-0-00323 , 1 )
( 27471 , FR940810-0-00322 , 1 )
( 27555 , FR940810-0-00322 , 1 )
( 27555 , FR940810-0-00323 , 1 )
( 27556 , FR940810-0-00323 , 1 )
( 27566 , FR940810-0-00322 , 1 )
( 27566 , FR940810-0-00322 , 1 )
( 27619 , FR940810-0-00322 , 1 )
( 27619 , FR940810-0-00323 , 1 )
( 27619 , FR940810-0-00323 , 1 )
( 27622 , FR940810-0-00322 , 1 )
( 27629 , FR940810-0-00322 , 1 )
( 27630 , FR940810-0-00322 , 1 )
( 27631 , FR940810-0-00322 , 1 )
( 27631 , FR940810-0-00323 , 1 )
( 27631 , FR940810-0-00323 , 1 )
( 27631 , FR940810-0-00323 , 1 )
( 27632 , FR940810-0-00322 , 1 )
( 27632 , FR940810-0-00323 , 1 )
( 27632 , FR940810-0-00323 , 1 )
( 27632 , FR940810-0-00323 , 1 )
( 27633 , FR940810-0-00322 , 1 )
( 27633 , FR940810-0-00323 , 1 )
( 27634 , FR940810-0-00322 , 1 )
( 27634 , FR940810-0-00323 , 1 )
( 27634 , FR940810-0-00323 , 1 )
( 27634 , FR940810-0-00323 , 1 )
( 27635 , FR940810-0-00322 , 1 )
( 27636 , FR940810-0-00322 , 1 )
( 27637 , FR940810-0-00322 , 1 )
( 27638 , FR940810-0-00322 , 1 )
( 27639 , FR940810-0-00322 , 1 )
( 27640 , FR940810-0-00322 , 1 )
( 27640 , FR940810-0-00322 , 1 )
( 27641 , FR940810-0-00323 , 1 )
( 27642 , FR940810-0-00323 , 1 )
( 27643 , FR940810-0-00323 , 1 )
( 27644 , FR940810-0-00323 , 1 )
( 27645 , FR940810-0-00323 , 1 )
( 27646 , FR940810-0-00323 , 1 )
( 27647 , FR940810-0-00323 , 1 )
( 27648 , FR940810-0-00323 , 1 )
( 27649 , FR940810-0-00323 , 1 )
( 27650 , FR940810-0-00323 , 1 )
( 27651 , FR940810-0-00323 , 1 )
( 27651 , FR940810-0-00323 , 1 )
( 27652 , FR940810-0-00323 , 1 )
( 27653 , FR940810-0-00323 , 1 )
( 27654 , FR940810-0-00323 , 1 )
( 27654 , FR940810-0-00323 , 1 )
( 27655 , FR940810-0-00323 , 1 )
( 27656 , FR940810-0-00323 , 1 )
( 27657 , FR940810-0-00323 , 1 )
( 27658 , FR940810-0-00323 , 1 )
( 27659 , FR940810-0-00323 , 1 )
( 27660 , FR940810-0-00323 , 1 )
( 27661 , FR940810-0-00323 , 1 )
( 27662 , FR940810-0-00323 , 1 )
( 27663 , FR940810-0-00323 , 1 )
( 27664 , FR940810-0-00323 , 1 )
( 27664 , FR940810-0-00323 , 1 )
( 28043 , FR940810-0-00323 , 1 )
( 28044 , FR940810-0-00323 , 1 )
