( 4 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 1092 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1284 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1602 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1651 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1855 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1921 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2129 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2436 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2861 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3540 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3840 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4262 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4436 , FR941206-1-00134 , 1 )
( 4466 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 4743 , FR941206-1-00134 , 1 )
( 4743 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5936 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6200 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6426 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 8002 , FR941206-1-00134 , 1 )
( 8002 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 8897 , FR941206-1-00134 , 1 )
( 9108 , FR941206-1-00134 , 1 )
( 10039 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13778 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14703 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 16105 , FR941206-1-00134 , 1 )
( 16469 , FR941206-1-00134 , 1 )
( 16564 , FR941206-1-00134 , 1 )
( 16806 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17472 , FR941206-1-00134 , 1 )
( 17795 , FR941206-1-00134 , 1 )
( 17972 , FR941206-1-00134 , 1 )
( 18013 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18236 , FR941206-1-00134 , 1 )
( 18236 , FR941206-1-00134 , 1 )
( 18236 , FR941206-1-00134 , 1 )
( 18236 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18254 , FR941206-1-00134 , 1 )
( 18615 , FR941206-1-00134 , 1 )
( 19538 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27804 , FR941206-1-00134 , 1 )
( 27804 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32038 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32056 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 32527 , FR941206-1-00134 , 1 )
( 32528 , FR941206-1-00134 , 1 )
( 32529 , FR941206-1-00134 , 1 )
