( 0 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1628 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1651 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1712 , FR941206-1-00134 , 1 )
( 1781 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2033 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2461 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3052 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3406 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3476 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3565 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3884 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4138 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4281 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4326 , FR941206-1-00134 , 1 )
( 4432 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4607 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4743 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4970 , FR941206-1-00134 , 1 )
( 4996 , FR941206-1-00134 , 1 )
( 5214 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5313 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 6087 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6186 , FR941206-1-00134 , 1 )
( 6196 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6237 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6294 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6860 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8558 , FR941206-1-00134 , 1 )
( 8958 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9920 , FR941206-1-00134 , 1 )
( 10265 , FR941206-1-00134 , 1 )
( 10304 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10560 , FR941206-1-00134 , 1 )
( 10927 , FR941206-1-00134 , 1 )
( 11000 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12121 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12778 , FR941206-1-00134 , 1 )
( 12799 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13288 , FR941206-1-00134 , 1 )
( 14024 , FR941206-1-00134 , 1 )
( 14669 , FR941206-1-00134 , 1 )
( 14725 , FR941206-1-00134 , 1 )
( 15913 , FR941206-1-00134 , 1 )
( 15944 , FR941206-1-00134 , 1 )
( 17123 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17951 , FR941206-1-00134 , 1 )
( 17951 , FR941206-1-00134 , 1 )
( 17974 , FR941206-1-00134 , 1 )
( 20606 , FR941206-1-00134 , 1 )
( 21597 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25624 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26399 , FR941206-1-00134 , 1 )
( 26659 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28698 , FR941206-1-00134 , 1 )
( 31563 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32052 , FR941206-1-00134 , 1 )
( 32141 , FR941206-1-00134 , 1 )
( 32141 , FR941206-1-00134 , 1 )
( 32142 , FR941206-1-00134 , 1 )
