( 0 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1418 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1494 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1811 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2075 , FR941206-1-00134 , 1 )
( 2121 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2839 , FR941206-1-00134 , 1 )
( 2849 , FR941206-1-00134 , 1 )
( 2903 , FR941206-1-00134 , 1 )
( 2903 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 2937 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3042 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3556 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 3925 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4386 , FR941206-1-00134 , 1 )
( 4392 , FR941206-1-00134 , 1 )
( 4392 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4707 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4938 , FR941206-1-00134 , 1 )
( 5034 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 7218 , FR941206-1-00134 , 1 )
( 7534 , FR941206-1-00134 , 1 )
( 7730 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 10471 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11269 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 20631 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
