( 0 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3153 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3502 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3765 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3884 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3943 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4132 , FR941206-1-00134 , 1 )
( 4164 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4788 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6263 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6417 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6710 , FR941206-1-00134 , 1 )
( 6710 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 7382 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7554 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 8272 , FR941206-1-00134 , 1 )
( 8646 , FR941206-1-00134 , 1 )
( 8923 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9307 , FR941206-1-00134 , 1 )
( 9307 , FR941206-1-00134 , 1 )
( 10124 , FR941206-1-00134 , 1 )
( 10130 , FR941206-1-00134 , 1 )
( 10171 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12502 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12802 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 13205 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13294 , FR941206-1-00134 , 1 )
( 13337 , FR941206-1-00134 , 1 )
( 13926 , FR941206-1-00134 , 1 )
( 15457 , FR941206-1-00134 , 1 )
( 15560 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18566 , FR941206-1-00134 , 1 )
( 19828 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 23243 , FR941206-1-00134 , 1 )
( 23651 , FR941206-1-00134 , 1 )
( 25857 , FR941206-1-00134 , 1 )
( 28867 , FR941206-1-00134 , 1 )
( 30720 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31958 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31988 , FR941206-1-00134 , 1 )
( 32001 , FR941206-1-00134 , 1 )
( 32008 , FR941206-1-00134 , 1 )
( 32009 , FR941206-1-00134 , 1 )
( 32020 , FR941206-1-00134 , 1 )
( 32043 , FR941206-1-00134 , 1 )
( 32109 , FR941206-1-00134 , 1 )
( 32169 , FR941206-1-00134 , 1 )
( 32169 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 32172 , FR941206-1-00134 , 1 )
( 32172 , FR941206-1-00134 , 1 )
( 32191 , FR941206-1-00134 , 1 )
( 32203 , FR941206-1-00134 , 1 )
( 32231 , FR941206-1-00134 , 1 )
( 32231 , FR941206-1-00134 , 1 )
( 32242 , FR941206-1-00134 , 1 )
( 32261 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32311 , FR941206-1-00134 , 1 )
( 32322 , FR941206-1-00134 , 1 )
( 32328 , FR941206-1-00134 , 1 )
( 32328 , FR941206-1-00134 , 1 )
( 32328 , FR941206-1-00134 , 1 )
( 32329 , FR941206-1-00134 , 1 )
( 32330 , FR941206-1-00134 , 1 )
( 32330 , FR941206-1-00134 , 1 )
( 32331 , FR941206-1-00134 , 1 )
( 32331 , FR941206-1-00134 , 1 )
( 32332 , FR941206-1-00134 , 1 )
( 32333 , FR941206-1-00134 , 1 )
( 32333 , FR941206-1-00134 , 1 )
( 32334 , FR941206-1-00134 , 1 )
( 32334 , FR941206-1-00134 , 1 )
( 32335 , FR941206-1-00134 , 1 )
( 32335 , FR941206-1-00134 , 1 )
( 32336 , FR941206-1-00134 , 1 )
( 32337 , FR941206-1-00134 , 1 )
( 32337 , FR941206-1-00134 , 1 )
( 32338 , FR941206-1-00134 , 1 )
( 32338 , FR941206-1-00134 , 1 )
( 32339 , FR941206-1-00134 , 1 )
( 32339 , FR941206-1-00134 , 1 )
( 32340 , FR941206-1-00134 , 1 )
( 32341 , FR941206-1-00134 , 1 )
( 32341 , FR941206-1-00134 , 1 )
( 32342 , FR941206-1-00134 , 1 )
( 32343 , FR941206-1-00134 , 1 )
( 32344 , FR941206-1-00134 , 1 )
( 32345 , FR941206-1-00134 , 1 )
( 32346 , FR941206-1-00134 , 1 )
( 32347 , FR941206-1-00134 , 1 )
( 32348 , FR941206-1-00134 , 1 )
( 32348 , FR941206-1-00134 , 1 )
( 32349 , FR941206-1-00134 , 1 )
( 32350 , FR941206-1-00134 , 1 )
( 32351 , FR941206-1-00134 , 1 )
( 32352 , FR941206-1-00134 , 1 )
( 32353 , FR941206-1-00134 , 1 )
( 32354 , FR941206-1-00134 , 1 )
( 32355 , FR941206-1-00134 , 1 )
( 32356 , FR941206-1-00134 , 1 )
( 32357 , FR941206-1-00134 , 1 )
( 32358 , FR941206-1-00134 , 1 )
( 32359 , FR941206-1-00134 , 1 )
( 32360 , FR941206-1-00134 , 1 )
