( 0 , FR940104-0-00034 , 1 )
( 2257 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2345 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2430 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2467 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2712 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2782 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 2832 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2846 , FR940104-0-00034 , 1 )
( 2850 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2934 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3152 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3185 , FR940104-0-00034 , 1 )
( 3191 , FR940104-0-00034 , 1 )
( 3191 , FR940104-0-00034 , 1 )
( 3191 , FR940104-0-00034 , 1 )
( 3191 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3194 , FR940104-0-00034 , 1 )
( 3218 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3234 , FR940104-0-00034 , 1 )
( 3234 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3306 , FR940104-0-00034 , 1 )
( 3353 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3368 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3397 , FR940104-0-00034 , 1 )
( 3412 , FR940104-0-00034 , 1 )
( 3426 , FR940104-0-00034 , 1 )
( 3430 , FR940104-0-00034 , 1 )
( 3435 , FR940104-0-00034 , 1 )
( 3442 , FR940104-0-00034 , 1 )
( 3447 , FR940104-0-00034 , 1 )
( 3450 , FR940104-0-00034 , 1 )
( 3450 , FR940104-0-00034 , 1 )
( 3532 , FR940104-0-00034 , 1 )
( 3543 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3607 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3696 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3752 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3961 , FR940104-0-00034 , 1 )
( 3966 , FR940104-0-00034 , 1 )
( 3970 , FR940104-0-00034 , 1 )
( 4040 , FR940104-0-00034 , 1 )
( 4041 , FR940104-0-00034 , 1 )
( 4041 , FR940104-0-00034 , 1 )
( 4041 , FR940104-0-00034 , 1 )
( 4101 , FR940104-0-00034 , 1 )
( 4101 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 4152 , FR940104-0-00034 , 1 )
( 4152 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4264 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4294 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4406 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4492 , FR940104-0-00034 , 1 )
( 4522 , FR940104-0-00034 , 1 )
( 4546 , FR940104-0-00034 , 1 )
( 4586 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4619 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4630 , FR940104-0-00034 , 1 )
( 4630 , FR940104-0-00034 , 1 )
( 4630 , FR940104-0-00034 , 1 )
( 4640 , FR940104-0-00034 , 1 )
( 4648 , FR940104-0-00034 , 1 )
( 4648 , FR940104-0-00034 , 1 )
( 4649 , FR940104-0-00034 , 1 )
( 4650 , FR940104-0-00034 , 1 )
( 4653 , FR940104-0-00034 , 1 )
( 4653 , FR940104-0-00034 , 1 )
( 4669 , FR940104-0-00034 , 1 )
( 4670 , FR940104-0-00034 , 1 )
( 4670 , FR940104-0-00034 , 1 )
( 4671 , FR940104-0-00034 , 1 )
( 4672 , FR940104-0-00034 , 1 )
( 4673 , FR940104-0-00034 , 1 )
( 4674 , FR940104-0-00034 , 1 )
( 4674 , FR940104-0-00034 , 1 )
( 4675 , FR940104-0-00034 , 1 )
( 4675 , FR940104-0-00034 , 1 )
( 4676 , FR940104-0-00034 , 1 )
( 4676 , FR940104-0-00034 , 1 )
( 4677 , FR940104-0-00034 , 1 )
( 4678 , FR940104-0-00034 , 1 )
( 4679 , FR940104-0-00034 , 1 )
( 4680 , FR940104-0-00034 , 1 )
( 4681 , FR940104-0-00034 , 1 )
( 4682 , FR940104-0-00034 , 1 )
( 4683 , FR940104-0-00034 , 1 )
( 4684 , FR940104-0-00034 , 1 )
( 4685 , FR940104-0-00034 , 1 )
( 4686 , FR940104-0-00034 , 1 )
( 4687 , FR940104-0-00034 , 1 )
( 4688 , FR940104-0-00034 , 1 )
( 4688 , FR940104-0-00034 , 1 )
( 4689 , FR940104-0-00034 , 1 )
( 4690 , FR940104-0-00034 , 1 )
( 4691 , FR940104-0-00034 , 1 )
( 4691 , FR940104-0-00034 , 1 )
( 4692 , FR940104-0-00034 , 1 )
( 4693 , FR940104-0-00034 , 1 )
( 4694 , FR940104-0-00034 , 1 )
( 4695 , FR940104-0-00034 , 1 )
( 4696 , FR940104-0-00034 , 1 )
( 4697 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4699 , FR940104-0-00034 , 1 )
( 4699 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 4701 , FR940104-0-00034 , 1 )
( 4702 , FR940104-0-00034 , 1 )
( 4703 , FR940104-0-00034 , 1 )
( 4704 , FR940104-0-00034 , 1 )
( 4705 , FR940104-0-00034 , 1 )
( 4706 , FR940104-0-00034 , 1 )
( 4707 , FR940104-0-00034 , 1 )
