( 4 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00082 , 1 )
( 2923 , FR940405-1-00083 , 1 )
( 2923 , FR940405-1-00083 , 1 )
( 2923 , FR940405-1-00083 , 1 )
( 2923 , FR940405-1-00083 , 1 )
( 2937 , FR940405-1-00082 , 1 )
( 2993 , FR940405-1-00083 , 1 )
( 3024 , FR940405-1-00082 , 1 )
( 3025 , FR940405-1-00082 , 1 )
( 3130 , FR940405-1-00082 , 1 )
( 3142 , FR940405-1-00083 , 1 )
( 3142 , FR940405-1-00083 , 1 )
( 3142 , FR940405-1-00083 , 1 )
( 3154 , FR940405-1-00082 , 1 )
( 3154 , FR940405-1-00082 , 1 )
( 3154 , FR940405-1-00083 , 1 )
( 3154 , FR940405-1-00083 , 1 )
( 3187 , FR940405-1-00083 , 1 )
( 3198 , FR940405-1-00082 , 1 )
( 3215 , FR940405-1-00082 , 1 )
( 3218 , FR940405-1-00081 , 1 )
( 3225 , FR940405-1-00082 , 1 )
( 3225 , FR940405-1-00082 , 1 )
( 3236 , FR940405-1-00082 , 1 )
( 3244 , FR940405-1-00083 , 1 )
( 3305 , FR940405-1-00082 , 1 )
( 3360 , FR940405-1-00083 , 1 )
( 3379 , FR940405-1-00082 , 1 )
( 3379 , FR940405-1-00082 , 1 )
( 3379 , FR940405-1-00082 , 1 )
( 3379 , FR940405-1-00083 , 1 )
( 3380 , FR940405-1-00083 , 1 )
( 3381 , FR940405-1-00082 , 1 )
( 3418 , FR940405-1-00081 , 1 )
( 3439 , FR940405-1-00082 , 1 )
( 3458 , FR940405-1-00082 , 1 )
( 3479 , FR940405-1-00082 , 1 )
( 3479 , FR940405-1-00082 , 1 )
( 3479 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3497 , FR940405-1-00081 , 1 )
( 3526 , FR940405-1-00082 , 1 )
( 3546 , FR940405-1-00082 , 1 )
( 3546 , FR940405-1-00082 , 1 )
( 3560 , FR940405-1-00082 , 1 )
( 3560 , FR940405-1-00082 , 1 )
( 3562 , FR940405-1-00082 , 1 )
( 3589 , FR940405-1-00081 , 1 )
( 3589 , FR940405-1-00082 , 1 )
( 3599 , FR940405-1-00082 , 1 )
( 3616 , FR940405-1-00082 , 1 )
( 3680 , FR940405-1-00082 , 1 )
( 3680 , FR940405-1-00082 , 1 )
( 3680 , FR940405-1-00082 , 1 )
( 3741 , FR940405-1-00082 , 1 )
( 3741 , FR940405-1-00082 , 1 )
( 3747 , FR940405-1-00082 , 1 )
( 3836 , FR940405-1-00082 , 1 )
( 3879 , FR940405-1-00081 , 1 )
( 3879 , FR940405-1-00081 , 1 )
( 3879 , FR940405-1-00083 , 1 )
( 3879 , FR940405-1-00083 , 1 )
( 4012 , FR940405-1-00082 , 1 )
( 4012 , FR940405-1-00082 , 1 )
( 4012 , FR940405-1-00082 , 1 )
( 4012 , FR940405-1-00082 , 1 )
( 4091 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00081 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00082 , 1 )
( 4134 , FR940405-1-00083 , 1 )
( 4143 , FR940405-1-00083 , 1 )
( 4143 , FR940405-1-00083 , 1 )
( 4173 , FR940405-1-00082 , 1 )
( 4255 , FR940405-1-00082 , 1 )
( 4264 , FR940405-1-00081 , 1 )
( 4267 , FR940405-1-00083 , 1 )
( 4267 , FR940405-1-00083 , 1 )
( 4267 , FR940405-1-00083 , 1 )
( 4290 , FR940405-1-00082 , 1 )
( 4419 , FR940405-1-00081 , 1 )
( 4419 , FR940405-1-00083 , 1 )
( 4425 , FR940405-1-00082 , 1 )
( 4464 , FR940405-1-00082 , 1 )
( 4584 , FR940405-1-00082 , 1 )
( 4619 , FR940405-1-00082 , 1 )
( 4623 , FR940405-1-00081 , 1 )
( 4633 , FR940405-1-00082 , 1 )
( 4686 , FR940405-1-00082 , 1 )
( 4690 , FR940405-1-00081 , 1 )
( 4690 , FR940405-1-00083 , 1 )
( 4692 , FR940405-1-00082 , 1 )
( 4692 , FR940405-1-00082 , 1 )
( 4692 , FR940405-1-00082 , 1 )
( 4692 , FR940405-1-00083 , 1 )
( 4758 , FR940405-1-00082 , 1 )
( 4963 , FR940405-1-00082 , 1 )
( 4975 , FR940405-1-00082 , 1 )
( 5078 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00081 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5097 , FR940405-1-00082 , 1 )
( 5114 , FR940405-1-00082 , 1 )
( 5116 , FR940405-1-00082 , 1 )
( 5126 , FR940405-1-00082 , 1 )
( 5180 , FR940405-1-00082 , 1 )
( 5243 , FR940405-1-00083 , 1 )
( 5339 , FR940405-1-00083 , 1 )
( 5339 , FR940405-1-00083 , 1 )
( 5566 , FR940405-1-00082 , 1 )
( 5674 , FR940405-1-00082 , 1 )
( 5677 , FR940405-1-00082 , 1 )
( 5763 , FR940405-1-00082 , 1 )
( 5815 , FR940405-1-00082 , 1 )
( 5815 , FR940405-1-00082 , 1 )
( 5815 , FR940405-1-00082 , 1 )
( 6074 , FR940405-1-00081 , 1 )
( 6074 , FR940405-1-00082 , 1 )
( 6074 , FR940405-1-00082 , 1 )
( 6134 , FR940405-1-00082 , 1 )
( 6222 , FR940405-1-00082 , 1 )
( 6222 , FR940405-1-00082 , 1 )
( 6222 , FR940405-1-00082 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00082 , 1 )
( 6259 , FR940405-1-00082 , 1 )
( 6259 , FR940405-1-00082 , 1 )
( 6479 , FR940405-1-00082 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00082 , 1 )
( 6497 , FR940405-1-00082 , 1 )
( 6497 , FR940405-1-00082 , 1 )
( 6497 , FR940405-1-00082 , 1 )
( 6497 , FR940405-1-00083 , 1 )
( 6497 , FR940405-1-00083 , 1 )
( 6536 , FR940405-1-00082 , 1 )
( 6536 , FR940405-1-00082 , 1 )
( 6649 , FR940405-1-00081 , 1 )
( 6649 , FR940405-1-00082 , 1 )
( 6649 , FR940405-1-00082 , 1 )
( 6649 , FR940405-1-00082 , 1 )
( 6649 , FR940405-1-00083 , 1 )
( 6817 , FR940405-1-00083 , 1 )
( 6857 , FR940405-1-00081 , 1 )
( 6965 , FR940405-1-00081 , 1 )
( 7010 , FR940405-1-00082 , 1 )
( 7155 , FR940405-1-00083 , 1 )
( 7216 , FR940405-1-00083 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00082 , 1 )
( 7358 , FR940405-1-00082 , 1 )
( 7358 , FR940405-1-00082 , 1 )
( 7358 , FR940405-1-00082 , 1 )
( 7419 , FR940405-1-00082 , 1 )
( 7465 , FR940405-1-00082 , 1 )
( 7727 , FR940405-1-00083 , 1 )
( 7943 , FR940405-1-00083 , 1 )
( 8234 , FR940405-1-00082 , 1 )
( 8234 , FR940405-1-00082 , 1 )
( 8468 , FR940405-1-00083 , 1 )
( 8808 , FR940405-1-00082 , 1 )
( 8896 , FR940405-1-00082 , 1 )
( 9266 , FR940405-1-00082 , 1 )
( 9419 , FR940405-1-00081 , 1 )
( 9419 , FR940405-1-00082 , 1 )
( 9419 , FR940405-1-00082 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 9959 , FR940405-1-00083 , 1 )
( 10031 , FR940405-1-00082 , 1 )
( 10089 , FR940405-1-00082 , 1 )
( 10259 , FR940405-1-00082 , 1 )
( 10416 , FR940405-1-00083 , 1 )
( 10425 , FR940405-1-00082 , 1 )
( 10428 , FR940405-1-00082 , 1 )
( 10521 , FR940405-1-00082 , 1 )
( 10521 , FR940405-1-00082 , 1 )
( 10598 , FR940405-1-00082 , 1 )
( 10647 , FR940405-1-00082 , 1 )
( 10684 , FR940405-1-00082 , 1 )
( 10698 , FR940405-1-00083 , 1 )
( 11354 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 11783 , FR940405-1-00082 , 1 )
( 12187 , FR940405-1-00082 , 1 )
( 12501 , FR940405-1-00082 , 1 )
( 12597 , FR940405-1-00083 , 1 )
( 12788 , FR940405-1-00081 , 1 )
( 12788 , FR940405-1-00082 , 1 )
( 12788 , FR940405-1-00082 , 1 )
( 12788 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 13280 , FR940405-1-00082 , 1 )
( 14753 , FR940405-1-00083 , 1 )
( 16058 , FR940405-1-00083 , 1 )
( 16209 , FR940405-1-00082 , 1 )
( 16371 , FR940405-1-00082 , 1 )
( 16371 , FR940405-1-00082 , 1 )
( 16636 , FR940405-1-00083 , 1 )
( 16975 , FR940405-1-00082 , 1 )
( 16977 , FR940405-1-00083 , 1 )
( 17032 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00082 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00082 , 1 )
( 17041 , FR940405-1-00082 , 1 )
( 17041 , FR940405-1-00082 , 1 )
( 17041 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00082 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17044 , FR940405-1-00081 , 1 )
( 17044 , FR940405-1-00082 , 1 )
( 17044 , FR940405-1-00082 , 1 )
( 17044 , FR940405-1-00083 , 1 )
( 17044 , FR940405-1-00083 , 1 )
( 17086 , FR940405-1-00082 , 1 )
( 17086 , FR940405-1-00082 , 1 )
( 17086 , FR940405-1-00083 , 1 )
( 17326 , FR940405-1-00082 , 1 )
( 17342 , FR940405-1-00083 , 1 )
( 17356 , FR940405-1-00082 , 1 )
( 17356 , FR940405-1-00082 , 1 )
( 17356 , FR940405-1-00082 , 1 )
( 17356 , FR940405-1-00083 , 1 )
( 17356 , FR940405-1-00083 , 1 )
( 17445 , FR940405-1-00082 , 1 )
( 17514 , FR940405-1-00082 , 1 )
( 17548 , FR940405-1-00082 , 1 )
( 17573 , FR940405-1-00082 , 1 )
( 17584 , FR940405-1-00082 , 1 )
( 18336 , FR940405-1-00082 , 1 )
( 18465 , FR940405-1-00082 , 1 )
( 18472 , FR940405-1-00082 , 1 )
( 18473 , FR940405-1-00082 , 1 )
( 18482 , FR940405-1-00082 , 1 )
( 18489 , FR940405-1-00082 , 1 )
( 18489 , FR940405-1-00082 , 1 )
( 18491 , FR940405-1-00082 , 1 )
( 18493 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18494 , FR940405-1-00082 , 1 )
( 18500 , FR940405-1-00083 , 1 )
( 18501 , FR940405-1-00082 , 1 )
( 18502 , FR940405-1-00082 , 1 )
( 18503 , FR940405-1-00082 , 1 )
( 18504 , FR940405-1-00082 , 1 )
( 18504 , FR940405-1-00082 , 1 )
( 18505 , FR940405-1-00082 , 1 )
( 18506 , FR940405-1-00082 , 1 )
( 18506 , FR940405-1-00082 , 1 )
( 18506 , FR940405-1-00082 , 1 )
( 18507 , FR940405-1-00082 , 1 )
( 18508 , FR940405-1-00082 , 1 )
( 18508 , FR940405-1-00082 , 1 )
( 18508 , FR940405-1-00082 , 1 )
( 18509 , FR940405-1-00082 , 1 )
( 18510 , FR940405-1-00082 , 1 )
( 18511 , FR940405-1-00082 , 1 )
( 18512 , FR940405-1-00082 , 1 )
( 18513 , FR940405-1-00082 , 1 )
( 18514 , FR940405-1-00082 , 1 )
( 18514 , FR940405-1-00083 , 1 )
( 18515 , FR940405-1-00082 , 1 )
( 18516 , FR940405-1-00082 , 1 )
( 18516 , FR940405-1-00082 , 1 )
( 18516 , FR940405-1-00082 , 1 )
( 18517 , FR940405-1-00082 , 1 )
( 18517 , FR940405-1-00082 , 1 )
( 18517 , FR940405-1-00082 , 1 )
( 18518 , FR940405-1-00082 , 1 )
( 18519 , FR940405-1-00082 , 1 )
( 18520 , FR940405-1-00082 , 1 )
( 18520 , FR940405-1-00082 , 1 )
( 18521 , FR940405-1-00082 , 1 )
( 18522 , FR940405-1-00082 , 1 )
( 18523 , FR940405-1-00082 , 1 )
( 18524 , FR940405-1-00082 , 1 )
( 18525 , FR940405-1-00083 , 1 )
( 18526 , FR940405-1-00083 , 1 )
( 18526 , FR940405-1-00083 , 1 )
( 18526 , FR940405-1-00083 , 1 )
