( 4 , FR940810-0-00180 , 1 )
( 1954 , FR940810-0-00179 , 1 )
( 1969 , FR940810-0-00180 , 1 )
( 2023 , FR940810-0-00181 , 1 )
( 2044 , FR940810-0-00179 , 1 )
( 2044 , FR940810-0-00181 , 1 )
( 2099 , FR940810-0-00179 , 1 )
( 2099 , FR940810-0-00179 , 1 )
( 2119 , FR940810-0-00181 , 1 )
( 2119 , FR940810-0-00181 , 1 )
( 2124 , FR940810-0-00180 , 1 )
( 2181 , FR940810-0-00179 , 1 )
( 2193 , FR940810-0-00179 , 1 )
( 2201 , FR940810-0-00179 , 1 )
( 2201 , FR940810-0-00179 , 1 )
( 2234 , FR940810-0-00180 , 1 )
( 2240 , FR940810-0-00180 , 1 )
( 2268 , FR940810-0-00180 , 1 )
( 2282 , FR940810-0-00180 , 1 )
( 2282 , FR940810-0-00180 , 1 )
( 2282 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00180 , 1 )
( 2283 , FR940810-0-00181 , 1 )
( 2284 , FR940810-0-00179 , 1 )
( 2284 , FR940810-0-00179 , 1 )
( 2284 , FR940810-0-00180 , 1 )
( 2284 , FR940810-0-00180 , 1 )
( 2302 , FR940810-0-00179 , 1 )
( 2333 , FR940810-0-00178 , 1 )
( 2333 , FR940810-0-00179 , 1 )
( 2340 , FR940810-0-00179 , 1 )
( 2340 , FR940810-0-00181 , 1 )
( 2376 , FR940810-0-00179 , 1 )
( 2376 , FR940810-0-00180 , 1 )
( 2398 , FR940810-0-00179 , 1 )
( 2412 , FR940810-0-00180 , 1 )
( 2526 , FR940810-0-00179 , 1 )
( 2613 , FR940810-0-00179 , 1 )
( 2633 , FR940810-0-00179 , 1 )
( 2677 , FR940810-0-00180 , 1 )
( 2691 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00179 , 1 )
( 2718 , FR940810-0-00179 , 1 )
( 2718 , FR940810-0-00179 , 1 )
( 2718 , FR940810-0-00179 , 1 )
( 2718 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00180 , 1 )
( 2718 , FR940810-0-00181 , 1 )
( 2718 , FR940810-0-00181 , 1 )
( 2718 , FR940810-0-00181 , 1 )
( 2718 , FR940810-0-00181 , 1 )
( 2780 , FR940810-0-00180 , 1 )
( 2809 , FR940810-0-00180 , 1 )
( 2809 , FR940810-0-00180 , 1 )
( 2809 , FR940810-0-00180 , 1 )
( 2825 , FR940810-0-00179 , 1 )
( 2825 , FR940810-0-00180 , 1 )
( 2825 , FR940810-0-00180 , 1 )
( 2825 , FR940810-0-00180 , 1 )
( 2825 , FR940810-0-00181 , 1 )
( 2850 , FR940810-0-00180 , 1 )
( 2850 , FR940810-0-00180 , 1 )
( 2850 , FR940810-0-00180 , 1 )
( 2851 , FR940810-0-00180 , 1 )
( 2871 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00179 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00180 , 1 )
( 2872 , FR940810-0-00181 , 1 )
( 2891 , FR940810-0-00180 , 1 )
( 2891 , FR940810-0-00180 , 1 )
( 2891 , FR940810-0-00180 , 1 )
( 2896 , FR940810-0-00179 , 1 )
( 2954 , FR940810-0-00181 , 1 )
( 2973 , FR940810-0-00180 , 1 )
( 2977 , FR940810-0-00180 , 1 )
( 3029 , FR940810-0-00180 , 1 )
( 3033 , FR940810-0-00180 , 1 )
( 3140 , FR940810-0-00180 , 1 )
( 3155 , FR940810-0-00180 , 1 )
( 3177 , FR940810-0-00180 , 1 )
( 3209 , FR940810-0-00179 , 1 )
( 3209 , FR940810-0-00180 , 1 )
( 3209 , FR940810-0-00180 , 1 )
( 3209 , FR940810-0-00180 , 1 )
( 3209 , FR940810-0-00181 , 1 )
( 3465 , FR940810-0-00180 , 1 )
( 3680 , FR940810-0-00180 , 1 )
( 3710 , FR940810-0-00180 , 1 )
( 3741 , FR940810-0-00180 , 1 )
( 3843 , FR940810-0-00180 , 1 )
( 3843 , FR940810-0-00180 , 1 )
( 3870 , FR940810-0-00180 , 1 )
( 3963 , FR940810-0-00181 , 1 )
( 3964 , FR940810-0-00181 , 1 )
( 3981 , FR940810-0-00179 , 1 )
( 3981 , FR940810-0-00181 , 1 )
( 4055 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00179 , 1 )
( 4565 , FR940810-0-00179 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4565 , FR940810-0-00180 , 1 )
( 4666 , FR940810-0-00180 , 1 )
( 4725 , FR940810-0-00180 , 1 )
( 4749 , FR940810-0-00180 , 1 )
( 4791 , FR940810-0-00180 , 1 )
( 4791 , FR940810-0-00180 , 1 )
( 4822 , FR940810-0-00179 , 1 )
( 4822 , FR940810-0-00179 , 1 )
( 4822 , FR940810-0-00179 , 1 )
( 4822 , FR940810-0-00179 , 1 )
( 4822 , FR940810-0-00180 , 1 )
( 4822 , FR940810-0-00180 , 1 )
( 4822 , FR940810-0-00180 , 1 )
( 4822 , FR940810-0-00180 , 1 )
( 4822 , FR940810-0-00181 , 1 )
( 4823 , FR940810-0-00180 , 1 )
( 4848 , FR940810-0-00180 , 1 )
( 4870 , FR940810-0-00180 , 1 )
( 5125 , FR940810-0-00180 , 1 )
( 5144 , FR940810-0-00180 , 1 )
( 5185 , FR940810-0-00179 , 1 )
( 5185 , FR940810-0-00179 , 1 )
( 5403 , FR940810-0-00180 , 1 )
( 5686 , FR940810-0-00180 , 1 )
( 6069 , FR940810-0-00180 , 1 )
( 6134 , FR940810-0-00180 , 1 )
( 6172 , FR940810-0-00180 , 1 )
( 6172 , FR940810-0-00180 , 1 )
( 6212 , FR940810-0-00179 , 1 )
( 6221 , FR940810-0-00179 , 1 )
( 6529 , FR940810-0-00179 , 1 )
( 6529 , FR940810-0-00179 , 1 )
( 6529 , FR940810-0-00180 , 1 )
( 6529 , FR940810-0-00180 , 1 )
( 6536 , FR940810-0-00181 , 1 )
( 6634 , FR940810-0-00180 , 1 )
( 6702 , FR940810-0-00180 , 1 )
( 6702 , FR940810-0-00180 , 1 )
( 6702 , FR940810-0-00180 , 1 )
( 6763 , FR940810-0-00181 , 1 )
( 6767 , FR940810-0-00179 , 1 )
( 6846 , FR940810-0-00179 , 1 )
( 6946 , FR940810-0-00179 , 1 )
( 6962 , FR940810-0-00180 , 1 )
( 7014 , FR940810-0-00179 , 1 )
( 7014 , FR940810-0-00180 , 1 )
( 7023 , FR940810-0-00180 , 1 )
( 7040 , FR940810-0-00179 , 1 )
( 7347 , FR940810-0-00179 , 1 )
( 7347 , FR940810-0-00181 , 1 )
( 7468 , FR940810-0-00179 , 1 )
( 7641 , FR940810-0-00179 , 1 )
( 7668 , FR940810-0-00179 , 1 )
( 7709 , FR940810-0-00179 , 1 )
( 7709 , FR940810-0-00180 , 1 )
( 7732 , FR940810-0-00180 , 1 )
( 7735 , FR940810-0-00179 , 1 )
( 7735 , FR940810-0-00179 , 1 )
( 7735 , FR940810-0-00180 , 1 )
( 7735 , FR940810-0-00180 , 1 )
( 7735 , FR940810-0-00180 , 1 )
( 7743 , FR940810-0-00179 , 1 )
( 7773 , FR940810-0-00179 , 1 )
( 7773 , FR940810-0-00179 , 1 )
( 7773 , FR940810-0-00181 , 1 )
( 7773 , FR940810-0-00181 , 1 )
( 8093 , FR940810-0-00180 , 1 )
( 8161 , FR940810-0-00180 , 1 )
( 8344 , FR940810-0-00179 , 1 )
( 8344 , FR940810-0-00181 , 1 )
( 8420 , FR940810-0-00179 , 1 )
( 8420 , FR940810-0-00179 , 1 )
( 8442 , FR940810-0-00179 , 1 )
( 8700 , FR940810-0-00180 , 1 )
( 8736 , FR940810-0-00179 , 1 )
( 8736 , FR940810-0-00180 , 1 )
( 8736 , FR940810-0-00180 , 1 )
( 8736 , FR940810-0-00180 , 1 )
( 8981 , FR940810-0-00181 , 1 )
( 9020 , FR940810-0-00180 , 1 )
( 9304 , FR940810-0-00180 , 1 )
( 9304 , FR940810-0-00180 , 1 )
( 9304 , FR940810-0-00181 , 1 )
( 9381 , FR940810-0-00180 , 1 )
( 9512 , FR940810-0-00179 , 1 )
( 9627 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00179 , 1 )
( 10151 , FR940810-0-00180 , 1 )
( 10151 , FR940810-0-00180 , 1 )
( 10151 , FR940810-0-00180 , 1 )
( 10236 , FR940810-0-00180 , 1 )
( 10602 , FR940810-0-00179 , 1 )
( 10602 , FR940810-0-00180 , 1 )
( 10602 , FR940810-0-00181 , 1 )
( 10602 , FR940810-0-00181 , 1 )
( 10753 , FR940810-0-00179 , 1 )
( 10863 , FR940810-0-00179 , 1 )
( 10863 , FR940810-0-00180 , 1 )
( 10951 , FR940810-0-00179 , 1 )
( 10951 , FR940810-0-00180 , 1 )
( 10955 , FR940810-0-00180 , 1 )
( 10955 , FR940810-0-00180 , 1 )
( 10955 , FR940810-0-00180 , 1 )
( 10963 , FR940810-0-00179 , 1 )
( 11064 , FR940810-0-00179 , 1 )
( 11064 , FR940810-0-00180 , 1 )
( 11216 , FR940810-0-00179 , 1 )
( 11379 , FR940810-0-00180 , 1 )
( 11460 , FR940810-0-00181 , 1 )
( 11460 , FR940810-0-00181 , 1 )
( 11460 , FR940810-0-00181 , 1 )
( 11482 , FR940810-0-00179 , 1 )
( 12188 , FR940810-0-00181 , 1 )
( 12189 , FR940810-0-00181 , 1 )
( 12366 , FR940810-0-00181 , 1 )
( 12380 , FR940810-0-00179 , 1 )
( 12410 , FR940810-0-00180 , 1 )
( 12495 , FR940810-0-00179 , 1 )
( 12605 , FR940810-0-00180 , 1 )
( 12748 , FR940810-0-00181 , 1 )
( 12748 , FR940810-0-00181 , 1 )
( 12748 , FR940810-0-00181 , 1 )
( 12909 , FR940810-0-00179 , 1 )
( 12956 , FR940810-0-00179 , 1 )
( 13894 , FR940810-0-00179 , 1 )
( 13894 , FR940810-0-00180 , 1 )
( 13914 , FR940810-0-00179 , 1 )
( 13914 , FR940810-0-00180 , 1 )
( 13914 , FR940810-0-00180 , 1 )
( 13914 , FR940810-0-00180 , 1 )
( 13914 , FR940810-0-00181 , 1 )
( 13991 , FR940810-0-00179 , 1 )
( 13991 , FR940810-0-00179 , 1 )
( 14196 , FR940810-0-00179 , 1 )
( 14692 , FR940810-0-00179 , 1 )
( 14696 , FR940810-0-00179 , 1 )
( 14725 , FR940810-0-00179 , 1 )
( 14766 , FR940810-0-00180 , 1 )
( 15372 , FR940810-0-00180 , 1 )
( 15792 , FR940810-0-00179 , 1 )
( 17014 , FR940810-0-00179 , 1 )
( 17014 , FR940810-0-00179 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17014 , FR940810-0-00180 , 1 )
( 17869 , FR940810-0-00179 , 1 )
( 18148 , FR940810-0-00181 , 1 )
( 18165 , FR940810-0-00180 , 1 )
( 18424 , FR940810-0-00180 , 1 )
( 18566 , FR940810-0-00180 , 1 )
( 18566 , FR940810-0-00180 , 1 )
( 18566 , FR940810-0-00180 , 1 )
( 18566 , FR940810-0-00180 , 1 )
( 18566 , FR940810-0-00180 , 1 )
( 18699 , FR940810-0-00180 , 1 )
( 18703 , FR940810-0-00179 , 1 )
( 18703 , FR940810-0-00181 , 1 )
( 19174 , FR940810-0-00180 , 1 )
( 19471 , FR940810-0-00181 , 1 )
( 19815 , FR940810-0-00179 , 1 )
( 19856 , FR940810-0-00181 , 1 )
( 21540 , FR940810-0-00181 , 1 )
( 22207 , FR940810-0-00179 , 1 )
( 22244 , FR940810-0-00181 , 1 )
( 24136 , FR940810-0-00179 , 1 )
( 24136 , FR940810-0-00180 , 1 )
( 24546 , FR940810-0-00181 , 1 )
( 25337 , FR940810-0-00179 , 1 )
( 25540 , FR940810-0-00179 , 1 )
( 25603 , FR940810-0-00179 , 1 )
( 25737 , FR940810-0-00180 , 1 )
( 25968 , FR940810-0-00179 , 1 )
( 26094 , FR940810-0-00181 , 1 )
( 26155 , FR940810-0-00179 , 1 )
( 26216 , FR940810-0-00180 , 1 )
( 26216 , FR940810-0-00180 , 1 )
( 27158 , FR940810-0-00179 , 1 )
( 27160 , FR940810-0-00179 , 1 )
( 27163 , FR940810-0-00179 , 1 )
( 27163 , FR940810-0-00179 , 1 )
( 27163 , FR940810-0-00179 , 1 )
( 27163 , FR940810-0-00179 , 1 )
( 27163 , FR940810-0-00181 , 1 )
( 27163 , FR940810-0-00181 , 1 )
( 27218 , FR940810-0-00179 , 1 )
( 27218 , FR940810-0-00179 , 1 )
( 27219 , FR940810-0-00179 , 1 )
( 27219 , FR940810-0-00179 , 1 )
( 27220 , FR940810-0-00179 , 1 )
( 27222 , FR940810-0-00179 , 1 )
( 27224 , FR940810-0-00179 , 1 )
( 27224 , FR940810-0-00179 , 1 )
( 27225 , FR940810-0-00179 , 1 )
( 27226 , FR940810-0-00179 , 1 )
( 27226 , FR940810-0-00180 , 1 )
( 27226 , FR940810-0-00180 , 1 )
( 27227 , FR940810-0-00179 , 1 )
( 27228 , FR940810-0-00180 , 1 )
( 27229 , FR940810-0-00179 , 1 )
( 27230 , FR940810-0-00179 , 1 )
( 27231 , FR940810-0-00179 , 1 )
( 27231 , FR940810-0-00180 , 1 )
( 27231 , FR940810-0-00180 , 1 )
( 27231 , FR940810-0-00180 , 1 )
( 27232 , FR940810-0-00179 , 1 )
( 27232 , FR940810-0-00180 , 1 )
( 27232 , FR940810-0-00180 , 1 )
( 27233 , FR940810-0-00179 , 1 )
( 27233 , FR940810-0-00180 , 1 )
( 27234 , FR940810-0-00179 , 1 )
( 27234 , FR940810-0-00181 , 1 )
( 27235 , FR940810-0-00179 , 1 )
( 27236 , FR940810-0-00181 , 1 )
( 27237 , FR940810-0-00181 , 1 )
( 27238 , FR940810-0-00181 , 1 )
( 27239 , FR940810-0-00181 , 1 )
