( 5 , FR941006-1-00073 , 1 )
( 950 , FR941006-1-00074 , 1 )
( 955 , FR941006-1-00074 , 1 )
( 986 , FR941006-1-00074 , 1 )
( 996 , FR941006-1-00074 , 1 )
( 997 , FR941006-1-00074 , 1 )
( 1007 , FR941006-1-00074 , 1 )
( 1016 , FR941006-1-00074 , 1 )
( 1016 , FR941006-1-00074 , 1 )
( 1047 , FR941006-1-00074 , 1 )
( 1048 , FR941006-1-00074 , 1 )
( 1048 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1051 , FR941006-1-00074 , 1 )
( 1055 , FR941006-1-00074 , 1 )
( 1068 , FR941006-1-00074 , 1 )
( 1083 , FR941006-1-00074 , 1 )
( 1083 , FR941006-1-00074 , 1 )
( 1102 , FR941006-1-00074 , 1 )
( 1116 , FR941006-1-00074 , 1 )
( 1117 , FR941006-1-00074 , 1 )
( 1117 , FR941006-1-00074 , 1 )
( 1118 , FR941006-1-00074 , 1 )
( 1129 , FR941006-1-00074 , 1 )
( 1140 , FR941006-1-00074 , 1 )
( 1140 , FR941006-1-00074 , 1 )
( 1142 , FR941006-1-00073 , 1 )
( 1167 , FR941006-1-00074 , 1 )
( 1168 , FR941006-1-00074 , 1 )
( 1170 , FR941006-1-00074 , 1 )
( 1205 , FR941006-1-00074 , 1 )
( 1205 , FR941006-1-00074 , 1 )
( 1212 , FR941006-1-00074 , 1 )
( 1214 , FR941006-1-00073 , 1 )
( 1226 , FR941006-1-00073 , 1 )
( 1226 , FR941006-1-00074 , 1 )
( 1242 , FR941006-1-00074 , 1 )
( 1244 , FR941006-1-00074 , 1 )
( 1256 , FR941006-1-00074 , 1 )
( 1257 , FR941006-1-00074 , 1 )
( 1260 , FR941006-1-00074 , 1 )
( 1281 , FR941006-1-00074 , 1 )
( 1286 , FR941006-1-00074 , 1 )
( 1286 , FR941006-1-00074 , 1 )
( 1289 , FR941006-1-00074 , 1 )
( 1289 , FR941006-1-00074 , 1 )
( 1306 , FR941006-1-00074 , 1 )
( 1317 , FR941006-1-00074 , 1 )
( 1394 , FR941006-1-00073 , 1 )
( 1394 , FR941006-1-00074 , 1 )
( 1394 , FR941006-1-00074 , 1 )
( 1394 , FR941006-1-00074 , 1 )
( 1394 , FR941006-1-00074 , 1 )
( 1394 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1402 , FR941006-1-00074 , 1 )
( 1412 , FR941006-1-00074 , 1 )
( 1412 , FR941006-1-00074 , 1 )
( 1439 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1456 , FR941006-1-00074 , 1 )
( 1457 , FR941006-1-00073 , 1 )
( 1469 , FR941006-1-00074 , 1 )
( 1469 , FR941006-1-00074 , 1 )
( 1482 , FR941006-1-00074 , 1 )
( 1488 , FR941006-1-00074 , 1 )
( 1498 , FR941006-1-00074 , 1 )
( 1498 , FR941006-1-00074 , 1 )
( 1499 , FR941006-1-00074 , 1 )
( 1504 , FR941006-1-00073 , 1 )
( 1522 , FR941006-1-00074 , 1 )
( 1522 , FR941006-1-00074 , 1 )
( 1522 , FR941006-1-00074 , 1 )
( 1522 , FR941006-1-00074 , 1 )
( 1527 , FR941006-1-00074 , 1 )
( 1571 , FR941006-1-00074 , 1 )
( 1574 , FR941006-1-00074 , 1 )
( 1575 , FR941006-1-00074 , 1 )
( 1609 , FR941006-1-00074 , 1 )
( 1611 , FR941006-1-00074 , 1 )
( 1685 , FR941006-1-00074 , 1 )
( 1762 , FR941006-1-00074 , 1 )
( 1771 , FR941006-1-00074 , 1 )
( 1776 , FR941006-1-00074 , 1 )
( 1814 , FR941006-1-00073 , 1 )
( 1814 , FR941006-1-00073 , 1 )
( 1820 , FR941006-1-00074 , 1 )
( 1820 , FR941006-1-00074 , 1 )
( 1832 , FR941006-1-00074 , 1 )
( 1832 , FR941006-1-00074 , 1 )
( 1832 , FR941006-1-00074 , 1 )
( 1832 , FR941006-1-00074 , 1 )
( 1832 , FR941006-1-00074 , 1 )
( 1837 , FR941006-1-00073 , 1 )
( 1854 , FR941006-1-00073 , 1 )
( 1856 , FR941006-1-00074 , 1 )
( 1856 , FR941006-1-00074 , 1 )
( 1856 , FR941006-1-00074 , 1 )
( 1856 , FR941006-1-00074 , 1 )
( 1856 , FR941006-1-00074 , 1 )
( 1860 , FR941006-1-00074 , 1 )
( 1887 , FR941006-1-00074 , 1 )
( 1891 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00073 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1915 , FR941006-1-00074 , 1 )
( 1917 , FR941006-1-00074 , 1 )
( 1927 , FR941006-1-00074 , 1 )
( 1927 , FR941006-1-00074 , 1 )
( 1927 , FR941006-1-00074 , 1 )
( 1927 , FR941006-1-00074 , 1 )
( 1972 , FR941006-1-00074 , 1 )
( 1972 , FR941006-1-00074 , 1 )
( 1972 , FR941006-1-00074 , 1 )
( 1972 , FR941006-1-00074 , 1 )
( 1991 , FR941006-1-00074 , 1 )
( 1991 , FR941006-1-00074 , 1 )
( 2016 , FR941006-1-00074 , 1 )
( 2036 , FR941006-1-00074 , 1 )
( 2036 , FR941006-1-00074 , 1 )
( 2088 , FR941006-1-00074 , 1 )
( 2088 , FR941006-1-00074 , 1 )
( 2128 , FR941006-1-00073 , 1 )
( 2151 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2167 , FR941006-1-00074 , 1 )
( 2171 , FR941006-1-00074 , 1 )
( 2171 , FR941006-1-00074 , 1 )
( 2219 , FR941006-1-00074 , 1 )
( 2260 , FR941006-1-00074 , 1 )
( 2277 , FR941006-1-00074 , 1 )
( 2304 , FR941006-1-00074 , 1 )
( 2304 , FR941006-1-00074 , 1 )
( 2366 , FR941006-1-00074 , 1 )
( 2366 , FR941006-1-00074 , 1 )
( 2465 , FR941006-1-00074 , 1 )
( 2526 , FR941006-1-00073 , 1 )
( 2603 , FR941006-1-00074 , 1 )
( 2605 , FR941006-1-00073 , 1 )
( 2608 , FR941006-1-00073 , 1 )
( 2703 , FR941006-1-00074 , 1 )
( 2826 , FR941006-1-00074 , 1 )
( 2840 , FR941006-1-00074 , 1 )
( 2857 , FR941006-1-00073 , 1 )
( 2871 , FR941006-1-00073 , 1 )
( 2871 , FR941006-1-00074 , 1 )
( 2871 , FR941006-1-00074 , 1 )
( 2988 , FR941006-1-00074 , 1 )
( 3287 , FR941006-1-00073 , 1 )
( 3380 , FR941006-1-00074 , 1 )
( 3480 , FR941006-1-00074 , 1 )
( 3510 , FR941006-1-00073 , 1 )
( 3601 , FR941006-1-00074 , 1 )
( 3601 , FR941006-1-00074 , 1 )
( 3601 , FR941006-1-00074 , 1 )
( 3601 , FR941006-1-00074 , 1 )
( 3607 , FR941006-1-00073 , 1 )
( 3625 , FR941006-1-00074 , 1 )
( 3643 , FR941006-1-00074 , 1 )
( 3704 , FR941006-1-00073 , 1 )
( 3751 , FR941006-1-00074 , 1 )
( 3751 , FR941006-1-00074 , 1 )
( 3761 , FR941006-1-00074 , 1 )
( 3868 , FR941006-1-00074 , 1 )
( 4054 , FR941006-1-00074 , 1 )
( 4215 , FR941006-1-00074 , 1 )
( 4242 , FR941006-1-00074 , 1 )
( 4339 , FR941006-1-00074 , 1 )
( 4339 , FR941006-1-00074 , 1 )
( 4339 , FR941006-1-00074 , 1 )
( 4339 , FR941006-1-00074 , 1 )
( 4607 , FR941006-1-00074 , 1 )
( 4623 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4719 , FR941006-1-00074 , 1 )
( 4723 , FR941006-1-00074 , 1 )
( 4723 , FR941006-1-00074 , 1 )
( 4723 , FR941006-1-00074 , 1 )
( 4739 , FR941006-1-00074 , 1 )
( 4766 , FR941006-1-00074 , 1 )
( 4768 , FR941006-1-00074 , 1 )
( 5013 , FR941006-1-00073 , 1 )
( 5013 , FR941006-1-00074 , 1 )
( 5013 , FR941006-1-00074 , 1 )
( 5013 , FR941006-1-00074 , 1 )
( 5013 , FR941006-1-00074 , 1 )
( 5096 , FR941006-1-00074 , 1 )
( 5488 , FR941006-1-00074 , 1 )
( 5580 , FR941006-1-00074 , 1 )
( 5674 , FR941006-1-00073 , 1 )
( 5902 , FR941006-1-00073 , 1 )
( 6067 , FR941006-1-00074 , 1 )
( 6111 , FR941006-1-00073 , 1 )
( 6134 , FR941006-1-00074 , 1 )
( 6454 , FR941006-1-00074 , 1 )
( 6461 , FR941006-1-00074 , 1 )
( 6482 , FR941006-1-00073 , 1 )
( 6483 , FR941006-1-00074 , 1 )
( 6675 , FR941006-1-00074 , 1 )
( 6840 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00073 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7126 , FR941006-1-00074 , 1 )
( 7218 , FR941006-1-00073 , 1 )
( 7218 , FR941006-1-00074 , 1 )
( 7316 , FR941006-1-00073 , 1 )
( 7476 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7544 , FR941006-1-00074 , 1 )
( 7567 , FR941006-1-00073 , 1 )
( 7567 , FR941006-1-00073 , 1 )
( 7567 , FR941006-1-00073 , 1 )
( 7567 , FR941006-1-00074 , 1 )
( 7627 , FR941006-1-00073 , 1 )
( 7647 , FR941006-1-00074 , 1 )
( 7647 , FR941006-1-00074 , 1 )
( 7726 , FR941006-1-00074 , 1 )
( 7920 , FR941006-1-00074 , 1 )
( 8100 , FR941006-1-00074 , 1 )
( 8100 , FR941006-1-00074 , 1 )
( 8161 , FR941006-1-00074 , 1 )
( 8344 , FR941006-1-00073 , 1 )
( 9029 , FR941006-1-00074 , 1 )
( 9029 , FR941006-1-00074 , 1 )
( 9029 , FR941006-1-00074 , 1 )
( 9029 , FR941006-1-00074 , 1 )
( 9029 , FR941006-1-00074 , 1 )
( 10100 , FR941006-1-00074 , 1 )
( 10100 , FR941006-1-00074 , 1 )
( 10446 , FR941006-1-00074 , 1 )
( 12501 , FR941006-1-00074 , 1 )
( 12501 , FR941006-1-00074 , 1 )
( 12501 , FR941006-1-00074 , 1 )
( 12501 , FR941006-1-00074 , 1 )
( 12974 , FR941006-1-00073 , 1 )
( 12974 , FR941006-1-00074 , 1 )
( 13339 , FR941006-1-00074 , 1 )
( 13836 , FR941006-1-00074 , 1 )
( 13836 , FR941006-1-00074 , 1 )
( 14307 , FR941006-1-00074 , 1 )
( 16238 , FR941006-1-00074 , 1 )
( 17433 , FR941006-1-00074 , 1 )
( 19317 , FR941006-1-00074 , 1 )
( 19848 , FR941006-1-00074 , 1 )
( 23765 , FR941006-1-00074 , 1 )
( 27464 , FR941006-1-00074 , 1 )
( 30682 , FR941006-1-00074 , 1 )
( 30682 , FR941006-1-00074 , 1 )
( 30682 , FR941006-1-00074 , 1 )
( 30682 , FR941006-1-00074 , 1 )
( 30682 , FR941006-1-00074 , 1 )
( 30718 , FR941006-1-00074 , 1 )
( 30718 , FR941006-1-00074 , 1 )
( 30718 , FR941006-1-00074 , 1 )
( 30760 , FR941006-1-00073 , 1 )
( 30760 , FR941006-1-00074 , 1 )
( 30761 , FR941006-1-00073 , 1 )
( 30762 , FR941006-1-00073 , 1 )
( 30763 , FR941006-1-00073 , 1 )
( 30764 , FR941006-1-00073 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30764 , FR941006-1-00074 , 1 )
( 30765 , FR941006-1-00073 , 1 )
( 30766 , FR941006-1-00073 , 1 )
( 30767 , FR941006-1-00073 , 1 )
( 30768 , FR941006-1-00074 , 1 )
( 30769 , FR941006-1-00074 , 1 )
