( 0 , FR941006-1-00022 , 1 )
( 842 , FR941006-1-00026 , 1 )
( 844 , FR941006-1-00022 , 1 )
( 844 , FR941006-1-00026 , 1 )
( 846 , FR941006-1-00026 , 1 )
( 859 , FR941006-1-00025 , 1 )
( 860 , FR941006-1-00025 , 1 )
( 863 , FR941006-1-00022 , 1 )
( 873 , FR941006-1-00025 , 1 )
( 911 , FR941006-1-00024 , 1 )
( 920 , FR941006-1-00026 , 1 )
( 945 , FR941006-1-00025 , 1 )
( 945 , FR941006-1-00025 , 1 )
( 945 , FR941006-1-00025 , 1 )
( 945 , FR941006-1-00026 , 1 )
( 958 , FR941006-1-00023 , 1 )
( 981 , FR941006-1-00023 , 1 )
( 982 , FR941006-1-00022 , 1 )
( 983 , FR941006-1-00022 , 1 )
( 986 , FR941006-1-00024 , 1 )
( 989 , FR941006-1-00023 , 1 )
( 996 , FR941006-1-00024 , 1 )
( 997 , FR941006-1-00024 , 1 )
( 1017 , FR941006-1-00023 , 1 )
( 1017 , FR941006-1-00023 , 1 )
( 1041 , FR941006-1-00023 , 1 )
( 1088 , FR941006-1-00023 , 1 )
( 1107 , FR941006-1-00022 , 1 )
( 1111 , FR941006-1-00022 , 1 )
( 1146 , FR941006-1-00025 , 1 )
( 1176 , FR941006-1-00023 , 1 )
( 1226 , FR941006-1-00025 , 1 )
( 1226 , FR941006-1-00025 , 1 )
( 1242 , FR941006-1-00025 , 1 )
( 1242 , FR941006-1-00025 , 1 )
( 1242 , FR941006-1-00025 , 1 )
( 1286 , FR941006-1-00022 , 1 )
( 1358 , FR941006-1-00025 , 1 )
( 1358 , FR941006-1-00025 , 1 )
( 1358 , FR941006-1-00025 , 1 )
( 1358 , FR941006-1-00025 , 1 )
( 1382 , FR941006-1-00022 , 1 )
( 1382 , FR941006-1-00026 , 1 )
( 1418 , FR941006-1-00023 , 1 )
( 1501 , FR941006-1-00023 , 1 )
( 1501 , FR941006-1-00023 , 1 )
( 1501 , FR941006-1-00023 , 1 )
( 1501 , FR941006-1-00025 , 1 )
( 1501 , FR941006-1-00025 , 1 )
( 1501 , FR941006-1-00025 , 1 )
( 1501 , FR941006-1-00025 , 1 )
( 1501 , FR941006-1-00025 , 1 )
( 1501 , FR941006-1-00026 , 1 )
( 1501 , FR941006-1-00026 , 1 )
( 1505 , FR941006-1-00023 , 1 )
( 1506 , FR941006-1-00023 , 1 )
( 1518 , FR941006-1-00022 , 1 )
( 1589 , FR941006-1-00022 , 1 )
( 1589 , FR941006-1-00026 , 1 )
( 1589 , FR941006-1-00026 , 1 )
( 1589 , FR941006-1-00026 , 1 )
( 1600 , FR941006-1-00022 , 1 )
( 1668 , FR941006-1-00023 , 1 )
( 1696 , FR941006-1-00025 , 1 )
( 1717 , FR941006-1-00022 , 1 )
( 1795 , FR941006-1-00023 , 1 )
( 1830 , FR941006-1-00026 , 1 )
( 1830 , FR941006-1-00026 , 1 )
( 1928 , FR941006-1-00023 , 1 )
( 1946 , FR941006-1-00022 , 1 )
( 2002 , FR941006-1-00022 , 1 )
( 2018 , FR941006-1-00022 , 1 )
( 2071 , FR941006-1-00023 , 1 )
( 2071 , FR941006-1-00025 , 1 )
( 2071 , FR941006-1-00025 , 1 )
( 2071 , FR941006-1-00025 , 1 )
( 2071 , FR941006-1-00025 , 1 )
( 2151 , FR941006-1-00022 , 1 )
( 2167 , FR941006-1-00025 , 1 )
( 2167 , FR941006-1-00025 , 1 )
( 2218 , FR941006-1-00025 , 1 )
( 2218 , FR941006-1-00025 , 1 )
( 2218 , FR941006-1-00025 , 1 )
( 2283 , FR941006-1-00023 , 1 )
( 2320 , FR941006-1-00025 , 1 )
( 2320 , FR941006-1-00025 , 1 )
( 2376 , FR941006-1-00024 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2389 , FR941006-1-00025 , 1 )
( 2392 , FR941006-1-00024 , 1 )
( 2392 , FR941006-1-00024 , 1 )
( 2421 , FR941006-1-00022 , 1 )
( 2422 , FR941006-1-00024 , 1 )
( 2422 , FR941006-1-00024 , 1 )
( 2423 , FR941006-1-00024 , 1 )
( 2424 , FR941006-1-00024 , 1 )
( 2425 , FR941006-1-00022 , 1 )
( 2425 , FR941006-1-00022 , 1 )
( 2428 , FR941006-1-00022 , 1 )
( 2428 , FR941006-1-00022 , 1 )
( 2428 , FR941006-1-00022 , 1 )
( 2430 , FR941006-1-00022 , 1 )
( 2454 , FR941006-1-00024 , 1 )
( 2560 , FR941006-1-00025 , 1 )
( 2594 , FR941006-1-00025 , 1 )
( 2594 , FR941006-1-00025 , 1 )
( 2594 , FR941006-1-00025 , 1 )
( 2594 , FR941006-1-00025 , 1 )
( 2608 , FR941006-1-00025 , 1 )
( 2680 , FR941006-1-00025 , 1 )
( 2691 , FR941006-1-00023 , 1 )
( 2728 , FR941006-1-00025 , 1 )
( 2728 , FR941006-1-00025 , 1 )
( 2728 , FR941006-1-00026 , 1 )
( 2781 , FR941006-1-00023 , 1 )
( 2803 , FR941006-1-00022 , 1 )
( 2820 , FR941006-1-00024 , 1 )
( 2860 , FR941006-1-00022 , 1 )
( 2919 , FR941006-1-00026 , 1 )
( 2931 , FR941006-1-00023 , 1 )
( 2952 , FR941006-1-00023 , 1 )
( 3004 , FR941006-1-00023 , 1 )
( 3004 , FR941006-1-00023 , 1 )
( 3025 , FR941006-1-00025 , 1 )
( 3072 , FR941006-1-00022 , 1 )
( 3076 , FR941006-1-00023 , 1 )
( 3086 , FR941006-1-00023 , 1 )
( 3219 , FR941006-1-00025 , 1 )
( 3244 , FR941006-1-00022 , 1 )
( 3338 , FR941006-1-00026 , 1 )
( 3363 , FR941006-1-00024 , 1 )
( 3530 , FR941006-1-00026 , 1 )
( 3549 , FR941006-1-00025 , 1 )
( 3549 , FR941006-1-00025 , 1 )
( 3549 , FR941006-1-00025 , 1 )
( 3549 , FR941006-1-00025 , 1 )
( 3561 , FR941006-1-00024 , 1 )
( 3561 , FR941006-1-00024 , 1 )
( 3561 , FR941006-1-00024 , 1 )
( 3679 , FR941006-1-00023 , 1 )
( 3679 , FR941006-1-00023 , 1 )
( 3679 , FR941006-1-00023 , 1 )
( 3679 , FR941006-1-00023 , 1 )
( 3679 , FR941006-1-00025 , 1 )
( 3679 , FR941006-1-00025 , 1 )
( 3679 , FR941006-1-00025 , 1 )
( 3679 , FR941006-1-00025 , 1 )
( 3679 , FR941006-1-00026 , 1 )
( 3679 , FR941006-1-00026 , 1 )
( 3851 , FR941006-1-00022 , 1 )
( 3851 , FR941006-1-00023 , 1 )
( 3914 , FR941006-1-00023 , 1 )
( 4007 , FR941006-1-00026 , 1 )
( 4330 , FR941006-1-00025 , 1 )
( 4330 , FR941006-1-00026 , 1 )
( 4361 , FR941006-1-00025 , 1 )
( 4361 , FR941006-1-00025 , 1 )
( 4390 , FR941006-1-00023 , 1 )
( 4520 , FR941006-1-00025 , 1 )
( 4562 , FR941006-1-00023 , 1 )
( 4657 , FR941006-1-00025 , 1 )
( 4657 , FR941006-1-00025 , 1 )
( 4719 , FR941006-1-00025 , 1 )
( 4719 , FR941006-1-00025 , 1 )
( 4734 , FR941006-1-00022 , 1 )
( 4883 , FR941006-1-00023 , 1 )
( 4953 , FR941006-1-00022 , 1 )
( 5454 , FR941006-1-00025 , 1 )
( 5566 , FR941006-1-00025 , 1 )
( 5566 , FR941006-1-00025 , 1 )
( 5967 , FR941006-1-00024 , 1 )
( 6082 , FR941006-1-00024 , 1 )
( 6083 , FR941006-1-00024 , 1 )
( 6720 , FR941006-1-00024 , 1 )
( 6763 , FR941006-1-00024 , 1 )
( 6763 , FR941006-1-00024 , 1 )
( 6777 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00023 , 1 )
( 6789 , FR941006-1-00023 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00025 , 1 )
( 6789 , FR941006-1-00026 , 1 )
( 6789 , FR941006-1-00026 , 1 )
( 6789 , FR941006-1-00026 , 1 )
( 6789 , FR941006-1-00026 , 1 )
( 6789 , FR941006-1-00026 , 1 )
( 6883 , FR941006-1-00024 , 1 )
( 7029 , FR941006-1-00025 , 1 )
( 7029 , FR941006-1-00025 , 1 )
( 7165 , FR941006-1-00026 , 1 )
( 7174 , FR941006-1-00026 , 1 )
( 7174 , FR941006-1-00026 , 1 )
( 7178 , FR941006-1-00023 , 1 )
( 7178 , FR941006-1-00023 , 1 )
( 7199 , FR941006-1-00023 , 1 )
( 7234 , FR941006-1-00025 , 1 )
( 7254 , FR941006-1-00023 , 1 )
( 7255 , FR941006-1-00023 , 1 )
( 7255 , FR941006-1-00025 , 1 )
( 7302 , FR941006-1-00025 , 1 )
( 7302 , FR941006-1-00025 , 1 )
( 7302 , FR941006-1-00026 , 1 )
( 7302 , FR941006-1-00026 , 1 )
( 7315 , FR941006-1-00025 , 1 )
( 7328 , FR941006-1-00025 , 1 )
( 7328 , FR941006-1-00025 , 1 )
( 7443 , FR941006-1-00025 , 1 )
( 7443 , FR941006-1-00026 , 1 )
( 7444 , FR941006-1-00025 , 1 )
( 7625 , FR941006-1-00025 , 1 )
( 8249 , FR941006-1-00025 , 1 )
( 8249 , FR941006-1-00026 , 1 )
( 8340 , FR941006-1-00026 , 1 )
( 8491 , FR941006-1-00023 , 1 )
( 8491 , FR941006-1-00023 , 1 )
( 9075 , FR941006-1-00023 , 1 )
( 9333 , FR941006-1-00024 , 1 )
( 9333 , FR941006-1-00024 , 1 )
( 9333 , FR941006-1-00024 , 1 )
( 9399 , FR941006-1-00023 , 1 )
( 9399 , FR941006-1-00023 , 1 )
( 9399 , FR941006-1-00023 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9401 , FR941006-1-00023 , 1 )
( 9401 , FR941006-1-00023 , 1 )
( 9401 , FR941006-1-00025 , 1 )
( 9401 , FR941006-1-00025 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9401 , FR941006-1-00026 , 1 )
( 9411 , FR941006-1-00025 , 1 )
( 9411 , FR941006-1-00025 , 1 )
( 9411 , FR941006-1-00025 , 1 )
( 9422 , FR941006-1-00024 , 1 )
( 9422 , FR941006-1-00024 , 1 )
( 10082 , FR941006-1-00025 , 1 )
( 10182 , FR941006-1-00024 , 1 )
( 10182 , FR941006-1-00024 , 1 )
( 10182 , FR941006-1-00026 , 1 )
( 11028 , FR941006-1-00024 , 1 )
( 11045 , FR941006-1-00022 , 1 )
( 11060 , FR941006-1-00025 , 1 )
( 11060 , FR941006-1-00025 , 1 )
( 11060 , FR941006-1-00026 , 1 )
( 11095 , FR941006-1-00022 , 1 )
( 11096 , FR941006-1-00022 , 1 )
( 11097 , FR941006-1-00023 , 1 )
( 11269 , FR941006-1-00025 , 1 )
( 11269 , FR941006-1-00025 , 1 )
( 13177 , FR941006-1-00025 , 1 )
( 13600 , FR941006-1-00026 , 1 )
( 13728 , FR941006-1-00025 , 1 )
( 13728 , FR941006-1-00025 , 1 )
( 15624 , FR941006-1-00023 , 1 )
( 15709 , FR941006-1-00023 , 1 )
( 16720 , FR941006-1-00025 , 1 )
( 16720 , FR941006-1-00025 , 1 )
( 16720 , FR941006-1-00025 , 1 )
( 17921 , FR941006-1-00025 , 1 )
( 17921 , FR941006-1-00025 , 1 )
( 19638 , FR941006-1-00025 , 1 )
( 19638 , FR941006-1-00025 , 1 )
( 19638 , FR941006-1-00025 , 1 )
( 19638 , FR941006-1-00025 , 1 )
( 22827 , FR941006-1-00025 , 1 )
( 23247 , FR941006-1-00025 , 1 )
( 23635 , FR941006-1-00023 , 1 )
( 24194 , FR941006-1-00025 , 1 )
( 24239 , FR941006-1-00025 , 1 )
( 29167 , FR941006-1-00026 , 1 )
( 29167 , FR941006-1-00026 , 1 )
( 29327 , FR941006-1-00024 , 1 )
( 30379 , FR941006-1-00025 , 1 )
( 30379 , FR941006-1-00026 , 1 )
( 30385 , FR941006-1-00026 , 1 )
( 30385 , FR941006-1-00026 , 1 )
( 30385 , FR941006-1-00026 , 1 )
( 30385 , FR941006-1-00026 , 1 )
( 30389 , FR941006-1-00025 , 1 )
( 30389 , FR941006-1-00025 , 1 )
( 30389 , FR941006-1-00025 , 1 )
( 30390 , FR941006-1-00024 , 1 )
( 30390 , FR941006-1-00024 , 1 )
( 30390 , FR941006-1-00024 , 1 )
( 30390 , FR941006-1-00026 , 1 )
( 30393 , FR941006-1-00026 , 1 )
( 30397 , FR941006-1-00023 , 1 )
( 30398 , FR941006-1-00023 , 1 )
( 30399 , FR941006-1-00024 , 1 )
( 30400 , FR941006-1-00024 , 1 )
( 30401 , FR941006-1-00024 , 1 )
( 30401 , FR941006-1-00024 , 1 )
( 30401 , FR941006-1-00024 , 1 )
( 30401 , FR941006-1-00024 , 1 )
( 30402 , FR941006-1-00024 , 1 )
( 30403 , FR941006-1-00024 , 1 )
( 30404 , FR941006-1-00025 , 1 )
( 30404 , FR941006-1-00025 , 1 )
( 30404 , FR941006-1-00025 , 1 )
( 30404 , FR941006-1-00025 , 1 )
( 30405 , FR941006-1-00025 , 1 )
( 30405 , FR941006-1-00025 , 1 )
( 30406 , FR941006-1-00025 , 1 )
( 30407 , FR941006-1-00025 , 1 )
( 30408 , FR941006-1-00025 , 1 )
( 30409 , FR941006-1-00025 , 1 )
( 30409 , FR941006-1-00025 , 1 )
( 30410 , FR941006-1-00025 , 1 )
( 30411 , FR941006-1-00025 , 1 )
( 30411 , FR941006-1-00025 , 1 )
( 30412 , FR941006-1-00025 , 1 )
( 30413 , FR941006-1-00025 , 1 )
( 30414 , FR941006-1-00025 , 1 )
( 30415 , FR941006-1-00025 , 1 )
( 30416 , FR941006-1-00025 , 1 )
( 30417 , FR941006-1-00025 , 1 )
( 30418 , FR941006-1-00025 , 1 )
( 30419 , FR941006-1-00025 , 1 )
( 30420 , FR941006-1-00025 , 1 )
( 30421 , FR941006-1-00025 , 1 )
