( 0 , FR940617-2-00166 , 1 )
( 701 , FR940617-2-00167 , 1 )
( 704 , FR940617-2-00167 , 1 )
( 704 , FR940617-2-00167 , 1 )
( 704 , FR940617-2-00167 , 1 )
( 710 , FR940617-2-00167 , 1 )
( 712 , FR940617-2-00166 , 1 )
( 712 , FR940617-2-00167 , 1 )
( 712 , FR940617-2-00167 , 1 )
( 712 , FR940617-2-00167 , 1 )
( 714 , FR940617-2-00167 , 1 )
( 716 , FR940617-2-00166 , 1 )
( 716 , FR940617-2-00166 , 1 )
( 716 , FR940617-2-00166 , 1 )
( 716 , FR940617-2-00166 , 1 )
( 716 , FR940617-2-00166 , 1 )
( 738 , FR940617-2-00166 , 1 )
( 739 , FR940617-2-00166 , 1 )
( 782 , FR940617-2-00166 , 1 )
( 782 , FR940617-2-00166 , 1 )
( 790 , FR940617-2-00167 , 1 )
( 800 , FR940617-2-00167 , 1 )
( 817 , FR940617-2-00166 , 1 )
( 817 , FR940617-2-00167 , 1 )
( 827 , FR940617-2-00166 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 830 , FR940617-2-00167 , 1 )
( 860 , FR940617-2-00166 , 1 )
( 860 , FR940617-2-00167 , 1 )
( 860 , FR940617-2-00167 , 1 )
( 860 , FR940617-2-00167 , 1 )
( 863 , FR940617-2-00166 , 1 )
( 863 , FR940617-2-00167 , 1 )
( 865 , FR940617-2-00166 , 1 )
( 865 , FR940617-2-00166 , 1 )
( 868 , FR940617-2-00166 , 1 )
( 901 , FR940617-2-00167 , 1 )
( 912 , FR940617-2-00166 , 1 )
( 920 , FR940617-2-00167 , 1 )
( 920 , FR940617-2-00167 , 1 )
( 920 , FR940617-2-00167 , 1 )
( 920 , FR940617-2-00167 , 1 )
( 936 , FR940617-2-00167 , 1 )
( 936 , FR940617-2-00167 , 1 )
( 939 , FR940617-2-00167 , 1 )
( 939 , FR940617-2-00167 , 1 )
( 948 , FR940617-2-00166 , 1 )
( 952 , FR940617-2-00166 , 1 )
( 960 , FR940617-2-00166 , 1 )
( 960 , FR940617-2-00166 , 1 )
( 960 , FR940617-2-00166 , 1 )
( 960 , FR940617-2-00166 , 1 )
( 960 , FR940617-2-00167 , 1 )
( 960 , FR940617-2-00167 , 1 )
( 960 , FR940617-2-00167 , 1 )
( 965 , FR940617-2-00167 , 1 )
( 985 , FR940617-2-00166 , 1 )
( 1003 , FR940617-2-00166 , 1 )
( 1003 , FR940617-2-00166 , 1 )
( 1003 , FR940617-2-00166 , 1 )
( 1010 , FR940617-2-00167 , 1 )
( 1048 , FR940617-2-00166 , 1 )
( 1082 , FR940617-2-00166 , 1 )
( 1083 , FR940617-2-00166 , 1 )
( 1083 , FR940617-2-00166 , 1 )
( 1093 , FR940617-2-00166 , 1 )
( 1102 , FR940617-2-00167 , 1 )
( 1102 , FR940617-2-00167 , 1 )
( 1166 , FR940617-2-00167 , 1 )
( 1167 , FR940617-2-00167 , 1 )
( 1167 , FR940617-2-00167 , 1 )
( 1167 , FR940617-2-00167 , 1 )
( 1170 , FR940617-2-00167 , 1 )
( 1173 , FR940617-2-00166 , 1 )
( 1173 , FR940617-2-00166 , 1 )
( 1191 , FR940617-2-00167 , 1 )
( 1195 , FR940617-2-00166 , 1 )
( 1195 , FR940617-2-00166 , 1 )
( 1205 , FR940617-2-00167 , 1 )
( 1205 , FR940617-2-00167 , 1 )
( 1205 , FR940617-2-00167 , 1 )
( 1211 , FR940617-2-00167 , 1 )
( 1218 , FR940617-2-00167 , 1 )
( 1223 , FR940617-2-00167 , 1 )
( 1226 , FR940617-2-00167 , 1 )
( 1238 , FR940617-2-00167 , 1 )
( 1238 , FR940617-2-00167 , 1 )
( 1242 , FR940617-2-00167 , 1 )
( 1282 , FR940617-2-00166 , 1 )
( 1286 , FR940617-2-00166 , 1 )
( 1286 , FR940617-2-00167 , 1 )
( 1298 , FR940617-2-00167 , 1 )
( 1298 , FR940617-2-00167 , 1 )
( 1323 , FR940617-2-00167 , 1 )
( 1344 , FR940617-2-00166 , 1 )
( 1367 , FR940617-2-00167 , 1 )
( 1388 , FR940617-2-00166 , 1 )
( 1418 , FR940617-2-00166 , 1 )
( 1443 , FR940617-2-00166 , 1 )
( 1443 , FR940617-2-00166 , 1 )
( 1447 , FR940617-2-00166 , 1 )
( 1458 , FR940617-2-00167 , 1 )
( 1473 , FR940617-2-00167 , 1 )
( 1486 , FR940617-2-00166 , 1 )
( 1487 , FR940617-2-00166 , 1 )
( 1487 , FR940617-2-00167 , 1 )
( 1490 , FR940617-2-00166 , 1 )
( 1490 , FR940617-2-00166 , 1 )
( 1539 , FR940617-2-00166 , 1 )
( 1547 , FR940617-2-00166 , 1 )
( 1547 , FR940617-2-00167 , 1 )
( 1567 , FR940617-2-00167 , 1 )
( 1567 , FR940617-2-00167 , 1 )
( 1590 , FR940617-2-00167 , 1 )
( 1597 , FR940617-2-00167 , 1 )
( 1597 , FR940617-2-00167 , 1 )
( 1597 , FR940617-2-00167 , 1 )
( 1597 , FR940617-2-00167 , 1 )
( 1597 , FR940617-2-00167 , 1 )
( 1619 , FR940617-2-00166 , 1 )
( 1619 , FR940617-2-00166 , 1 )
( 1692 , FR940617-2-00166 , 1 )
( 1721 , FR940617-2-00167 , 1 )
( 1722 , FR940617-2-00166 , 1 )
( 1722 , FR940617-2-00167 , 1 )
( 1762 , FR940617-2-00166 , 1 )
( 1762 , FR940617-2-00166 , 1 )
( 1768 , FR940617-2-00167 , 1 )
( 1774 , FR940617-2-00167 , 1 )
( 1774 , FR940617-2-00167 , 1 )
( 1774 , FR940617-2-00167 , 1 )
( 1840 , FR940617-2-00166 , 1 )
( 1867 , FR940617-2-00166 , 1 )
( 1882 , FR940617-2-00167 , 1 )
( 1882 , FR940617-2-00167 , 1 )
( 1882 , FR940617-2-00167 , 1 )
( 1883 , FR940617-2-00166 , 1 )
( 1883 , FR940617-2-00166 , 1 )
( 1897 , FR940617-2-00167 , 1 )
( 1964 , FR940617-2-00166 , 1 )
( 2016 , FR940617-2-00166 , 1 )
( 2098 , FR940617-2-00166 , 1 )
( 2108 , FR940617-2-00166 , 1 )
( 2113 , FR940617-2-00166 , 1 )
( 2114 , FR940617-2-00166 , 1 )
( 2114 , FR940617-2-00166 , 1 )
( 2118 , FR940617-2-00166 , 1 )
( 2181 , FR940617-2-00167 , 1 )
( 2219 , FR940617-2-00166 , 1 )
( 2233 , FR940617-2-00166 , 1 )
( 2283 , FR940617-2-00166 , 1 )
( 2303 , FR940617-2-00166 , 1 )
( 2398 , FR940617-2-00167 , 1 )
( 2398 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00166 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2500 , FR940617-2-00167 , 1 )
( 2500 , FR940617-2-00167 , 1 )
( 2500 , FR940617-2-00167 , 1 )
( 2500 , FR940617-2-00167 , 1 )
( 2603 , FR940617-2-00167 , 1 )
( 2603 , FR940617-2-00167 , 1 )
( 2608 , FR940617-2-00167 , 1 )
( 2668 , FR940617-2-00166 , 1 )
( 2668 , FR940617-2-00166 , 1 )
( 2668 , FR940617-2-00166 , 1 )
( 2668 , FR940617-2-00166 , 1 )
( 2683 , FR940617-2-00167 , 1 )
( 2692 , FR940617-2-00167 , 1 )
( 2708 , FR940617-2-00166 , 1 )
( 2792 , FR940617-2-00167 , 1 )
( 2792 , FR940617-2-00167 , 1 )
( 2899 , FR940617-2-00167 , 1 )
( 2944 , FR940617-2-00166 , 1 )
( 2947 , FR940617-2-00167 , 1 )
( 2969 , FR940617-2-00167 , 1 )
( 2987 , FR940617-2-00167 , 1 )
( 2987 , FR940617-2-00167 , 1 )
( 3008 , FR940617-2-00166 , 1 )
( 3025 , FR940617-2-00166 , 1 )
( 3030 , FR940617-2-00167 , 1 )
( 3034 , FR940617-2-00166 , 1 )
( 3075 , FR940617-2-00167 , 1 )
( 3075 , FR940617-2-00167 , 1 )
( 3075 , FR940617-2-00167 , 1 )
( 3075 , FR940617-2-00167 , 1 )
( 3117 , FR940617-2-00166 , 1 )
( 3124 , FR940617-2-00167 , 1 )
( 3222 , FR940617-2-00167 , 1 )
( 3379 , FR940617-2-00166 , 1 )
( 3424 , FR940617-2-00166 , 1 )
( 3450 , FR940617-2-00167 , 1 )
( 3551 , FR940617-2-00166 , 1 )
( 3551 , FR940617-2-00167 , 1 )
( 3551 , FR940617-2-00167 , 1 )
( 3608 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 3664 , FR940617-2-00167 , 1 )
( 3664 , FR940617-2-00167 , 1 )
( 3675 , FR940617-2-00167 , 1 )
( 3723 , FR940617-2-00166 , 1 )
( 3723 , FR940617-2-00167 , 1 )
( 3730 , FR940617-2-00167 , 1 )
( 3730 , FR940617-2-00167 , 1 )
( 3730 , FR940617-2-00167 , 1 )
( 3927 , FR940617-2-00167 , 1 )
( 3927 , FR940617-2-00167 , 1 )
( 3952 , FR940617-2-00166 , 1 )
( 4028 , FR940617-2-00167 , 1 )
( 4056 , FR940617-2-00166 , 1 )
( 4125 , FR940617-2-00166 , 1 )
( 4135 , FR940617-2-00166 , 1 )
( 4293 , FR940617-2-00167 , 1 )
( 4293 , FR940617-2-00167 , 1 )
( 4339 , FR940617-2-00166 , 1 )
( 4510 , FR940617-2-00167 , 1 )
( 4510 , FR940617-2-00167 , 1 )
( 4717 , FR940617-2-00166 , 1 )
( 5083 , FR940617-2-00166 , 1 )
( 5246 , FR940617-2-00166 , 1 )
( 5374 , FR940617-2-00166 , 1 )
( 5444 , FR940617-2-00166 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 6278 , FR940617-2-00167 , 1 )
( 6570 , FR940617-2-00166 , 1 )
( 6822 , FR940617-2-00166 , 1 )
( 6822 , FR940617-2-00166 , 1 )
( 7186 , FR940617-2-00167 , 1 )
( 7231 , FR940617-2-00166 , 1 )
( 7395 , FR940617-2-00166 , 1 )
( 7410 , FR940617-2-00167 , 1 )
( 7465 , FR940617-2-00167 , 1 )
( 7635 , FR940617-2-00166 , 1 )
( 7887 , FR940617-2-00167 , 1 )
( 7887 , FR940617-2-00167 , 1 )
( 8193 , FR940617-2-00167 , 1 )
( 8203 , FR940617-2-00167 , 1 )
( 8203 , FR940617-2-00167 , 1 )
( 8214 , FR940617-2-00166 , 1 )
( 8718 , FR940617-2-00167 , 1 )
( 8718 , FR940617-2-00167 , 1 )
( 8926 , FR940617-2-00167 , 1 )
( 8996 , FR940617-2-00166 , 1 )
( 9481 , FR940617-2-00167 , 1 )
( 9577 , FR940617-2-00166 , 1 )
( 9577 , FR940617-2-00166 , 1 )
( 9577 , FR940617-2-00167 , 1 )
( 9577 , FR940617-2-00167 , 1 )
( 10177 , FR940617-2-00167 , 1 )
( 10181 , FR940617-2-00167 , 1 )
( 10200 , FR940617-2-00166 , 1 )
( 10204 , FR940617-2-00167 , 1 )
( 10205 , FR940617-2-00167 , 1 )
( 10212 , FR940617-2-00167 , 1 )
( 10212 , FR940617-2-00167 , 1 )
( 10265 , FR940617-2-00166 , 1 )
( 10265 , FR940617-2-00166 , 1 )
( 10269 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10271 , FR940617-2-00167 , 1 )
( 10290 , FR940617-2-00166 , 1 )
( 10360 , FR940617-2-00166 , 1 )
( 14318 , FR940617-2-00166 , 1 )
( 15689 , FR940617-2-00166 , 1 )
( 16017 , FR940617-2-00166 , 1 )
( 16283 , FR940617-2-00166 , 1 )
( 16904 , FR940617-2-00166 , 1 )
( 16904 , FR940617-2-00166 , 1 )
( 16904 , FR940617-2-00166 , 1 )
( 16904 , FR940617-2-00166 , 1 )
( 20132 , FR940617-2-00167 , 1 )
( 21636 , FR940617-2-00166 , 1 )
( 21636 , FR940617-2-00166 , 1 )
( 21636 , FR940617-2-00166 , 1 )
( 21636 , FR940617-2-00166 , 1 )
( 23688 , FR940617-2-00167 , 1 )
( 23689 , FR940617-2-00166 , 1 )
( 23714 , FR940617-2-00166 , 1 )
( 23714 , FR940617-2-00166 , 1 )
( 23717 , FR940617-2-00167 , 1 )
( 23723 , FR940617-2-00166 , 1 )
( 23771 , FR940617-2-00167 , 1 )
( 23790 , FR940617-2-00166 , 1 )
( 23811 , FR940617-2-00166 , 1 )
( 23812 , FR940617-2-00166 , 1 )
( 23813 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23814 , FR940617-2-00167 , 1 )
( 23815 , FR940617-2-00167 , 1 )
( 23816 , FR940617-2-00167 , 1 )
( 23817 , FR940617-2-00167 , 1 )
( 23818 , FR940617-2-00167 , 1 )
