( 4 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00336 , 1 )
( 1168 , FR940810-0-00336 , 1 )
( 1173 , FR940810-0-00336 , 1 )
( 1173 , FR940810-0-00336 , 1 )
( 1181 , FR940810-0-00336 , 1 )
( 1190 , FR940810-0-00335 , 1 )
( 1190 , FR940810-0-00336 , 1 )
( 1190 , FR940810-0-00336 , 1 )
( 1190 , FR940810-0-00336 , 1 )
( 1205 , FR940810-0-00335 , 1 )
( 1231 , FR940810-0-00336 , 1 )
( 1239 , FR940810-0-00336 , 1 )
( 1239 , FR940810-0-00336 , 1 )
( 1242 , FR940810-0-00335 , 1 )
( 1242 , FR940810-0-00336 , 1 )
( 1242 , FR940810-0-00336 , 1 )
( 1242 , FR940810-0-00336 , 1 )
( 1257 , FR940810-0-00335 , 1 )
( 1257 , FR940810-0-00336 , 1 )
( 1257 , FR940810-0-00336 , 1 )
( 1257 , FR940810-0-00336 , 1 )
( 1263 , FR940810-0-00336 , 1 )
( 1264 , FR940810-0-00335 , 1 )
( 1283 , FR940810-0-00336 , 1 )
( 1285 , FR940810-0-00336 , 1 )
( 1299 , FR940810-0-00336 , 1 )
( 1314 , FR940810-0-00335 , 1 )
( 1323 , FR940810-0-00335 , 1 )
( 1341 , FR940810-0-00336 , 1 )
( 1347 , FR940810-0-00335 , 1 )
( 1347 , FR940810-0-00335 , 1 )
( 1348 , FR940810-0-00335 , 1 )
( 1348 , FR940810-0-00335 , 1 )
( 1348 , FR940810-0-00335 , 1 )
( 1375 , FR940810-0-00335 , 1 )
( 1375 , FR940810-0-00336 , 1 )
( 1378 , FR940810-0-00336 , 1 )
( 1388 , FR940810-0-00336 , 1 )
( 1399 , FR940810-0-00336 , 1 )
( 1406 , FR940810-0-00335 , 1 )
( 1408 , FR940810-0-00336 , 1 )
( 1420 , FR940810-0-00336 , 1 )
( 1434 , FR940810-0-00336 , 1 )
( 1441 , FR940810-0-00336 , 1 )
( 1482 , FR940810-0-00336 , 1 )
( 1482 , FR940810-0-00336 , 1 )
( 1489 , FR940810-0-00336 , 1 )
( 1496 , FR940810-0-00336 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00336 , 1 )
( 1501 , FR940810-0-00336 , 1 )
( 1535 , FR940810-0-00336 , 1 )
( 1551 , FR940810-0-00335 , 1 )
( 1551 , FR940810-0-00335 , 1 )
( 1557 , FR940810-0-00335 , 1 )
( 1557 , FR940810-0-00335 , 1 )
( 1557 , FR940810-0-00335 , 1 )
( 1557 , FR940810-0-00335 , 1 )
( 1575 , FR940810-0-00335 , 1 )
( 1576 , FR940810-0-00336 , 1 )
( 1609 , FR940810-0-00335 , 1 )
( 1631 , FR940810-0-00336 , 1 )
( 1640 , FR940810-0-00336 , 1 )
( 1640 , FR940810-0-00336 , 1 )
( 1665 , FR940810-0-00336 , 1 )
( 1666 , FR940810-0-00335 , 1 )
( 1676 , FR940810-0-00336 , 1 )
( 1722 , FR940810-0-00336 , 1 )
( 1725 , FR940810-0-00335 , 1 )
( 1725 , FR940810-0-00336 , 1 )
( 1725 , FR940810-0-00336 , 1 )
( 1783 , FR940810-0-00335 , 1 )
( 1783 , FR940810-0-00336 , 1 )
( 1795 , FR940810-0-00336 , 1 )
( 1815 , FR940810-0-00336 , 1 )
( 1815 , FR940810-0-00336 , 1 )
( 1823 , FR940810-0-00336 , 1 )
( 1823 , FR940810-0-00336 , 1 )
( 1823 , FR940810-0-00336 , 1 )
( 1824 , FR940810-0-00336 , 1 )
( 1824 , FR940810-0-00336 , 1 )
( 1884 , FR940810-0-00335 , 1 )
( 1887 , FR940810-0-00336 , 1 )
( 1894 , FR940810-0-00336 , 1 )
( 1894 , FR940810-0-00336 , 1 )
( 1898 , FR940810-0-00335 , 1 )
( 1917 , FR940810-0-00336 , 1 )
( 1925 , FR940810-0-00335 , 1 )
( 1925 , FR940810-0-00336 , 1 )
( 1925 , FR940810-0-00336 , 1 )
( 1925 , FR940810-0-00336 , 1 )
( 1986 , FR940810-0-00336 , 1 )
( 2002 , FR940810-0-00335 , 1 )
( 2025 , FR940810-0-00336 , 1 )
( 2029 , FR940810-0-00335 , 1 )
( 2029 , FR940810-0-00336 , 1 )
( 2088 , FR940810-0-00335 , 1 )
( 2108 , FR940810-0-00335 , 1 )
( 2110 , FR940810-0-00335 , 1 )
( 2225 , FR940810-0-00335 , 1 )
( 2239 , FR940810-0-00335 , 1 )
( 2239 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00335 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2271 , FR940810-0-00336 , 1 )
( 2360 , FR940810-0-00335 , 1 )
( 2360 , FR940810-0-00336 , 1 )
( 2369 , FR940810-0-00335 , 1 )
( 2399 , FR940810-0-00336 , 1 )
( 2480 , FR940810-0-00335 , 1 )
( 2655 , FR940810-0-00336 , 1 )
( 2684 , FR940810-0-00335 , 1 )
( 2684 , FR940810-0-00335 , 1 )
( 2684 , FR940810-0-00336 , 1 )
( 2684 , FR940810-0-00336 , 1 )
( 2684 , FR940810-0-00336 , 1 )
( 2699 , FR940810-0-00335 , 1 )
( 2699 , FR940810-0-00335 , 1 )
( 2699 , FR940810-0-00335 , 1 )
( 2699 , FR940810-0-00336 , 1 )
( 2699 , FR940810-0-00336 , 1 )
( 2702 , FR940810-0-00335 , 1 )
( 2702 , FR940810-0-00335 , 1 )
( 2709 , FR940810-0-00335 , 1 )
( 2750 , FR940810-0-00336 , 1 )
( 2760 , FR940810-0-00336 , 1 )
( 2760 , FR940810-0-00336 , 1 )
( 2760 , FR940810-0-00336 , 1 )
( 2830 , FR940810-0-00336 , 1 )
( 2832 , FR940810-0-00336 , 1 )
( 2846 , FR940810-0-00335 , 1 )
( 2871 , FR940810-0-00335 , 1 )
( 2945 , FR940810-0-00335 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2945 , FR940810-0-00336 , 1 )
( 2950 , FR940810-0-00335 , 1 )
( 2950 , FR940810-0-00336 , 1 )
( 3067 , FR940810-0-00335 , 1 )
( 3068 , FR940810-0-00335 , 1 )
( 3068 , FR940810-0-00335 , 1 )
( 3117 , FR940810-0-00335 , 1 )
( 3166 , FR940810-0-00336 , 1 )
( 3166 , FR940810-0-00336 , 1 )
( 3285 , FR940810-0-00336 , 1 )
( 3339 , FR940810-0-00336 , 1 )
( 3339 , FR940810-0-00336 , 1 )
( 3339 , FR940810-0-00336 , 1 )
( 3339 , FR940810-0-00336 , 1 )
( 3356 , FR940810-0-00335 , 1 )
( 3369 , FR940810-0-00336 , 1 )
( 3369 , FR940810-0-00336 , 1 )
( 3369 , FR940810-0-00336 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00336 , 1 )
( 3380 , FR940810-0-00336 , 1 )
( 3418 , FR940810-0-00335 , 1 )
( 3426 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00336 , 1 )
( 3512 , FR940810-0-00336 , 1 )
( 3512 , FR940810-0-00336 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00336 , 1 )
( 3531 , FR940810-0-00336 , 1 )
( 3531 , FR940810-0-00336 , 1 )
( 3549 , FR940810-0-00336 , 1 )
( 3625 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3672 , FR940810-0-00336 , 1 )
( 3711 , FR940810-0-00335 , 1 )
( 3751 , FR940810-0-00335 , 1 )
( 3853 , FR940810-0-00336 , 1 )
( 3865 , FR940810-0-00335 , 1 )
( 3865 , FR940810-0-00335 , 1 )
( 3865 , FR940810-0-00336 , 1 )
( 3865 , FR940810-0-00336 , 1 )
( 3876 , FR940810-0-00336 , 1 )
( 3877 , FR940810-0-00336 , 1 )
( 3948 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00336 , 1 )
( 3958 , FR940810-0-00336 , 1 )
( 3968 , FR940810-0-00336 , 1 )
( 4126 , FR940810-0-00335 , 1 )
( 4131 , FR940810-0-00336 , 1 )
( 4131 , FR940810-0-00336 , 1 )
( 4132 , FR940810-0-00336 , 1 )
( 4132 , FR940810-0-00336 , 1 )
( 4152 , FR940810-0-00335 , 1 )
( 4172 , FR940810-0-00336 , 1 )
( 4182 , FR940810-0-00336 , 1 )
( 4233 , FR940810-0-00335 , 1 )
( 4294 , FR940810-0-00335 , 1 )
( 4307 , FR940810-0-00336 , 1 )
( 4338 , FR940810-0-00336 , 1 )
( 4339 , FR940810-0-00335 , 1 )
( 4340 , FR940810-0-00336 , 1 )
( 4466 , FR940810-0-00336 , 1 )
( 4572 , FR940810-0-00335 , 1 )
( 4644 , FR940810-0-00336 , 1 )
( 4796 , FR940810-0-00335 , 1 )
( 4838 , FR940810-0-00336 , 1 )
( 4887 , FR940810-0-00336 , 1 )
( 4974 , FR940810-0-00335 , 1 )
( 5000 , FR940810-0-00335 , 1 )
( 5146 , FR940810-0-00336 , 1 )
( 5316 , FR940810-0-00335 , 1 )
( 5316 , FR940810-0-00336 , 1 )
( 5316 , FR940810-0-00336 , 1 )
( 5316 , FR940810-0-00336 , 1 )
( 5330 , FR940810-0-00335 , 1 )
( 5763 , FR940810-0-00336 , 1 )
( 5911 , FR940810-0-00336 , 1 )
( 6154 , FR940810-0-00335 , 1 )
( 6154 , FR940810-0-00335 , 1 )
( 6154 , FR940810-0-00336 , 1 )
( 6598 , FR940810-0-00336 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00336 , 1 )
( 6641 , FR940810-0-00336 , 1 )
( 6641 , FR940810-0-00336 , 1 )
( 6791 , FR940810-0-00335 , 1 )
( 6791 , FR940810-0-00335 , 1 )
( 6791 , FR940810-0-00335 , 1 )
( 6809 , FR940810-0-00335 , 1 )
( 6888 , FR940810-0-00336 , 1 )
( 6962 , FR940810-0-00335 , 1 )
( 7084 , FR940810-0-00336 , 1 )
( 7088 , FR940810-0-00336 , 1 )
( 7120 , FR940810-0-00336 , 1 )
( 7120 , FR940810-0-00336 , 1 )
( 7192 , FR940810-0-00335 , 1 )
( 7926 , FR940810-0-00336 , 1 )
( 8399 , FR940810-0-00336 , 1 )
( 8442 , FR940810-0-00336 , 1 )
( 8442 , FR940810-0-00336 , 1 )
( 8520 , FR940810-0-00335 , 1 )
( 8928 , FR940810-0-00336 , 1 )
( 10660 , FR940810-0-00336 , 1 )
( 10692 , FR940810-0-00335 , 1 )
( 12501 , FR940810-0-00335 , 1 )
( 12571 , FR940810-0-00335 , 1 )
( 12571 , FR940810-0-00335 , 1 )
( 12571 , FR940810-0-00335 , 1 )
( 12571 , FR940810-0-00336 , 1 )
( 13078 , FR940810-0-00336 , 1 )
( 13589 , FR940810-0-00336 , 1 )
( 15666 , FR940810-0-00336 , 1 )
( 15666 , FR940810-0-00336 , 1 )
( 16537 , FR940810-0-00335 , 1 )
( 16537 , FR940810-0-00336 , 1 )
( 18466 , FR940810-0-00335 , 1 )
( 19664 , FR940810-0-00336 , 1 )
( 20869 , FR940810-0-00335 , 1 )
( 23524 , FR940810-0-00336 , 1 )
( 24226 , FR940810-0-00335 , 1 )
( 24403 , FR940810-0-00336 , 1 )
( 25615 , FR940810-0-00335 , 1 )
( 26312 , FR940810-0-00336 , 1 )
( 26312 , FR940810-0-00336 , 1 )
( 28048 , FR940810-0-00336 , 1 )
( 28049 , FR940810-0-00335 , 1 )
( 28049 , FR940810-0-00335 , 1 )
( 28049 , FR940810-0-00335 , 1 )
( 28050 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00336 , 1 )
( 28051 , FR940810-0-00336 , 1 )
( 28051 , FR940810-0-00336 , 1 )
( 28051 , FR940810-0-00336 , 1 )
( 28061 , FR940810-0-00335 , 1 )
( 28061 , FR940810-0-00335 , 1 )
( 28061 , FR940810-0-00335 , 1 )
( 28061 , FR940810-0-00335 , 1 )
( 28061 , FR940810-0-00335 , 1 )
( 28061 , FR940810-0-00336 , 1 )
( 28061 , FR940810-0-00336 , 1 )
( 28061 , FR940810-0-00336 , 1 )
( 28090 , FR940810-0-00335 , 1 )
( 28090 , FR940810-0-00336 , 1 )
( 28095 , FR940810-0-00335 , 1 )
( 28096 , FR940810-0-00335 , 1 )
( 28097 , FR940810-0-00335 , 1 )
( 28098 , FR940810-0-00335 , 1 )
( 28099 , FR940810-0-00336 , 1 )
( 28100 , FR940810-0-00336 , 1 )
