( 3 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3463 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3937 , FR941206-1-00134 , 1 )
( 3950 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4258 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4502 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 4532 , FR941206-1-00134 , 1 )
( 4562 , FR941206-1-00134 , 1 )
( 4573 , FR941206-1-00134 , 1 )
( 4607 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4914 , FR941206-1-00134 , 1 )
( 4914 , FR941206-1-00134 , 1 )
( 5000 , FR941206-1-00134 , 1 )
( 5151 , FR941206-1-00134 , 1 )
( 5466 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5566 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5861 , FR941206-1-00134 , 1 )
( 5861 , FR941206-1-00134 , 1 )
( 5888 , FR941206-1-00134 , 1 )
( 5888 , FR941206-1-00134 , 1 )
( 6175 , FR941206-1-00134 , 1 )
( 6219 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6237 , FR941206-1-00134 , 1 )
( 6237 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6328 , FR941206-1-00134 , 1 )
( 6339 , FR941206-1-00134 , 1 )
( 6525 , FR941206-1-00134 , 1 )
( 6595 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6710 , FR941206-1-00134 , 1 )
( 6718 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6767 , FR941206-1-00134 , 1 )
( 6771 , FR941206-1-00134 , 1 )
( 6797 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6908 , FR941206-1-00134 , 1 )
( 6998 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7022 , FR941206-1-00134 , 1 )
( 7023 , FR941206-1-00134 , 1 )
( 7024 , FR941206-1-00134 , 1 )
( 7025 , FR941206-1-00134 , 1 )
( 7026 , FR941206-1-00134 , 1 )
( 7027 , FR941206-1-00134 , 1 )
( 7028 , FR941206-1-00134 , 1 )
( 7029 , FR941206-1-00134 , 1 )
( 7030 , FR941206-1-00134 , 1 )
( 7031 , FR941206-1-00134 , 1 )
( 7032 , FR941206-1-00134 , 1 )
( 7053 , FR941206-1-00134 , 1 )
( 7097 , FR941206-1-00134 , 1 )
( 7097 , FR941206-1-00134 , 1 )
( 7238 , FR941206-1-00134 , 1 )
( 7257 , FR941206-1-00134 , 1 )
( 7257 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7544 , FR941206-1-00134 , 1 )
( 7565 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7712 , FR941206-1-00134 , 1 )
( 7805 , FR941206-1-00134 , 1 )
( 7975 , FR941206-1-00134 , 1 )
( 8090 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8365 , FR941206-1-00134 , 1 )
( 8457 , FR941206-1-00134 , 1 )
( 8463 , FR941206-1-00134 , 1 )
( 8481 , FR941206-1-00134 , 1 )
( 8655 , FR941206-1-00134 , 1 )
( 8655 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8912 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8958 , FR941206-1-00134 , 1 )
( 8992 , FR941206-1-00134 , 1 )
( 9236 , FR941206-1-00134 , 1 )
( 9236 , FR941206-1-00134 , 1 )
( 9272 , FR941206-1-00134 , 1 )
( 9381 , FR941206-1-00134 , 1 )
( 9390 , FR941206-1-00134 , 1 )
( 9634 , FR941206-1-00134 , 1 )
( 9644 , FR941206-1-00134 , 1 )
( 9714 , FR941206-1-00134 , 1 )
( 9714 , FR941206-1-00134 , 1 )
( 9714 , FR941206-1-00134 , 1 )
( 9714 , FR941206-1-00134 , 1 )
( 9714 , FR941206-1-00134 , 1 )
( 9729 , FR941206-1-00134 , 1 )
( 9729 , FR941206-1-00134 , 1 )
( 9813 , FR941206-1-00134 , 1 )
( 9813 , FR941206-1-00134 , 1 )
( 10180 , FR941206-1-00134 , 1 )
( 10222 , FR941206-1-00134 , 1 )
( 10262 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10775 , FR941206-1-00134 , 1 )
( 10946 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 12325 , FR941206-1-00134 , 1 )
( 12547 , FR941206-1-00134 , 1 )
( 12621 , FR941206-1-00134 , 1 )
( 12892 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13119 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13298 , FR941206-1-00134 , 1 )
( 13406 , FR941206-1-00134 , 1 )
( 13663 , FR941206-1-00134 , 1 )
( 13744 , FR941206-1-00134 , 1 )
( 14073 , FR941206-1-00134 , 1 )
( 14073 , FR941206-1-00134 , 1 )
( 14073 , FR941206-1-00134 , 1 )
( 14073 , FR941206-1-00134 , 1 )
( 14832 , FR941206-1-00134 , 1 )
( 14832 , FR941206-1-00134 , 1 )
( 14840 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 16032 , FR941206-1-00134 , 1 )
( 16303 , FR941206-1-00134 , 1 )
( 16751 , FR941206-1-00134 , 1 )
( 16751 , FR941206-1-00134 , 1 )
( 17023 , FR941206-1-00134 , 1 )
( 17023 , FR941206-1-00134 , 1 )
( 19734 , FR941206-1-00134 , 1 )
( 19734 , FR941206-1-00134 , 1 )
( 20383 , FR941206-1-00134 , 1 )
( 20609 , FR941206-1-00134 , 1 )
( 20968 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 22331 , FR941206-1-00134 , 1 )
( 22752 , FR941206-1-00134 , 1 )
( 23992 , FR941206-1-00134 , 1 )
( 24657 , FR941206-1-00134 , 1 )
( 24657 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25890 , FR941206-1-00134 , 1 )
( 25890 , FR941206-1-00134 , 1 )
( 29186 , FR941206-1-00134 , 1 )
( 29209 , FR941206-1-00134 , 1 )
( 30036 , FR941206-1-00134 , 1 )
( 30036 , FR941206-1-00134 , 1 )
( 30036 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31992 , FR941206-1-00134 , 1 )
( 31992 , FR941206-1-00134 , 1 )
( 32011 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32053 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32100 , FR941206-1-00134 , 1 )
( 32132 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32241 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32362 , FR941206-1-00134 , 1 )
( 32362 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32379 , FR941206-1-00134 , 1 )
( 32379 , FR941206-1-00134 , 1 )
( 32400 , FR941206-1-00134 , 1 )
( 32407 , FR941206-1-00134 , 1 )
( 32407 , FR941206-1-00134 , 1 )
( 32408 , FR941206-1-00134 , 1 )
( 32409 , FR941206-1-00134 , 1 )
( 32410 , FR941206-1-00134 , 1 )
( 32411 , FR941206-1-00134 , 1 )
( 32416 , FR941206-1-00134 , 1 )
( 32418 , FR941206-1-00134 , 1 )
( 32419 , FR941206-1-00134 , 1 )
( 32420 , FR941206-1-00134 , 1 )
( 32420 , FR941206-1-00134 , 1 )
( 32421 , FR941206-1-00134 , 1 )
( 32422 , FR941206-1-00134 , 1 )
( 32422 , FR941206-1-00134 , 1 )
( 32422 , FR941206-1-00134 , 1 )
( 32423 , FR941206-1-00134 , 1 )
( 32424 , FR941206-1-00134 , 1 )
( 32425 , FR941206-1-00134 , 1 )
( 32425 , FR941206-1-00134 , 1 )
( 32426 , FR941206-1-00134 , 1 )
( 32427 , FR941206-1-00134 , 1 )
( 32428 , FR941206-1-00134 , 1 )
( 32429 , FR941206-1-00134 , 1 )
( 32430 , FR941206-1-00134 , 1 )
( 32431 , FR941206-1-00134 , 1 )
( 32432 , FR941206-1-00134 , 1 )
( 32433 , FR941206-1-00134 , 1 )
( 32433 , FR941206-1-00134 , 1 )
( 32434 , FR941206-1-00134 , 1 )
( 32434 , FR941206-1-00134 , 1 )
( 32435 , FR941206-1-00134 , 1 )
( 32435 , FR941206-1-00134 , 1 )
( 32436 , FR941206-1-00134 , 1 )
( 32436 , FR941206-1-00134 , 1 )
( 32437 , FR941206-1-00134 , 1 )
( 32438 , FR941206-1-00134 , 1 )
( 32439 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32441 , FR941206-1-00134 , 1 )
( 32442 , FR941206-1-00134 , 1 )
( 32442 , FR941206-1-00134 , 1 )
( 32442 , FR941206-1-00134 , 1 )
( 32442 , FR941206-1-00134 , 1 )
( 32442 , FR941206-1-00134 , 1 )
( 32443 , FR941206-1-00134 , 1 )
( 32443 , FR941206-1-00134 , 1 )
( 32444 , FR941206-1-00134 , 1 )
( 32444 , FR941206-1-00134 , 1 )
( 32445 , FR941206-1-00134 , 1 )
( 32445 , FR941206-1-00134 , 1 )
( 32446 , FR941206-1-00134 , 1 )
( 32446 , FR941206-1-00134 , 1 )
( 32447 , FR941206-1-00134 , 1 )
( 32447 , FR941206-1-00134 , 1 )
