( 0 , FR940303-1-00009 , 1 )
( 1297 , FR940303-1-00009 , 1 )
( 1299 , FR940303-1-00010 , 1 )
( 1303 , FR940303-1-00009 , 1 )
( 1328 , FR940303-1-00009 , 1 )
( 1328 , FR940303-1-00009 , 1 )
( 1328 , FR940303-1-00009 , 1 )
( 1364 , FR940303-1-00009 , 1 )
( 1365 , FR940303-1-00009 , 1 )
( 1365 , FR940303-1-00009 , 1 )
( 1398 , FR940303-1-00009 , 1 )
( 1417 , FR940303-1-00009 , 1 )
( 1421 , FR940303-1-00009 , 1 )
( 1423 , FR940303-1-00009 , 1 )
( 1423 , FR940303-1-00009 , 1 )
( 1479 , FR940303-1-00009 , 1 )
( 1479 , FR940303-1-00009 , 1 )
( 1487 , FR940303-1-00009 , 1 )
( 1490 , FR940303-1-00009 , 1 )
( 1504 , FR940303-1-00009 , 1 )
( 1527 , FR940303-1-00009 , 1 )
( 1543 , FR940303-1-00009 , 1 )
( 1547 , FR940303-1-00009 , 1 )
( 1549 , FR940303-1-00010 , 1 )
( 1564 , FR940303-1-00009 , 1 )
( 1571 , FR940303-1-00009 , 1 )
( 1577 , FR940303-1-00009 , 1 )
( 1577 , FR940303-1-00009 , 1 )
( 1587 , FR940303-1-00009 , 1 )
( 1590 , FR940303-1-00009 , 1 )
( 1590 , FR940303-1-00009 , 1 )
( 1732 , FR940303-1-00009 , 1 )
( 1732 , FR940303-1-00009 , 1 )
( 1783 , FR940303-1-00009 , 1 )
( 1795 , FR940303-1-00009 , 1 )
( 1815 , FR940303-1-00009 , 1 )
( 1819 , FR940303-1-00009 , 1 )
( 1834 , FR940303-1-00010 , 1 )
( 1856 , FR940303-1-00009 , 1 )
( 1856 , FR940303-1-00009 , 1 )
( 1856 , FR940303-1-00009 , 1 )
( 1927 , FR940303-1-00009 , 1 )
( 1949 , FR940303-1-00009 , 1 )
( 1949 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1952 , FR940303-1-00009 , 1 )
( 1962 , FR940303-1-00009 , 1 )
( 1972 , FR940303-1-00009 , 1 )
( 1972 , FR940303-1-00009 , 1 )
( 1972 , FR940303-1-00009 , 1 )
( 1972 , FR940303-1-00009 , 1 )
( 1972 , FR940303-1-00009 , 1 )
( 1994 , FR940303-1-00009 , 1 )
( 2008 , FR940303-1-00009 , 1 )
( 2017 , FR940303-1-00009 , 1 )
( 2024 , FR940303-1-00009 , 1 )
( 2095 , FR940303-1-00009 , 1 )
( 2095 , FR940303-1-00009 , 1 )
( 2096 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 2103 , FR940303-1-00009 , 1 )
( 2112 , FR940303-1-00009 , 1 )
( 2117 , FR940303-1-00009 , 1 )
( 2117 , FR940303-1-00009 , 1 )
( 2130 , FR940303-1-00009 , 1 )
( 2131 , FR940303-1-00009 , 1 )
( 2140 , FR940303-1-00009 , 1 )
( 2174 , FR940303-1-00009 , 1 )
( 2255 , FR940303-1-00009 , 1 )
( 2307 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 2440 , FR940303-1-00009 , 1 )
( 2440 , FR940303-1-00009 , 1 )
( 2440 , FR940303-1-00009 , 1 )
( 2649 , FR940303-1-00009 , 1 )
( 2649 , FR940303-1-00009 , 1 )
( 2680 , FR940303-1-00009 , 1 )
( 2680 , FR940303-1-00009 , 1 )
( 2692 , FR940303-1-00009 , 1 )
( 2692 , FR940303-1-00009 , 1 )
( 2692 , FR940303-1-00009 , 1 )
( 2700 , FR940303-1-00009 , 1 )
( 2700 , FR940303-1-00009 , 1 )
( 2707 , FR940303-1-00009 , 1 )
( 2772 , FR940303-1-00009 , 1 )
( 2772 , FR940303-1-00009 , 1 )
( 2804 , FR940303-1-00009 , 1 )
( 2889 , FR940303-1-00009 , 1 )
( 2931 , FR940303-1-00009 , 1 )
( 3028 , FR940303-1-00009 , 1 )
( 3079 , FR940303-1-00009 , 1 )
( 3126 , FR940303-1-00009 , 1 )
( 3185 , FR940303-1-00009 , 1 )
( 3203 , FR940303-1-00009 , 1 )
( 3289 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3292 , FR940303-1-00009 , 1 )
( 3354 , FR940303-1-00009 , 1 )
( 3473 , FR940303-1-00009 , 1 )
( 3493 , FR940303-1-00009 , 1 )
( 3494 , FR940303-1-00009 , 1 )
( 3521 , FR940303-1-00009 , 1 )
( 3583 , FR940303-1-00009 , 1 )
( 3616 , FR940303-1-00009 , 1 )
( 3620 , FR940303-1-00010 , 1 )
( 3687 , FR940303-1-00009 , 1 )
( 3818 , FR940303-1-00009 , 1 )
( 3836 , FR940303-1-00009 , 1 )
( 3836 , FR940303-1-00009 , 1 )
( 3836 , FR940303-1-00009 , 1 )
( 3914 , FR940303-1-00009 , 1 )
( 3914 , FR940303-1-00009 , 1 )
( 4091 , FR940303-1-00009 , 1 )
( 4330 , FR940303-1-00009 , 1 )
( 4330 , FR940303-1-00009 , 1 )
( 4330 , FR940303-1-00009 , 1 )
( 4330 , FR940303-1-00009 , 1 )
( 4330 , FR940303-1-00009 , 1 )
( 4365 , FR940303-1-00009 , 1 )
( 4365 , FR940303-1-00009 , 1 )
( 4403 , FR940303-1-00009 , 1 )
( 4407 , FR940303-1-00009 , 1 )
( 4525 , FR940303-1-00009 , 1 )
( 4525 , FR940303-1-00009 , 1 )
( 4671 , FR940303-1-00009 , 1 )
( 4716 , FR940303-1-00009 , 1 )
( 4716 , FR940303-1-00009 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4887 , FR940303-1-00010 , 1 )
( 4891 , FR940303-1-00009 , 1 )
( 5000 , FR940303-1-00009 , 1 )
( 5166 , FR940303-1-00009 , 1 )
( 5178 , FR940303-1-00009 , 1 )
( 5178 , FR940303-1-00009 , 1 )
( 5178 , FR940303-1-00009 , 1 )
( 5305 , FR940303-1-00009 , 1 )
( 5305 , FR940303-1-00009 , 1 )
( 5321 , FR940303-1-00009 , 1 )
( 5445 , FR940303-1-00009 , 1 )
( 5459 , FR940303-1-00009 , 1 )
( 5459 , FR940303-1-00009 , 1 )
( 5459 , FR940303-1-00009 , 1 )
( 5459 , FR940303-1-00009 , 1 )
( 5502 , FR940303-1-00009 , 1 )
( 5526 , FR940303-1-00009 , 1 )
( 5530 , FR940303-1-00009 , 1 )
( 5610 , FR940303-1-00009 , 1 )
( 5734 , FR940303-1-00009 , 1 )
( 5734 , FR940303-1-00009 , 1 )
( 5734 , FR940303-1-00009 , 1 )
( 5734 , FR940303-1-00009 , 1 )
( 5741 , FR940303-1-00009 , 1 )
( 5741 , FR940303-1-00009 , 1 )
( 5741 , FR940303-1-00009 , 1 )
( 5741 , FR940303-1-00009 , 1 )
( 5741 , FR940303-1-00009 , 1 )
( 5926 , FR940303-1-00009 , 1 )
( 5926 , FR940303-1-00009 , 1 )
( 5979 , FR940303-1-00009 , 1 )
( 5988 , FR940303-1-00009 , 1 )
( 5988 , FR940303-1-00009 , 1 )
( 6288 , FR940303-1-00009 , 1 )
( 6377 , FR940303-1-00009 , 1 )
( 6449 , FR940303-1-00009 , 1 )
( 6552 , FR940303-1-00009 , 1 )
( 6591 , FR940303-1-00009 , 1 )
( 6662 , FR940303-1-00009 , 1 )
( 6662 , FR940303-1-00009 , 1 )
( 6662 , FR940303-1-00009 , 1 )
( 6662 , FR940303-1-00009 , 1 )
( 6999 , FR940303-1-00009 , 1 )
( 7327 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7411 , FR940303-1-00009 , 1 )
( 7562 , FR940303-1-00009 , 1 )
( 7953 , FR940303-1-00009 , 1 )
( 7960 , FR940303-1-00009 , 1 )
( 7969 , FR940303-1-00009 , 1 )
( 8054 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 8832 , FR940303-1-00009 , 1 )
( 9634 , FR940303-1-00009 , 1 )
( 9686 , FR940303-1-00009 , 1 )
( 9776 , FR940303-1-00009 , 1 )
( 9870 , FR940303-1-00009 , 1 )
( 9942 , FR940303-1-00009 , 1 )
( 9995 , FR940303-1-00010 , 1 )
( 10313 , FR940303-1-00009 , 1 )
( 10438 , FR940303-1-00009 , 1 )
( 10958 , FR940303-1-00009 , 1 )
( 10958 , FR940303-1-00009 , 1 )
( 10958 , FR940303-1-00009 , 1 )
( 10958 , FR940303-1-00009 , 1 )
( 11305 , FR940303-1-00009 , 1 )
( 11426 , FR940303-1-00009 , 1 )
( 11541 , FR940303-1-00009 , 1 )
( 11783 , FR940303-1-00009 , 1 )
( 11783 , FR940303-1-00009 , 1 )
( 11783 , FR940303-1-00009 , 1 )
( 11954 , FR940303-1-00009 , 1 )
( 12041 , FR940303-1-00009 , 1 )
( 12195 , FR940303-1-00009 , 1 )
( 12598 , FR940303-1-00009 , 1 )
( 12598 , FR940303-1-00009 , 1 )
( 12737 , FR940303-1-00009 , 1 )
( 13189 , FR940303-1-00009 , 1 )
( 13225 , FR940303-1-00009 , 1 )
( 13694 , FR940303-1-00009 , 1 )
( 13694 , FR940303-1-00009 , 1 )
( 13732 , FR940303-1-00009 , 1 )
( 13732 , FR940303-1-00009 , 1 )
( 13732 , FR940303-1-00009 , 1 )
( 13790 , FR940303-1-00009 , 1 )
( 14417 , FR940303-1-00009 , 1 )
( 14484 , FR940303-1-00009 , 1 )
( 14573 , FR940303-1-00009 , 1 )
( 14575 , FR940303-1-00009 , 1 )
( 14641 , FR940303-1-00009 , 1 )
( 15123 , FR940303-1-00009 , 1 )
( 15204 , FR940303-1-00009 , 1 )
( 15240 , FR940303-1-00009 , 1 )
( 15269 , FR940303-1-00009 , 1 )
( 15270 , FR940303-1-00009 , 1 )
( 15665 , FR940303-1-00009 , 1 )
( 15668 , FR940303-1-00009 , 1 )
( 15668 , FR940303-1-00009 , 1 )
( 15668 , FR940303-1-00009 , 1 )
( 15685 , FR940303-1-00009 , 1 )
( 15686 , FR940303-1-00009 , 1 )
( 15691 , FR940303-1-00009 , 1 )
( 15692 , FR940303-1-00009 , 1 )
( 15706 , FR940303-1-00009 , 1 )
( 15707 , FR940303-1-00009 , 1 )
( 15708 , FR940303-1-00009 , 1 )
( 15709 , FR940303-1-00009 , 1 )
( 15710 , FR940303-1-00009 , 1 )
( 15711 , FR940303-1-00009 , 1 )
( 15712 , FR940303-1-00009 , 1 )
( 15713 , FR940303-1-00009 , 1 )
( 15714 , FR940303-1-00009 , 1 )
( 15723 , FR940303-1-00010 , 1 )
( 15745 , FR940303-1-00009 , 1 )
( 15746 , FR940303-1-00009 , 1 )
( 15747 , FR940303-1-00009 , 1 )
( 15752 , FR940303-1-00009 , 1 )
( 15752 , FR940303-1-00009 , 1 )
( 15752 , FR940303-1-00009 , 1 )
( 15781 , FR940303-1-00009 , 1 )
( 15782 , FR940303-1-00009 , 1 )
( 15783 , FR940303-1-00009 , 1 )
( 15784 , FR940303-1-00009 , 1 )
( 15785 , FR940303-1-00009 , 1 )
( 15786 , FR940303-1-00009 , 1 )
( 15787 , FR940303-1-00009 , 1 )
( 15788 , FR940303-1-00009 , 1 )
( 15789 , FR940303-1-00009 , 1 )
( 15790 , FR940303-1-00009 , 1 )
( 15791 , FR940303-1-00009 , 1 )
( 15792 , FR940303-1-00009 , 1 )
( 15793 , FR940303-1-00009 , 1 )
( 15793 , FR940303-1-00009 , 1 )
( 15794 , FR940303-1-00009 , 1 )
( 15795 , FR940303-1-00009 , 1 )
( 15796 , FR940303-1-00009 , 1 )
( 15797 , FR940303-1-00009 , 1 )
( 15798 , FR940303-1-00009 , 1 )
( 15799 , FR940303-1-00009 , 1 )
( 15800 , FR940303-1-00009 , 1 )
( 15801 , FR940303-1-00009 , 1 )
( 15802 , FR940303-1-00009 , 1 )
( 15803 , FR940303-1-00009 , 1 )
( 15804 , FR940303-1-00009 , 1 )
( 15805 , FR940303-1-00009 , 1 )
( 15806 , FR940303-1-00009 , 1 )
( 15807 , FR940303-1-00009 , 1 )
( 15808 , FR940303-1-00009 , 1 )
( 15809 , FR940303-1-00009 , 1 )
( 15810 , FR940303-1-00009 , 1 )
( 15811 , FR940303-1-00009 , 1 )
( 15812 , FR940303-1-00009 , 1 )
( 15813 , FR940303-1-00009 , 1 )
