( 3 , FR941006-1-00081 , 1 )
( 1136 , FR941006-1-00082 , 1 )
( 1136 , FR941006-1-00082 , 1 )
( 1140 , FR941006-1-00082 , 1 )
( 1142 , FR941006-1-00081 , 1 )
( 1173 , FR941006-1-00082 , 1 )
( 1175 , FR941006-1-00081 , 1 )
( 1176 , FR941006-1-00081 , 1 )
( 1176 , FR941006-1-00082 , 1 )
( 1176 , FR941006-1-00082 , 1 )
( 1178 , FR941006-1-00081 , 1 )
( 1205 , FR941006-1-00081 , 1 )
( 1211 , FR941006-1-00081 , 1 )
( 1212 , FR941006-1-00081 , 1 )
( 1218 , FR941006-1-00081 , 1 )
( 1218 , FR941006-1-00081 , 1 )
( 1226 , FR941006-1-00081 , 1 )
( 1226 , FR941006-1-00082 , 1 )
( 1242 , FR941006-1-00082 , 1 )
( 1263 , FR941006-1-00081 , 1 )
( 1263 , FR941006-1-00082 , 1 )
( 1265 , FR941006-1-00081 , 1 )
( 1323 , FR941006-1-00082 , 1 )
( 1334 , FR941006-1-00081 , 1 )
( 1336 , FR941006-1-00081 , 1 )
( 1341 , FR941006-1-00082 , 1 )
( 1344 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 1346 , FR941006-1-00082 , 1 )
( 1347 , FR941006-1-00081 , 1 )
( 1364 , FR941006-1-00081 , 1 )
( 1378 , FR941006-1-00081 , 1 )
( 1378 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1402 , FR941006-1-00081 , 1 )
( 1403 , FR941006-1-00082 , 1 )
( 1403 , FR941006-1-00082 , 1 )
( 1412 , FR941006-1-00081 , 1 )
( 1423 , FR941006-1-00081 , 1 )
( 1437 , FR941006-1-00082 , 1 )
( 1458 , FR941006-1-00081 , 1 )
( 1469 , FR941006-1-00081 , 1 )
( 1503 , FR941006-1-00081 , 1 )
( 1522 , FR941006-1-00081 , 1 )
( 1522 , FR941006-1-00082 , 1 )
( 1522 , FR941006-1-00082 , 1 )
( 1527 , FR941006-1-00082 , 1 )
( 1527 , FR941006-1-00082 , 1 )
( 1542 , FR941006-1-00082 , 1 )
( 1551 , FR941006-1-00082 , 1 )
( 1596 , FR941006-1-00081 , 1 )
( 1609 , FR941006-1-00081 , 1 )
( 1609 , FR941006-1-00082 , 1 )
( 1611 , FR941006-1-00081 , 1 )
( 1611 , FR941006-1-00081 , 1 )
( 1686 , FR941006-1-00082 , 1 )
( 1705 , FR941006-1-00082 , 1 )
( 1712 , FR941006-1-00082 , 1 )
( 1722 , FR941006-1-00082 , 1 )
( 1753 , FR941006-1-00081 , 1 )
( 1773 , FR941006-1-00081 , 1 )
( 1775 , FR941006-1-00081 , 1 )
( 1786 , FR941006-1-00081 , 1 )
( 1790 , FR941006-1-00082 , 1 )
( 1790 , FR941006-1-00082 , 1 )
( 1790 , FR941006-1-00082 , 1 )
( 1790 , FR941006-1-00082 , 1 )
( 1831 , FR941006-1-00082 , 1 )
( 1831 , FR941006-1-00082 , 1 )
( 1840 , FR941006-1-00082 , 1 )
( 1882 , FR941006-1-00081 , 1 )
( 1882 , FR941006-1-00081 , 1 )
( 1908 , FR941006-1-00081 , 1 )
( 1917 , FR941006-1-00082 , 1 )
( 1919 , FR941006-1-00082 , 1 )
( 1920 , FR941006-1-00081 , 1 )
( 1920 , FR941006-1-00081 , 1 )
( 1920 , FR941006-1-00081 , 1 )
( 1920 , FR941006-1-00082 , 1 )
( 1920 , FR941006-1-00082 , 1 )
( 1926 , FR941006-1-00082 , 1 )
( 1962 , FR941006-1-00081 , 1 )
( 1969 , FR941006-1-00081 , 1 )
( 1969 , FR941006-1-00082 , 1 )
( 1972 , FR941006-1-00081 , 1 )
( 1978 , FR941006-1-00081 , 1 )
( 1983 , FR941006-1-00082 , 1 )
( 1983 , FR941006-1-00082 , 1 )
( 1991 , FR941006-1-00081 , 1 )
( 1991 , FR941006-1-00082 , 1 )
( 2016 , FR941006-1-00081 , 1 )
( 2018 , FR941006-1-00081 , 1 )
( 2023 , FR941006-1-00081 , 1 )
( 2023 , FR941006-1-00081 , 1 )
( 2036 , FR941006-1-00081 , 1 )
( 2036 , FR941006-1-00082 , 1 )
( 2055 , FR941006-1-00081 , 1 )
( 2068 , FR941006-1-00082 , 1 )
( 2109 , FR941006-1-00082 , 1 )
( 2110 , FR941006-1-00081 , 1 )
( 2124 , FR941006-1-00082 , 1 )
( 2167 , FR941006-1-00081 , 1 )
( 2258 , FR941006-1-00081 , 1 )
( 2278 , FR941006-1-00081 , 1 )
( 2285 , FR941006-1-00081 , 1 )
( 2285 , FR941006-1-00081 , 1 )
( 2285 , FR941006-1-00081 , 1 )
( 2285 , FR941006-1-00082 , 1 )
( 2285 , FR941006-1-00082 , 1 )
( 2322 , FR941006-1-00081 , 1 )
( 2322 , FR941006-1-00081 , 1 )
( 2369 , FR941006-1-00081 , 1 )
( 2369 , FR941006-1-00081 , 1 )
( 2384 , FR941006-1-00081 , 1 )
( 2394 , FR941006-1-00081 , 1 )
( 2394 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00081 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 2396 , FR941006-1-00082 , 1 )
( 2409 , FR941006-1-00081 , 1 )
( 2480 , FR941006-1-00081 , 1 )
( 2480 , FR941006-1-00082 , 1 )
( 2480 , FR941006-1-00082 , 1 )
( 2608 , FR941006-1-00081 , 1 )
( 2608 , FR941006-1-00082 , 1 )
( 2617 , FR941006-1-00082 , 1 )
( 2668 , FR941006-1-00081 , 1 )
( 2668 , FR941006-1-00082 , 1 )
( 2677 , FR941006-1-00082 , 1 )
( 2756 , FR941006-1-00081 , 1 )
( 2804 , FR941006-1-00081 , 1 )
( 2804 , FR941006-1-00082 , 1 )
( 2804 , FR941006-1-00082 , 1 )
( 2805 , FR941006-1-00082 , 1 )
( 2805 , FR941006-1-00082 , 1 )
( 2831 , FR941006-1-00082 , 1 )
( 2871 , FR941006-1-00081 , 1 )
( 2900 , FR941006-1-00081 , 1 )
( 2900 , FR941006-1-00082 , 1 )
( 2904 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00081 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 2914 , FR941006-1-00082 , 1 )
( 2915 , FR941006-1-00082 , 1 )
( 2980 , FR941006-1-00081 , 1 )
( 3025 , FR941006-1-00081 , 1 )
( 3030 , FR941006-1-00082 , 1 )
( 3030 , FR941006-1-00082 , 1 )
( 3158 , FR941006-1-00081 , 1 )
( 3238 , FR941006-1-00081 , 1 )
( 3273 , FR941006-1-00082 , 1 )
( 3293 , FR941006-1-00082 , 1 )
( 3308 , FR941006-1-00081 , 1 )
( 3308 , FR941006-1-00082 , 1 )
( 3402 , FR941006-1-00081 , 1 )
( 3551 , FR941006-1-00082 , 1 )
( 3556 , FR941006-1-00081 , 1 )
( 3590 , FR941006-1-00081 , 1 )
( 3595 , FR941006-1-00082 , 1 )
( 3595 , FR941006-1-00082 , 1 )
( 3646 , FR941006-1-00081 , 1 )
( 3646 , FR941006-1-00081 , 1 )
( 3751 , FR941006-1-00082 , 1 )
( 3761 , FR941006-1-00082 , 1 )
( 3802 , FR941006-1-00082 , 1 )
( 3916 , FR941006-1-00082 , 1 )
( 4111 , FR941006-1-00081 , 1 )
( 4331 , FR941006-1-00082 , 1 )
( 4341 , FR941006-1-00082 , 1 )
( 4361 , FR941006-1-00082 , 1 )
( 4406 , FR941006-1-00081 , 1 )
( 4437 , FR941006-1-00081 , 1 )
( 4437 , FR941006-1-00081 , 1 )
( 4437 , FR941006-1-00081 , 1 )
( 4728 , FR941006-1-00081 , 1 )
( 4773 , FR941006-1-00081 , 1 )
( 4773 , FR941006-1-00081 , 1 )
( 4773 , FR941006-1-00082 , 1 )
( 4773 , FR941006-1-00082 , 1 )
( 4773 , FR941006-1-00082 , 1 )
( 4773 , FR941006-1-00082 , 1 )
( 5063 , FR941006-1-00082 , 1 )
( 5109 , FR941006-1-00082 , 1 )
( 5192 , FR941006-1-00081 , 1 )
( 5192 , FR941006-1-00082 , 1 )
( 5198 , FR941006-1-00082 , 1 )
( 5321 , FR941006-1-00081 , 1 )
( 5321 , FR941006-1-00081 , 1 )
( 5486 , FR941006-1-00082 , 1 )
( 5903 , FR941006-1-00082 , 1 )
( 5926 , FR941006-1-00081 , 1 )
( 6044 , FR941006-1-00082 , 1 )
( 6641 , FR941006-1-00082 , 1 )
( 6954 , FR941006-1-00081 , 1 )
( 6954 , FR941006-1-00082 , 1 )
( 7126 , FR941006-1-00081 , 1 )
( 7126 , FR941006-1-00081 , 1 )
( 7190 , FR941006-1-00082 , 1 )
( 7190 , FR941006-1-00082 , 1 )
( 7228 , FR941006-1-00081 , 1 )
( 7250 , FR941006-1-00082 , 1 )
( 7279 , FR941006-1-00081 , 1 )
( 7316 , FR941006-1-00081 , 1 )
( 7324 , FR941006-1-00081 , 1 )
( 7335 , FR941006-1-00081 , 1 )
( 7373 , FR941006-1-00082 , 1 )
( 7567 , FR941006-1-00081 , 1 )
( 7567 , FR941006-1-00081 , 1 )
( 7567 , FR941006-1-00081 , 1 )
( 7607 , FR941006-1-00081 , 1 )
( 7627 , FR941006-1-00081 , 1 )
( 7627 , FR941006-1-00082 , 1 )
( 7627 , FR941006-1-00082 , 1 )
( 7628 , FR941006-1-00081 , 1 )
( 7721 , FR941006-1-00081 , 1 )
( 7721 , FR941006-1-00081 , 1 )
( 8100 , FR941006-1-00081 , 1 )
( 8100 , FR941006-1-00082 , 1 )
( 8100 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00081 , 1 )
( 8392 , FR941006-1-00081 , 1 )
( 8392 , FR941006-1-00081 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8392 , FR941006-1-00082 , 1 )
( 8926 , FR941006-1-00082 , 1 )
( 9121 , FR941006-1-00082 , 1 )
( 9156 , FR941006-1-00081 , 1 )
( 9156 , FR941006-1-00082 , 1 )
( 9156 , FR941006-1-00082 , 1 )
( 9677 , FR941006-1-00081 , 1 )
( 10736 , FR941006-1-00082 , 1 )
( 11841 , FR941006-1-00082 , 1 )
( 11841 , FR941006-1-00082 , 1 )
( 11841 , FR941006-1-00082 , 1 )
( 11860 , FR941006-1-00081 , 1 )
( 12007 , FR941006-1-00081 , 1 )
( 12974 , FR941006-1-00081 , 1 )
( 12974 , FR941006-1-00081 , 1 )
( 12974 , FR941006-1-00081 , 1 )
( 12974 , FR941006-1-00082 , 1 )
( 12974 , FR941006-1-00082 , 1 )
( 13710 , FR941006-1-00081 , 1 )
( 13779 , FR941006-1-00081 , 1 )
( 14178 , FR941006-1-00081 , 1 )
( 14178 , FR941006-1-00081 , 1 )
( 14178 , FR941006-1-00082 , 1 )
( 14298 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00081 , 1 )
( 14307 , FR941006-1-00082 , 1 )
( 14307 , FR941006-1-00082 , 1 )
( 14307 , FR941006-1-00082 , 1 )
( 14307 , FR941006-1-00082 , 1 )
( 14789 , FR941006-1-00082 , 1 )
( 14985 , FR941006-1-00082 , 1 )
( 15998 , FR941006-1-00081 , 1 )
( 15998 , FR941006-1-00081 , 1 )
( 16526 , FR941006-1-00081 , 1 )
( 16526 , FR941006-1-00081 , 1 )
( 16867 , FR941006-1-00081 , 1 )
( 16867 , FR941006-1-00082 , 1 )
( 16867 , FR941006-1-00082 , 1 )
( 18865 , FR941006-1-00082 , 1 )
( 19317 , FR941006-1-00081 , 1 )
( 19325 , FR941006-1-00081 , 1 )
( 21805 , FR941006-1-00081 , 1 )
( 22673 , FR941006-1-00081 , 1 )
( 22673 , FR941006-1-00082 , 1 )
( 22673 , FR941006-1-00082 , 1 )
( 24392 , FR941006-1-00081 , 1 )
( 25223 , FR941006-1-00081 , 1 )
( 25903 , FR941006-1-00082 , 1 )
( 27706 , FR941006-1-00082 , 1 )
( 29961 , FR941006-1-00081 , 1 )
( 29961 , FR941006-1-00081 , 1 )
( 29961 , FR941006-1-00082 , 1 )
( 30677 , FR941006-1-00081 , 1 )
( 30677 , FR941006-1-00081 , 1 )
( 30677 , FR941006-1-00082 , 1 )
( 30682 , FR941006-1-00081 , 1 )
( 30682 , FR941006-1-00081 , 1 )
( 30682 , FR941006-1-00081 , 1 )
( 30698 , FR941006-1-00081 , 1 )
( 30719 , FR941006-1-00081 , 1 )
( 30719 , FR941006-1-00082 , 1 )
( 30738 , FR941006-1-00081 , 1 )
( 30760 , FR941006-1-00081 , 1 )
( 30799 , FR941006-1-00082 , 1 )
( 30799 , FR941006-1-00082 , 1 )
( 30799 , FR941006-1-00082 , 1 )
( 30799 , FR941006-1-00082 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30810 , FR941006-1-00081 , 1 )
( 30811 , FR941006-1-00081 , 1 )
( 30812 , FR941006-1-00081 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30812 , FR941006-1-00082 , 1 )
( 30813 , FR941006-1-00081 , 1 )
( 30814 , FR941006-1-00082 , 1 )
( 30815 , FR941006-1-00082 , 1 )
( 30816 , FR941006-1-00082 , 1 )
( 30817 , FR941006-1-00082 , 1 )
( 30818 , FR941006-1-00082 , 1 )
