( 0 , FR941206-1-00134 , 1 )
( 1256 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 1318 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 1438 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1553 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1777 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1818 , FR941206-1-00134 , 1 )
( 1854 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 1978 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 2131 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 2407 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2718 , FR941206-1-00134 , 1 )
( 2817 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2944 , FR941206-1-00134 , 1 )
( 2998 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3685 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3849 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3883 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4100 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4404 , FR941206-1-00134 , 1 )
( 4542 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4759 , FR941206-1-00134 , 1 )
( 5064 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 5396 , FR941206-1-00134 , 1 )
( 5414 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6154 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6219 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6355 , FR941206-1-00134 , 1 )
( 6356 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6638 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 6908 , FR941206-1-00134 , 1 )
( 6968 , FR941206-1-00134 , 1 )
( 7166 , FR941206-1-00134 , 1 )
( 7281 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7948 , FR941206-1-00134 , 1 )
( 7948 , FR941206-1-00134 , 1 )
( 8036 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8312 , FR941206-1-00134 , 1 )
( 8355 , FR941206-1-00134 , 1 )
( 8365 , FR941206-1-00134 , 1 )
( 8365 , FR941206-1-00134 , 1 )
( 8789 , FR941206-1-00134 , 1 )
( 9317 , FR941206-1-00134 , 1 )
( 9409 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10907 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 11447 , FR941206-1-00134 , 1 )
( 11447 , FR941206-1-00134 , 1 )
( 12286 , FR941206-1-00134 , 1 )
( 12286 , FR941206-1-00134 , 1 )
( 12569 , FR941206-1-00134 , 1 )
( 12569 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14296 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 16676 , FR941206-1-00134 , 1 )
( 17182 , FR941206-1-00134 , 1 )
( 18624 , FR941206-1-00134 , 1 )
( 18855 , FR941206-1-00134 , 1 )
( 18988 , FR941206-1-00134 , 1 )
( 18994 , FR941206-1-00134 , 1 )
( 19258 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21205 , FR941206-1-00134 , 1 )
( 25781 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 26770 , FR941206-1-00134 , 1 )
( 27747 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32093 , FR941206-1-00134 , 1 )
( 32094 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32224 , FR941206-1-00134 , 1 )
( 32225 , FR941206-1-00134 , 1 )
( 32226 , FR941206-1-00134 , 1 )
( 32227 , FR941206-1-00134 , 1 )
( 32228 , FR941206-1-00134 , 1 )
