( 5 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1154 , FR940810-0-00008 , 1 )
( 1211 , FR940810-0-00008 , 1 )
( 1211 , FR940810-0-00008 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00008 , 1 )
( 1304 , FR940810-0-00008 , 1 )
( 1304 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1345 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 1398 , FR940810-0-00008 , 1 )
( 1405 , FR940810-0-00007 , 1 )
( 1407 , FR940810-0-00007 , 1 )
( 1412 , FR940810-0-00007 , 1 )
( 1414 , FR940810-0-00008 , 1 )
( 1414 , FR940810-0-00008 , 1 )
( 1447 , FR940810-0-00008 , 1 )
( 1447 , FR940810-0-00008 , 1 )
( 1547 , FR940810-0-00007 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 1558 , FR940810-0-00008 , 1 )
( 1571 , FR940810-0-00008 , 1 )
( 1571 , FR940810-0-00008 , 1 )
( 1598 , FR940810-0-00007 , 1 )
( 1619 , FR940810-0-00007 , 1 )
( 1656 , FR940810-0-00007 , 1 )
( 1725 , FR940810-0-00007 , 1 )
( 1729 , FR940810-0-00007 , 1 )
( 1734 , FR940810-0-00007 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1758 , FR940810-0-00008 , 1 )
( 1762 , FR940810-0-00007 , 1 )
( 1774 , FR940810-0-00008 , 1 )
( 1774 , FR940810-0-00008 , 1 )
( 1795 , FR940810-0-00007 , 1 )
( 1795 , FR940810-0-00007 , 1 )
( 1795 , FR940810-0-00008 , 1 )
( 1795 , FR940810-0-00008 , 1 )
( 1831 , FR940810-0-00007 , 1 )
( 1831 , FR940810-0-00007 , 1 )
( 1831 , FR940810-0-00008 , 1 )
( 1831 , FR940810-0-00008 , 1 )
( 1831 , FR940810-0-00008 , 1 )
( 1902 , FR940810-0-00007 , 1 )
( 1904 , FR940810-0-00007 , 1 )
( 1904 , FR940810-0-00007 , 1 )
( 1969 , FR940810-0-00007 , 1 )
( 1969 , FR940810-0-00007 , 1 )
( 2002 , FR940810-0-00008 , 1 )
( 2008 , FR940810-0-00008 , 1 )
( 2008 , FR940810-0-00008 , 1 )
( 2018 , FR940810-0-00007 , 1 )
( 2036 , FR940810-0-00007 , 1 )
( 2103 , FR940810-0-00008 , 1 )
( 2103 , FR940810-0-00008 , 1 )
( 2124 , FR940810-0-00007 , 1 )
( 2124 , FR940810-0-00008 , 1 )
( 2124 , FR940810-0-00008 , 1 )
( 2124 , FR940810-0-00008 , 1 )
( 2152 , FR940810-0-00007 , 1 )
( 2208 , FR940810-0-00008 , 1 )
( 2222 , FR940810-0-00007 , 1 )
( 2277 , FR940810-0-00008 , 1 )
( 2277 , FR940810-0-00008 , 1 )
( 2408 , FR940810-0-00007 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 2414 , FR940810-0-00008 , 1 )
( 2468 , FR940810-0-00007 , 1 )
( 2468 , FR940810-0-00008 , 1 )
( 2468 , FR940810-0-00008 , 1 )
( 2468 , FR940810-0-00008 , 1 )
( 2468 , FR940810-0-00008 , 1 )
( 2471 , FR940810-0-00007 , 1 )
( 2471 , FR940810-0-00008 , 1 )
( 2471 , FR940810-0-00008 , 1 )
( 2471 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00007 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2497 , FR940810-0-00008 , 1 )
( 2556 , FR940810-0-00008 , 1 )
( 2556 , FR940810-0-00008 , 1 )
( 2578 , FR940810-0-00007 , 1 )
( 2675 , FR940810-0-00007 , 1 )
( 2692 , FR940810-0-00007 , 1 )
( 2692 , FR940810-0-00007 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 2824 , FR940810-0-00008 , 1 )
( 2871 , FR940810-0-00007 , 1 )
( 2993 , FR940810-0-00008 , 1 )
( 3025 , FR940810-0-00008 , 1 )
( 3025 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 3090 , FR940810-0-00008 , 1 )
( 3119 , FR940810-0-00007 , 1 )
( 3198 , FR940810-0-00008 , 1 )
( 3198 , FR940810-0-00008 , 1 )
( 3281 , FR940810-0-00007 , 1 )
( 3379 , FR940810-0-00007 , 1 )
( 3379 , FR940810-0-00007 , 1 )
( 3379 , FR940810-0-00008 , 1 )
( 3379 , FR940810-0-00008 , 1 )
( 3600 , FR940810-0-00007 , 1 )
( 3643 , FR940810-0-00008 , 1 )
( 3994 , FR940810-0-00008 , 1 )
( 4053 , FR940810-0-00008 , 1 )
( 4053 , FR940810-0-00008 , 1 )
( 4289 , FR940810-0-00007 , 1 )
( 4462 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 4795 , FR940810-0-00007 , 1 )
( 4870 , FR940810-0-00008 , 1 )
( 4870 , FR940810-0-00008 , 1 )
( 4924 , FR940810-0-00008 , 1 )
( 5272 , FR940810-0-00007 , 1 )
( 5603 , FR940810-0-00008 , 1 )
( 5687 , FR940810-0-00008 , 1 )
( 5756 , FR940810-0-00008 , 1 )
( 5756 , FR940810-0-00008 , 1 )
( 5835 , FR940810-0-00007 , 1 )
( 5903 , FR940810-0-00007 , 1 )
( 6081 , FR940810-0-00008 , 1 )
( 6081 , FR940810-0-00008 , 1 )
( 6477 , FR940810-0-00007 , 1 )
( 6509 , FR940810-0-00007 , 1 )
( 6509 , FR940810-0-00007 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 6509 , FR940810-0-00008 , 1 )
( 6563 , FR940810-0-00007 , 1 )
( 6596 , FR940810-0-00008 , 1 )
( 6596 , FR940810-0-00008 , 1 )
( 6731 , FR940810-0-00008 , 1 )
( 6731 , FR940810-0-00008 , 1 )
( 6731 , FR940810-0-00008 , 1 )
( 6731 , FR940810-0-00008 , 1 )
( 6999 , FR940810-0-00007 , 1 )
( 7254 , FR940810-0-00007 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7254 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 7721 , FR940810-0-00008 , 1 )
( 7783 , FR940810-0-00007 , 1 )
( 7783 , FR940810-0-00007 , 1 )
( 8412 , FR940810-0-00008 , 1 )
( 9387 , FR940810-0-00007 , 1 )
( 9387 , FR940810-0-00007 , 1 )
( 9387 , FR940810-0-00008 , 1 )
( 9387 , FR940810-0-00008 , 1 )
( 11152 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 11303 , FR940810-0-00008 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00008 , 1 )
( 11337 , FR940810-0-00008 , 1 )
( 11445 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 12153 , FR940810-0-00007 , 1 )
( 12466 , FR940810-0-00008 , 1 )
( 12466 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 12758 , FR940810-0-00008 , 1 )
( 13579 , FR940810-0-00008 , 1 )
( 15205 , FR940810-0-00007 , 1 )
( 15205 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 15293 , FR940810-0-00008 , 1 )
( 16492 , FR940810-0-00008 , 1 )
( 16492 , FR940810-0-00008 , 1 )
( 16492 , FR940810-0-00008 , 1 )
( 16688 , FR940810-0-00008 , 1 )
( 16688 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00007 , 1 )
( 16889 , FR940810-0-00007 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16889 , FR940810-0-00008 , 1 )
( 16901 , FR940810-0-00008 , 1 )
( 16901 , FR940810-0-00008 , 1 )
( 16968 , FR940810-0-00007 , 1 )
( 16968 , FR940810-0-00007 , 1 )
( 16968 , FR940810-0-00007 , 1 )
( 19326 , FR940810-0-00007 , 1 )
( 20041 , FR940810-0-00008 , 1 )
( 20041 , FR940810-0-00008 , 1 )
( 20220 , FR940810-0-00007 , 1 )
( 20994 , FR940810-0-00007 , 1 )
( 22975 , FR940810-0-00008 , 1 )
( 22975 , FR940810-0-00008 , 1 )
( 24132 , FR940810-0-00008 , 1 )
( 24612 , FR940810-0-00007 , 1 )
( 24656 , FR940810-0-00007 , 1 )
( 24664 , FR940810-0-00007 , 1 )
( 24665 , FR940810-0-00007 , 1 )
( 24665 , FR940810-0-00007 , 1 )
( 24666 , FR940810-0-00007 , 1 )
( 24666 , FR940810-0-00007 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24666 , FR940810-0-00008 , 1 )
( 24667 , FR940810-0-00007 , 1 )
( 24667 , FR940810-0-00007 , 1 )
( 24667 , FR940810-0-00008 , 1 )
( 24668 , FR940810-0-00007 , 1 )
( 24669 , FR940810-0-00008 , 1 )
( 24669 , FR940810-0-00008 , 1 )
( 24670 , FR940810-0-00008 , 1 )
( 24671 , FR940810-0-00008 , 1 )
( 24672 , FR940810-0-00008 , 1 )
( 24673 , FR940810-0-00008 , 1 )
( 24674 , FR940810-0-00008 , 1 )
( 24675 , FR940810-0-00008 , 1 )
( 24676 , FR940810-0-00008 , 1 )
