( 4 , FR940810-0-00295 , 1 )
( 1986 , FR940810-0-00296 , 1 )
( 2046 , FR940810-0-00295 , 1 )
( 2046 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2058 , FR940810-0-00296 , 1 )
( 2098 , FR940810-0-00296 , 1 )
( 2108 , FR940810-0-00296 , 1 )
( 2124 , FR940810-0-00296 , 1 )
( 2192 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2231 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2233 , FR940810-0-00296 , 1 )
( 2234 , FR940810-0-00295 , 1 )
( 2234 , FR940810-0-00296 , 1 )
( 2260 , FR940810-0-00296 , 1 )
( 2263 , FR940810-0-00296 , 1 )
( 2263 , FR940810-0-00296 , 1 )
( 2263 , FR940810-0-00296 , 1 )
( 2268 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2282 , FR940810-0-00296 , 1 )
( 2366 , FR940810-0-00296 , 1 )
( 2366 , FR940810-0-00296 , 1 )
( 2366 , FR940810-0-00296 , 1 )
( 2366 , FR940810-0-00296 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 2423 , FR940810-0-00296 , 1 )
( 2423 , FR940810-0-00296 , 1 )
( 2423 , FR940810-0-00296 , 1 )
( 2465 , FR940810-0-00296 , 1 )
( 2465 , FR940810-0-00296 , 1 )
( 2557 , FR940810-0-00295 , 1 )
( 2672 , FR940810-0-00295 , 1 )
( 2726 , FR940810-0-00295 , 1 )
( 2809 , FR940810-0-00295 , 1 )
( 2810 , FR940810-0-00295 , 1 )
( 2848 , FR940810-0-00295 , 1 )
( 2849 , FR940810-0-00296 , 1 )
( 2876 , FR940810-0-00296 , 1 )
( 2956 , FR940810-0-00295 , 1 )
( 3049 , FR940810-0-00296 , 1 )
( 3117 , FR940810-0-00295 , 1 )
( 3117 , FR940810-0-00296 , 1 )
( 3117 , FR940810-0-00296 , 1 )
( 3166 , FR940810-0-00296 , 1 )
( 3166 , FR940810-0-00296 , 1 )
( 3182 , FR940810-0-00295 , 1 )
( 3185 , FR940810-0-00296 , 1 )
( 3185 , FR940810-0-00296 , 1 )
( 3185 , FR940810-0-00296 , 1 )
( 3198 , FR940810-0-00296 , 1 )
( 3245 , FR940810-0-00296 , 1 )
( 3322 , FR940810-0-00295 , 1 )
( 3322 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00296 , 1 )
( 3429 , FR940810-0-00296 , 1 )
( 3429 , FR940810-0-00296 , 1 )
( 3429 , FR940810-0-00296 , 1 )
( 3458 , FR940810-0-00295 , 1 )
( 3661 , FR940810-0-00295 , 1 )
( 3699 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3700 , FR940810-0-00296 , 1 )
( 3701 , FR940810-0-00295 , 1 )
( 3704 , FR940810-0-00296 , 1 )
( 3712 , FR940810-0-00295 , 1 )
( 3759 , FR940810-0-00295 , 1 )
( 3772 , FR940810-0-00295 , 1 )
( 3859 , FR940810-0-00295 , 1 )
( 3877 , FR940810-0-00295 , 1 )
( 3974 , FR940810-0-00295 , 1 )
( 4053 , FR940810-0-00295 , 1 )
( 4169 , FR940810-0-00296 , 1 )
( 4249 , FR940810-0-00295 , 1 )
( 4565 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 4788 , FR940810-0-00296 , 1 )
( 4788 , FR940810-0-00296 , 1 )
( 4788 , FR940810-0-00296 , 1 )
( 4788 , FR940810-0-00296 , 1 )
( 4792 , FR940810-0-00296 , 1 )
( 4822 , FR940810-0-00296 , 1 )
( 4822 , FR940810-0-00296 , 1 )
( 4963 , FR940810-0-00296 , 1 )
( 4963 , FR940810-0-00296 , 1 )
( 4963 , FR940810-0-00296 , 1 )
( 4963 , FR940810-0-00296 , 1 )
( 5353 , FR940810-0-00296 , 1 )
( 5731 , FR940810-0-00295 , 1 )
( 5814 , FR940810-0-00295 , 1 )
( 5814 , FR940810-0-00295 , 1 )
( 6081 , FR940810-0-00295 , 1 )
( 6134 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6166 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00296 , 1 )
( 6186 , FR940810-0-00296 , 1 )
( 6200 , FR940810-0-00296 , 1 )
( 6211 , FR940810-0-00295 , 1 )
( 6217 , FR940810-0-00296 , 1 )
( 6222 , FR940810-0-00295 , 1 )
( 6228 , FR940810-0-00295 , 1 )
( 6228 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 6245 , FR940810-0-00296 , 1 )
( 6258 , FR940810-0-00295 , 1 )
( 6258 , FR940810-0-00295 , 1 )
( 6259 , FR940810-0-00295 , 1 )
( 6259 , FR940810-0-00295 , 1 )
( 6307 , FR940810-0-00296 , 1 )
( 6429 , FR940810-0-00295 , 1 )
( 6429 , FR940810-0-00295 , 1 )
( 6479 , FR940810-0-00296 , 1 )
( 6479 , FR940810-0-00296 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 6655 , FR940810-0-00296 , 1 )
( 6655 , FR940810-0-00296 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 6753 , FR940810-0-00295 , 1 )
( 6893 , FR940810-0-00296 , 1 )
( 6962 , FR940810-0-00295 , 1 )
( 6962 , FR940810-0-00295 , 1 )
( 6962 , FR940810-0-00295 , 1 )
( 6962 , FR940810-0-00296 , 1 )
( 6992 , FR940810-0-00296 , 1 )
( 7148 , FR940810-0-00296 , 1 )
( 7179 , FR940810-0-00295 , 1 )
( 7236 , FR940810-0-00295 , 1 )
( 7236 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7461 , FR940810-0-00296 , 1 )
( 7682 , FR940810-0-00296 , 1 )
( 7735 , FR940810-0-00296 , 1 )
( 7735 , FR940810-0-00296 , 1 )
( 7735 , FR940810-0-00296 , 1 )
( 9073 , FR940810-0-00296 , 1 )
( 10140 , FR940810-0-00296 , 1 )
( 10157 , FR940810-0-00295 , 1 )
( 10157 , FR940810-0-00296 , 1 )
( 10424 , FR940810-0-00295 , 1 )
( 10525 , FR940810-0-00296 , 1 )
( 10525 , FR940810-0-00296 , 1 )
( 10551 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 10602 , FR940810-0-00296 , 1 )
( 12493 , FR940810-0-00296 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 14662 , FR940810-0-00296 , 1 )
( 14761 , FR940810-0-00295 , 1 )
( 14766 , FR940810-0-00295 , 1 )
( 14766 , FR940810-0-00295 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 14766 , FR940810-0-00296 , 1 )
( 15553 , FR940810-0-00296 , 1 )
( 15661 , FR940810-0-00296 , 1 )
( 17016 , FR940810-0-00296 , 1 )
( 17016 , FR940810-0-00296 , 1 )
( 17312 , FR940810-0-00296 , 1 )
( 17867 , FR940810-0-00295 , 1 )
( 17867 , FR940810-0-00295 , 1 )
( 17869 , FR940810-0-00296 , 1 )
( 17890 , FR940810-0-00295 , 1 )
( 17890 , FR940810-0-00295 , 1 )
( 18050 , FR940810-0-00295 , 1 )
( 18327 , FR940810-0-00295 , 1 )
( 18869 , FR940810-0-00296 , 1 )
( 19148 , FR940810-0-00295 , 1 )
( 19149 , FR940810-0-00295 , 1 )
( 19276 , FR940810-0-00295 , 1 )
( 19856 , FR940810-0-00295 , 1 )
( 24379 , FR940810-0-00295 , 1 )
( 24379 , FR940810-0-00295 , 1 )
( 24379 , FR940810-0-00296 , 1 )
( 24379 , FR940810-0-00296 , 1 )
( 24639 , FR940810-0-00296 , 1 )
( 25396 , FR940810-0-00295 , 1 )
( 25487 , FR940810-0-00295 , 1 )
( 25487 , FR940810-0-00295 , 1 )
( 25487 , FR940810-0-00295 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25487 , FR940810-0-00296 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 25513 , FR940810-0-00295 , 1 )
( 25519 , FR940810-0-00295 , 1 )
( 25519 , FR940810-0-00295 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25519 , FR940810-0-00296 , 1 )
( 25587 , FR940810-0-00295 , 1 )
( 25595 , FR940810-0-00296 , 1 )
( 25595 , FR940810-0-00296 , 1 )
( 25596 , FR940810-0-00296 , 1 )
( 25596 , FR940810-0-00296 , 1 )
( 25597 , FR940810-0-00295 , 1 )
( 25597 , FR940810-0-00295 , 1 )
( 25597 , FR940810-0-00296 , 1 )
( 25730 , FR940810-0-00296 , 1 )
( 25735 , FR940810-0-00295 , 1 )
( 25735 , FR940810-0-00295 , 1 )
( 25737 , FR940810-0-00296 , 1 )
( 25737 , FR940810-0-00296 , 1 )
( 25803 , FR940810-0-00295 , 1 )
( 25805 , FR940810-0-00295 , 1 )
( 25805 , FR940810-0-00295 , 1 )
( 26231 , FR940810-0-00295 , 1 )
( 26238 , FR940810-0-00295 , 1 )
( 26245 , FR940810-0-00295 , 1 )
( 26431 , FR940810-0-00295 , 1 )
( 27679 , FR940810-0-00295 , 1 )
( 28037 , FR940810-0-00296 , 1 )
