( 0 , FR940617-2-00035 , 1 )
( 2228 , FR940617-2-00035 , 1 )
( 2234 , FR940617-2-00034 , 1 )
( 2257 , FR940617-2-00035 , 1 )
( 2260 , FR940617-2-00034 , 1 )
( 2325 , FR940617-2-00034 , 1 )
( 2326 , FR940617-2-00034 , 1 )
( 2333 , FR940617-2-00034 , 1 )
( 2436 , FR940617-2-00035 , 1 )
( 2436 , FR940617-2-00035 , 1 )
( 2437 , FR940617-2-00035 , 1 )
( 2437 , FR940617-2-00035 , 1 )
( 2492 , FR940617-2-00034 , 1 )
( 2500 , FR940617-2-00034 , 1 )
( 2500 , FR940617-2-00034 , 1 )
( 2500 , FR940617-2-00034 , 1 )
( 2648 , FR940617-2-00035 , 1 )
( 2695 , FR940617-2-00035 , 1 )
( 2695 , FR940617-2-00035 , 1 )
( 2702 , FR940617-2-00035 , 1 )
( 2705 , FR940617-2-00034 , 1 )
( 2705 , FR940617-2-00034 , 1 )
( 2705 , FR940617-2-00034 , 1 )
( 2714 , FR940617-2-00035 , 1 )
( 2725 , FR940617-2-00034 , 1 )
( 2725 , FR940617-2-00034 , 1 )
( 2773 , FR940617-2-00034 , 1 )
( 2786 , FR940617-2-00035 , 1 )
( 2926 , FR940617-2-00035 , 1 )
( 2945 , FR940617-2-00035 , 1 )
( 2950 , FR940617-2-00035 , 1 )
( 2950 , FR940617-2-00035 , 1 )
( 2950 , FR940617-2-00035 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 2970 , FR940617-2-00034 , 1 )
( 3068 , FR940617-2-00035 , 1 )
( 3075 , FR940617-2-00035 , 1 )
( 3124 , FR940617-2-00034 , 1 )
( 3149 , FR940617-2-00035 , 1 )
( 3149 , FR940617-2-00035 , 1 )
( 3149 , FR940617-2-00035 , 1 )
( 3178 , FR940617-2-00035 , 1 )
( 3338 , FR940617-2-00035 , 1 )
( 3373 , FR940617-2-00034 , 1 )
( 3439 , FR940617-2-00035 , 1 )
( 3584 , FR940617-2-00034 , 1 )
( 3625 , FR940617-2-00034 , 1 )
( 3643 , FR940617-2-00034 , 1 )
( 3790 , FR940617-2-00034 , 1 )
( 3790 , FR940617-2-00034 , 1 )
( 3832 , FR940617-2-00035 , 1 )
( 3851 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 3948 , FR940617-2-00035 , 1 )
( 3959 , FR940617-2-00035 , 1 )
( 3968 , FR940617-2-00034 , 1 )
( 3968 , FR940617-2-00034 , 1 )
( 4012 , FR940617-2-00034 , 1 )
( 4012 , FR940617-2-00034 , 1 )
( 4129 , FR940617-2-00034 , 1 )
( 4129 , FR940617-2-00034 , 1 )
( 4129 , FR940617-2-00034 , 1 )
( 4132 , FR940617-2-00034 , 1 )
( 4132 , FR940617-2-00034 , 1 )
( 4164 , FR940617-2-00035 , 1 )
( 4164 , FR940617-2-00035 , 1 )
( 4302 , FR940617-2-00034 , 1 )
( 4510 , FR940617-2-00035 , 1 )
( 4592 , FR940617-2-00035 , 1 )
( 4924 , FR940617-2-00034 , 1 )
( 5074 , FR940617-2-00035 , 1 )
( 5421 , FR940617-2-00035 , 1 )
( 5442 , FR940617-2-00035 , 1 )
( 5517 , FR940617-2-00034 , 1 )
( 5527 , FR940617-2-00034 , 1 )
( 5734 , FR940617-2-00034 , 1 )
( 5744 , FR940617-2-00034 , 1 )
( 5951 , FR940617-2-00035 , 1 )
( 6113 , FR940617-2-00034 , 1 )
( 6122 , FR940617-2-00035 , 1 )
( 6246 , FR940617-2-00034 , 1 )
( 6303 , FR940617-2-00035 , 1 )
( 6341 , FR940617-2-00035 , 1 )
( 6341 , FR940617-2-00035 , 1 )
( 6801 , FR940617-2-00034 , 1 )
( 6816 , FR940617-2-00035 , 1 )
( 6816 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00034 , 1 )
( 6869 , FR940617-2-00034 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 7044 , FR940617-2-00035 , 1 )
( 7105 , FR940617-2-00035 , 1 )
( 7105 , FR940617-2-00035 , 1 )
( 7174 , FR940617-2-00035 , 1 )
( 7358 , FR940617-2-00034 , 1 )
( 7358 , FR940617-2-00034 , 1 )
( 7358 , FR940617-2-00034 , 1 )
( 7358 , FR940617-2-00034 , 1 )
( 7558 , FR940617-2-00034 , 1 )
( 7559 , FR940617-2-00034 , 1 )
( 7559 , FR940617-2-00034 , 1 )
( 7568 , FR940617-2-00034 , 1 )
( 7712 , FR940617-2-00034 , 1 )
( 7718 , FR940617-2-00035 , 1 )
( 7718 , FR940617-2-00035 , 1 )
( 7718 , FR940617-2-00035 , 1 )
( 7718 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 8104 , FR940617-2-00035 , 1 )
( 8105 , FR940617-2-00035 , 1 )
( 8106 , FR940617-2-00035 , 1 )
( 8131 , FR940617-2-00035 , 1 )
( 8639 , FR940617-2-00034 , 1 )
( 8768 , FR940617-2-00034 , 1 )
( 9234 , FR940617-2-00034 , 1 )
( 9260 , FR940617-2-00035 , 1 )
( 9260 , FR940617-2-00035 , 1 )
( 9312 , FR940617-2-00034 , 1 )
( 9312 , FR940617-2-00035 , 1 )
( 9312 , FR940617-2-00035 , 1 )
( 9529 , FR940617-2-00035 , 1 )
( 9547 , FR940617-2-00034 , 1 )
( 9547 , FR940617-2-00035 , 1 )
( 10368 , FR940617-2-00034 , 1 )
( 10734 , FR940617-2-00034 , 1 )
( 10895 , FR940617-2-00034 , 1 )
( 10920 , FR940617-2-00034 , 1 )
( 10920 , FR940617-2-00034 , 1 )
( 10920 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00034 , 1 )
( 11512 , FR940617-2-00034 , 1 )
( 11512 , FR940617-2-00034 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 11515 , FR940617-2-00035 , 1 )
( 11515 , FR940617-2-00035 , 1 )
( 11515 , FR940617-2-00035 , 1 )
( 11515 , FR940617-2-00035 , 1 )
( 11532 , FR940617-2-00034 , 1 )
( 11535 , FR940617-2-00034 , 1 )
( 11535 , FR940617-2-00034 , 1 )
( 11538 , FR940617-2-00034 , 1 )
( 11538 , FR940617-2-00034 , 1 )
( 11544 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11550 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 11577 , FR940617-2-00034 , 1 )
( 11577 , FR940617-2-00034 , 1 )
( 11577 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 11599 , FR940617-2-00035 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11673 , FR940617-2-00035 , 1 )
( 11673 , FR940617-2-00035 , 1 )
( 11673 , FR940617-2-00035 , 1 )
( 11673 , FR940617-2-00035 , 1 )
( 11673 , FR940617-2-00035 , 1 )
( 11836 , FR940617-2-00034 , 1 )
( 11836 , FR940617-2-00034 , 1 )
( 11836 , FR940617-2-00034 , 1 )
( 11836 , FR940617-2-00034 , 1 )
( 11836 , FR940617-2-00034 , 1 )
( 11836 , FR940617-2-00035 , 1 )
( 11836 , FR940617-2-00035 , 1 )
( 11838 , FR940617-2-00034 , 1 )
( 11838 , FR940617-2-00035 , 1 )
( 11838 , FR940617-2-00035 , 1 )
( 12416 , FR940617-2-00034 , 1 )
( 12640 , FR940617-2-00034 , 1 )
( 12970 , FR940617-2-00034 , 1 )
( 12970 , FR940617-2-00034 , 1 )
( 12970 , FR940617-2-00034 , 1 )
( 12970 , FR940617-2-00035 , 1 )
( 13510 , FR940617-2-00035 , 1 )
( 14164 , FR940617-2-00034 , 1 )
( 15616 , FR940617-2-00034 , 1 )
( 15652 , FR940617-2-00034 , 1 )
( 15652 , FR940617-2-00034 , 1 )
( 18050 , FR940617-2-00034 , 1 )
( 18050 , FR940617-2-00034 , 1 )
( 18050 , FR940617-2-00034 , 1 )
( 19341 , FR940617-2-00035 , 1 )
( 19444 , FR940617-2-00035 , 1 )
( 20291 , FR940617-2-00034 , 1 )
( 21023 , FR940617-2-00034 , 1 )
( 21418 , FR940617-2-00034 , 1 )
( 21419 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21422 , FR940617-2-00034 , 1 )
( 21423 , FR940617-2-00034 , 1 )
( 21423 , FR940617-2-00034 , 1 )
( 21424 , FR940617-2-00034 , 1 )
( 21434 , FR940617-2-00034 , 1 )
( 21434 , FR940617-2-00034 , 1 )
( 21435 , FR940617-2-00034 , 1 )
( 21435 , FR940617-2-00034 , 1 )
( 21435 , FR940617-2-00034 , 1 )
( 21435 , FR940617-2-00034 , 1 )
( 21436 , FR940617-2-00034 , 1 )
( 21438 , FR940617-2-00035 , 1 )
( 21438 , FR940617-2-00035 , 1 )
( 21442 , FR940617-2-00034 , 1 )
( 21442 , FR940617-2-00034 , 1 )
( 21442 , FR940617-2-00034 , 1 )
( 21446 , FR940617-2-00034 , 1 )
( 21446 , FR940617-2-00034 , 1 )
( 21477 , FR940617-2-00034 , 1 )
( 21478 , FR940617-2-00034 , 1 )
( 21479 , FR940617-2-00034 , 1 )
( 21480 , FR940617-2-00034 , 1 )
( 21481 , FR940617-2-00034 , 1 )
( 21482 , FR940617-2-00035 , 1 )
( 21483 , FR940617-2-00035 , 1 )
( 21484 , FR940617-2-00035 , 1 )
( 21484 , FR940617-2-00035 , 1 )
( 21485 , FR940617-2-00035 , 1 )
( 21486 , FR940617-2-00035 , 1 )
