( 0 , FR940128-2-00166 , 1 )
( 1168 , FR940128-2-00167 , 1 )
( 1168 , FR940128-2-00167 , 1 )
( 1176 , FR940128-2-00167 , 1 )
( 1211 , FR940128-2-00166 , 1 )
( 1218 , FR940128-2-00166 , 1 )
( 1218 , FR940128-2-00167 , 1 )
( 1218 , FR940128-2-00167 , 1 )
( 1223 , FR940128-2-00166 , 1 )
( 1223 , FR940128-2-00167 , 1 )
( 1226 , FR940128-2-00166 , 1 )
( 1226 , FR940128-2-00166 , 1 )
( 1242 , FR940128-2-00166 , 1 )
( 1242 , FR940128-2-00166 , 1 )
( 1242 , FR940128-2-00167 , 1 )
( 1247 , FR940128-2-00166 , 1 )
( 1247 , FR940128-2-00166 , 1 )
( 1247 , FR940128-2-00166 , 1 )
( 1247 , FR940128-2-00166 , 1 )
( 1256 , FR940128-2-00166 , 1 )
( 1257 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00167 , 1 )
( 1286 , FR940128-2-00166 , 1 )
( 1317 , FR940128-2-00166 , 1 )
( 1334 , FR940128-2-00166 , 1 )
( 1348 , FR940128-2-00167 , 1 )
( 1348 , FR940128-2-00167 , 1 )
( 1348 , FR940128-2-00167 , 1 )
( 1348 , FR940128-2-00167 , 1 )
( 1352 , FR940128-2-00167 , 1 )
( 1352 , FR940128-2-00167 , 1 )
( 1402 , FR940128-2-00166 , 1 )
( 1412 , FR940128-2-00166 , 1 )
( 1423 , FR940128-2-00166 , 1 )
( 1456 , FR940128-2-00166 , 1 )
( 1456 , FR940128-2-00166 , 1 )
( 1468 , FR940128-2-00166 , 1 )
( 1480 , FR940128-2-00166 , 1 )
( 1571 , FR940128-2-00166 , 1 )
( 1574 , FR940128-2-00166 , 1 )
( 1587 , FR940128-2-00166 , 1 )
( 1590 , FR940128-2-00166 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 1592 , FR940128-2-00166 , 1 )
( 1592 , FR940128-2-00167 , 1 )
( 1592 , FR940128-2-00167 , 1 )
( 1603 , FR940128-2-00166 , 1 )
( 1658 , FR940128-2-00166 , 1 )
( 1668 , FR940128-2-00166 , 1 )
( 1683 , FR940128-2-00167 , 1 )
( 1782 , FR940128-2-00166 , 1 )
( 1842 , FR940128-2-00166 , 1 )
( 1859 , FR940128-2-00166 , 1 )
( 1924 , FR940128-2-00167 , 1 )
( 1925 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 1927 , FR940128-2-00166 , 1 )
( 1928 , FR940128-2-00166 , 1 )
( 1929 , FR940128-2-00167 , 1 )
( 1931 , FR940128-2-00167 , 1 )
( 1931 , FR940128-2-00167 , 1 )
( 1952 , FR940128-2-00166 , 1 )
( 1952 , FR940128-2-00166 , 1 )
( 2104 , FR940128-2-00167 , 1 )
( 2104 , FR940128-2-00167 , 1 )
( 2114 , FR940128-2-00166 , 1 )
( 2114 , FR940128-2-00166 , 1 )
( 2119 , FR940128-2-00166 , 1 )
( 2182 , FR940128-2-00166 , 1 )
( 2189 , FR940128-2-00166 , 1 )
( 2223 , FR940128-2-00166 , 1 )
( 2223 , FR940128-2-00167 , 1 )
( 2223 , FR940128-2-00167 , 1 )
( 2228 , FR940128-2-00166 , 1 )
( 2233 , FR940128-2-00166 , 1 )
( 2277 , FR940128-2-00166 , 1 )
( 2321 , FR940128-2-00166 , 1 )
( 2340 , FR940128-2-00167 , 1 )
( 2359 , FR940128-2-00166 , 1 )
( 2376 , FR940128-2-00166 , 1 )
( 2376 , FR940128-2-00166 , 1 )
( 2376 , FR940128-2-00166 , 1 )
( 2428 , FR940128-2-00166 , 1 )
( 2428 , FR940128-2-00166 , 1 )
( 2429 , FR940128-2-00166 , 1 )
( 2454 , FR940128-2-00166 , 1 )
( 2466 , FR940128-2-00166 , 1 )
( 2472 , FR940128-2-00167 , 1 )
( 2472 , FR940128-2-00167 , 1 )
( 2515 , FR940128-2-00166 , 1 )
( 2550 , FR940128-2-00167 , 1 )
( 2550 , FR940128-2-00167 , 1 )
( 2560 , FR940128-2-00167 , 1 )
( 2567 , FR940128-2-00166 , 1 )
( 2578 , FR940128-2-00166 , 1 )
( 2603 , FR940128-2-00167 , 1 )
( 2605 , FR940128-2-00166 , 1 )
( 2631 , FR940128-2-00166 , 1 )
( 2631 , FR940128-2-00167 , 1 )
( 2631 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00166 , 1 )
( 2713 , FR940128-2-00166 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 2718 , FR940128-2-00166 , 1 )
( 2785 , FR940128-2-00167 , 1 )
( 2793 , FR940128-2-00166 , 1 )
( 2804 , FR940128-2-00166 , 1 )
( 2855 , FR940128-2-00166 , 1 )
( 2871 , FR940128-2-00166 , 1 )
( 2871 , FR940128-2-00167 , 1 )
( 2899 , FR940128-2-00167 , 1 )
( 2899 , FR940128-2-00167 , 1 )
( 2899 , FR940128-2-00167 , 1 )
( 2952 , FR940128-2-00166 , 1 )
( 2952 , FR940128-2-00167 , 1 )
( 2961 , FR940128-2-00166 , 1 )
( 2961 , FR940128-2-00166 , 1 )
( 2961 , FR940128-2-00166 , 1 )
( 2998 , FR940128-2-00166 , 1 )
( 3052 , FR940128-2-00166 , 1 )
( 3124 , FR940128-2-00166 , 1 )
( 3138 , FR940128-2-00167 , 1 )
( 3215 , FR940128-2-00166 , 1 )
( 3215 , FR940128-2-00167 , 1 )
( 3328 , FR940128-2-00166 , 1 )
( 3396 , FR940128-2-00167 , 1 )
( 3396 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00166 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 3500 , FR940128-2-00166 , 1 )
( 3552 , FR940128-2-00166 , 1 )
( 3590 , FR940128-2-00166 , 1 )
( 3850 , FR940128-2-00166 , 1 )
( 3903 , FR940128-2-00167 , 1 )
( 3916 , FR940128-2-00166 , 1 )
( 3943 , FR940128-2-00166 , 1 )
( 3943 , FR940128-2-00166 , 1 )
( 3943 , FR940128-2-00166 , 1 )
( 3943 , FR940128-2-00166 , 1 )
( 3943 , FR940128-2-00166 , 1 )
( 4112 , FR940128-2-00166 , 1 )
( 4112 , FR940128-2-00166 , 1 )
( 4112 , FR940128-2-00166 , 1 )
( 4249 , FR940128-2-00166 , 1 )
( 4255 , FR940128-2-00166 , 1 )
( 4276 , FR940128-2-00166 , 1 )
( 4293 , FR940128-2-00166 , 1 )
( 4293 , FR940128-2-00166 , 1 )
( 4293 , FR940128-2-00166 , 1 )
( 4298 , FR940128-2-00166 , 1 )
( 4361 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00167 , 1 )
( 4520 , FR940128-2-00166 , 1 )
( 4520 , FR940128-2-00166 , 1 )
( 4607 , FR940128-2-00166 , 1 )
( 4667 , FR940128-2-00167 , 1 )
( 4723 , FR940128-2-00167 , 1 )
( 4751 , FR940128-2-00166 , 1 )
( 4768 , FR940128-2-00166 , 1 )
( 4789 , FR940128-2-00166 , 1 )
( 4792 , FR940128-2-00166 , 1 )
( 4807 , FR940128-2-00167 , 1 )
( 4807 , FR940128-2-00167 , 1 )
( 4830 , FR940128-2-00166 , 1 )
( 5230 , FR940128-2-00166 , 1 )
( 5230 , FR940128-2-00167 , 1 )
( 5255 , FR940128-2-00166 , 1 )
( 5258 , FR940128-2-00166 , 1 )
( 5339 , FR940128-2-00166 , 1 )
( 5500 , FR940128-2-00166 , 1 )
( 5804 , FR940128-2-00167 , 1 )
( 5925 , FR940128-2-00166 , 1 )
( 6048 , FR940128-2-00166 , 1 )
( 6082 , FR940128-2-00166 , 1 )
( 6082 , FR940128-2-00166 , 1 )
( 6082 , FR940128-2-00166 , 1 )
( 6320 , FR940128-2-00167 , 1 )
( 6320 , FR940128-2-00167 , 1 )
( 6378 , FR940128-2-00167 , 1 )
( 6508 , FR940128-2-00166 , 1 )
( 6570 , FR940128-2-00166 , 1 )
( 6589 , FR940128-2-00166 , 1 )
( 6638 , FR940128-2-00166 , 1 )
( 6999 , FR940128-2-00166 , 1 )
( 7036 , FR940128-2-00167 , 1 )
( 7117 , FR940128-2-00166 , 1 )
( 7117 , FR940128-2-00166 , 1 )
( 7117 , FR940128-2-00167 , 1 )
( 7117 , FR940128-2-00167 , 1 )
( 7211 , FR940128-2-00166 , 1 )
( 7291 , FR940128-2-00166 , 1 )
( 7346 , FR940128-2-00166 , 1 )
( 7422 , FR940128-2-00166 , 1 )
( 7627 , FR940128-2-00166 , 1 )
( 7729 , FR940128-2-00166 , 1 )
( 7887 , FR940128-2-00166 , 1 )
( 7920 , FR940128-2-00166 , 1 )
( 8142 , FR940128-2-00166 , 1 )
( 8235 , FR940128-2-00166 , 1 )
( 8470 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8491 , FR940128-2-00166 , 1 )
( 8920 , FR940128-2-00167 , 1 )
( 9236 , FR940128-2-00166 , 1 )
( 9414 , FR940128-2-00166 , 1 )
( 9792 , FR940128-2-00166 , 1 )
( 9792 , FR940128-2-00166 , 1 )
( 10144 , FR940128-2-00166 , 1 )
( 10372 , FR940128-2-00166 , 1 )
( 10372 , FR940128-2-00166 , 1 )
( 10372 , FR940128-2-00166 , 1 )
( 10372 , FR940128-2-00167 , 1 )
( 11268 , FR940128-2-00166 , 1 )
( 11268 , FR940128-2-00166 , 1 )
( 11268 , FR940128-2-00166 , 1 )
( 11268 , FR940128-2-00166 , 1 )
( 11307 , FR940128-2-00166 , 1 )
( 11337 , FR940128-2-00166 , 1 )
( 11384 , FR940128-2-00167 , 1 )
( 11384 , FR940128-2-00167 , 1 )
( 11445 , FR940128-2-00166 , 1 )
( 12320 , FR940128-2-00166 , 1 )
( 12365 , FR940128-2-00166 , 1 )
( 12365 , FR940128-2-00166 , 1 )
( 12365 , FR940128-2-00166 , 1 )
( 12365 , FR940128-2-00166 , 1 )
( 12391 , FR940128-2-00166 , 1 )
( 12391 , FR940128-2-00166 , 1 )
( 12391 , FR940128-2-00167 , 1 )
( 12391 , FR940128-2-00167 , 1 )
( 12810 , FR940128-2-00166 , 1 )
( 13215 , FR940128-2-00166 , 1 )
( 13233 , FR940128-2-00166 , 1 )
( 13336 , FR940128-2-00166 , 1 )
( 13346 , FR940128-2-00166 , 1 )
( 13865 , FR940128-2-00166 , 1 )
( 14291 , FR940128-2-00166 , 1 )
( 14291 , FR940128-2-00166 , 1 )
( 14297 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00167 , 1 )
( 14300 , FR940128-2-00167 , 1 )
( 14302 , FR940128-2-00166 , 1 )
( 14303 , FR940128-2-00166 , 1 )
( 14304 , FR940128-2-00166 , 1 )
( 14305 , FR940128-2-00166 , 1 )
( 14306 , FR940128-2-00166 , 1 )
( 14307 , FR940128-2-00166 , 1 )
( 14307 , FR940128-2-00166 , 1 )
( 14308 , FR940128-2-00166 , 1 )
( 14309 , FR940128-2-00166 , 1 )
( 14309 , FR940128-2-00166 , 1 )
( 14310 , FR940128-2-00166 , 1 )
( 14311 , FR940128-2-00166 , 1 )
( 14312 , FR940128-2-00166 , 1 )
( 14313 , FR940128-2-00166 , 1 )
( 14314 , FR940128-2-00166 , 1 )
( 14315 , FR940128-2-00166 , 1 )
( 14316 , FR940128-2-00166 , 1 )
( 14316 , FR940128-2-00166 , 1 )
( 14316 , FR940128-2-00166 , 1 )
( 14317 , FR940128-2-00166 , 1 )
( 14318 , FR940128-2-00166 , 1 )
( 14319 , FR940128-2-00166 , 1 )
( 14320 , FR940128-2-00166 , 1 )
( 14320 , FR940128-2-00167 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14321 , FR940128-2-00166 , 1 )
( 14322 , FR940128-2-00166 , 1 )
( 14322 , FR940128-2-00167 , 1 )
( 14323 , FR940128-2-00166 , 1 )
( 14323 , FR940128-2-00166 , 1 )
( 14324 , FR940128-2-00166 , 1 )
( 14324 , FR940128-2-00166 , 1 )
( 14325 , FR940128-2-00166 , 1 )
( 14325 , FR940128-2-00166 , 1 )
( 14326 , FR940128-2-00166 , 1 )
( 14326 , FR940128-2-00166 , 1 )
( 14327 , FR940128-2-00166 , 1 )
( 14328 , FR940128-2-00167 , 1 )
( 14329 , FR940128-2-00167 , 1 )
( 14330 , FR940128-2-00167 , 1 )
( 14331 , FR940128-2-00167 , 1 )
( 14332 , FR940128-2-00167 , 1 )
( 14332 , FR940128-2-00167 , 1 )
( 14333 , FR940128-2-00167 , 1 )
( 14333 , FR940128-2-00167 , 1 )
( 14333 , FR940128-2-00167 , 1 )
( 14334 , FR940128-2-00167 , 1 )
( 14334 , FR940128-2-00167 , 1 )
( 14335 , FR940128-2-00167 , 1 )
( 14336 , FR940128-2-00167 , 1 )
( 14337 , FR940128-2-00167 , 1 )
( 14338 , FR940128-2-00167 , 1 )
