( 5 , FR940810-0-00126 , 1 )
( 1998 , FR940810-0-00126 , 1 )
( 1998 , FR940810-0-00126 , 1 )
( 1998 , FR940810-0-00126 , 1 )
( 2014 , FR940810-0-00126 , 1 )
( 2016 , FR940810-0-00126 , 1 )
( 2025 , FR940810-0-00125 , 1 )
( 2025 , FR940810-0-00125 , 1 )
( 2035 , FR940810-0-00126 , 1 )
( 2035 , FR940810-0-00126 , 1 )
( 2036 , FR940810-0-00126 , 1 )
( 2058 , FR940810-0-00126 , 1 )
( 2058 , FR940810-0-00126 , 1 )
( 2058 , FR940810-0-00126 , 1 )
( 2065 , FR940810-0-00125 , 1 )
( 2090 , FR940810-0-00126 , 1 )
( 2090 , FR940810-0-00126 , 1 )
( 2114 , FR940810-0-00126 , 1 )
( 2118 , FR940810-0-00126 , 1 )
( 2119 , FR940810-0-00126 , 1 )
( 2193 , FR940810-0-00126 , 1 )
( 2193 , FR940810-0-00126 , 1 )
( 2218 , FR940810-0-00126 , 1 )
( 2218 , FR940810-0-00126 , 1 )
( 2231 , FR940810-0-00126 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00126 , 1 )
( 2233 , FR940810-0-00126 , 1 )
( 2233 , FR940810-0-00126 , 1 )
( 2268 , FR940810-0-00126 , 1 )
( 2268 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2282 , FR940810-0-00126 , 1 )
( 2299 , FR940810-0-00126 , 1 )
( 2302 , FR940810-0-00126 , 1 )
( 2320 , FR940810-0-00126 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00126 , 1 )
( 2366 , FR940810-0-00126 , 1 )
( 2370 , FR940810-0-00126 , 1 )
( 2409 , FR940810-0-00126 , 1 )
( 2423 , FR940810-0-00126 , 1 )
( 2441 , FR940810-0-00126 , 1 )
( 2454 , FR940810-0-00126 , 1 )
( 2465 , FR940810-0-00125 , 1 )
( 2465 , FR940810-0-00126 , 1 )
( 2465 , FR940810-0-00126 , 1 )
( 2465 , FR940810-0-00126 , 1 )
( 2465 , FR940810-0-00126 , 1 )
( 2465 , FR940810-0-00126 , 1 )
( 2548 , FR940810-0-00126 , 1 )
( 2700 , FR940810-0-00126 , 1 )
( 2729 , FR940810-0-00126 , 1 )
( 2837 , FR940810-0-00126 , 1 )
( 2840 , FR940810-0-00126 , 1 )
( 2855 , FR940810-0-00126 , 1 )
( 2876 , FR940810-0-00125 , 1 )
( 2916 , FR940810-0-00125 , 1 )
( 2969 , FR940810-0-00126 , 1 )
( 3026 , FR940810-0-00125 , 1 )
( 3044 , FR940810-0-00126 , 1 )
( 3072 , FR940810-0-00126 , 1 )
( 3166 , FR940810-0-00126 , 1 )
( 3166 , FR940810-0-00126 , 1 )
( 3166 , FR940810-0-00126 , 1 )
( 3166 , FR940810-0-00126 , 1 )
( 3166 , FR940810-0-00126 , 1 )
( 3167 , FR940810-0-00126 , 1 )
( 3185 , FR940810-0-00125 , 1 )
( 3185 , FR940810-0-00126 , 1 )
( 3185 , FR940810-0-00126 , 1 )
( 3203 , FR940810-0-00125 , 1 )
( 3221 , FR940810-0-00126 , 1 )
( 3244 , FR940810-0-00125 , 1 )
( 3244 , FR940810-0-00125 , 1 )
( 3244 , FR940810-0-00125 , 1 )
( 3246 , FR940810-0-00125 , 1 )
( 3252 , FR940810-0-00125 , 1 )
( 3321 , FR940810-0-00126 , 1 )
( 3332 , FR940810-0-00126 , 1 )
( 3360 , FR940810-0-00126 , 1 )
( 3369 , FR940810-0-00126 , 1 )
( 3379 , FR940810-0-00126 , 1 )
( 3416 , FR940810-0-00126 , 1 )
( 3421 , FR940810-0-00126 , 1 )
( 3421 , FR940810-0-00126 , 1 )
( 3466 , FR940810-0-00125 , 1 )
( 3499 , FR940810-0-00126 , 1 )
( 3500 , FR940810-0-00126 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 3549 , FR940810-0-00125 , 1 )
( 3562 , FR940810-0-00126 , 1 )
( 3597 , FR940810-0-00125 , 1 )
( 3598 , FR940810-0-00125 , 1 )
( 3600 , FR940810-0-00126 , 1 )
( 3631 , FR940810-0-00125 , 1 )
( 3631 , FR940810-0-00125 , 1 )
( 3631 , FR940810-0-00126 , 1 )
( 3700 , FR940810-0-00125 , 1 )
( 3796 , FR940810-0-00125 , 1 )
( 3832 , FR940810-0-00126 , 1 )
( 3898 , FR940810-0-00126 , 1 )
( 3916 , FR940810-0-00126 , 1 )
( 3968 , FR940810-0-00126 , 1 )
( 3991 , FR940810-0-00125 , 1 )
( 4110 , FR940810-0-00125 , 1 )
( 4110 , FR940810-0-00125 , 1 )
( 4110 , FR940810-0-00125 , 1 )
( 4173 , FR940810-0-00125 , 1 )
( 4219 , FR940810-0-00126 , 1 )
( 4274 , FR940810-0-00125 , 1 )
( 4709 , FR940810-0-00126 , 1 )
( 4788 , FR940810-0-00126 , 1 )
( 4792 , FR940810-0-00126 , 1 )
( 4792 , FR940810-0-00126 , 1 )
( 4822 , FR940810-0-00126 , 1 )
( 4891 , FR940810-0-00125 , 1 )
( 4963 , FR940810-0-00126 , 1 )
( 4994 , FR940810-0-00125 , 1 )
( 5242 , FR940810-0-00126 , 1 )
( 5352 , FR940810-0-00126 , 1 )
( 5353 , FR940810-0-00126 , 1 )
( 5540 , FR940810-0-00126 , 1 )
( 5544 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00125 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5595 , FR940810-0-00126 , 1 )
( 5650 , FR940810-0-00125 , 1 )
( 5821 , FR940810-0-00126 , 1 )
( 5955 , FR940810-0-00126 , 1 )
( 6099 , FR940810-0-00126 , 1 )
( 6166 , FR940810-0-00126 , 1 )
( 6166 , FR940810-0-00126 , 1 )
( 6196 , FR940810-0-00126 , 1 )
( 6228 , FR940810-0-00125 , 1 )
( 6228 , FR940810-0-00125 , 1 )
( 6233 , FR940810-0-00125 , 1 )
( 6233 , FR940810-0-00125 , 1 )
( 6233 , FR940810-0-00126 , 1 )
( 6233 , FR940810-0-00126 , 1 )
( 6259 , FR940810-0-00125 , 1 )
( 6259 , FR940810-0-00125 , 1 )
( 6259 , FR940810-0-00125 , 1 )
( 6370 , FR940810-0-00126 , 1 )
( 6411 , FR940810-0-00125 , 1 )
( 6412 , FR940810-0-00126 , 1 )
( 6482 , FR940810-0-00126 , 1 )
( 6482 , FR940810-0-00126 , 1 )
( 6483 , FR940810-0-00125 , 1 )
( 6496 , FR940810-0-00126 , 1 )
( 6797 , FR940810-0-00126 , 1 )
( 6809 , FR940810-0-00126 , 1 )
( 6857 , FR940810-0-00126 , 1 )
( 6954 , FR940810-0-00125 , 1 )
( 7120 , FR940810-0-00126 , 1 )
( 7461 , FR940810-0-00126 , 1 )
( 7490 , FR940810-0-00126 , 1 )
( 7496 , FR940810-0-00126 , 1 )
( 7553 , FR940810-0-00126 , 1 )
( 7561 , FR940810-0-00126 , 1 )
( 7565 , FR940810-0-00126 , 1 )
( 7665 , FR940810-0-00126 , 1 )
( 7665 , FR940810-0-00126 , 1 )
( 7735 , FR940810-0-00126 , 1 )
( 7903 , FR940810-0-00125 , 1 )
( 8028 , FR940810-0-00126 , 1 )
( 8927 , FR940810-0-00125 , 1 )
( 8927 , FR940810-0-00126 , 1 )
( 9336 , FR940810-0-00125 , 1 )
( 9529 , FR940810-0-00126 , 1 )
( 10438 , FR940810-0-00125 , 1 )
( 10441 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10602 , FR940810-0-00126 , 1 )
( 10693 , FR940810-0-00125 , 1 )
( 10972 , FR940810-0-00126 , 1 )
( 10999 , FR940810-0-00125 , 1 )
( 11020 , FR940810-0-00126 , 1 )
( 11064 , FR940810-0-00126 , 1 )
( 11064 , FR940810-0-00126 , 1 )
( 11064 , FR940810-0-00126 , 1 )
( 11065 , FR940810-0-00125 , 1 )
( 11078 , FR940810-0-00125 , 1 )
( 11531 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00125 , 1 )
( 11783 , FR940810-0-00125 , 1 )
( 11783 , FR940810-0-00125 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 11783 , FR940810-0-00126 , 1 )
( 12014 , FR940810-0-00126 , 1 )
( 12495 , FR940810-0-00125 , 1 )
( 12610 , FR940810-0-00125 , 1 )
( 13078 , FR940810-0-00125 , 1 )
( 14766 , FR940810-0-00126 , 1 )
( 14766 , FR940810-0-00126 , 1 )
( 14766 , FR940810-0-00126 , 1 )
( 14766 , FR940810-0-00126 , 1 )
( 15550 , FR940810-0-00125 , 1 )
( 15550 , FR940810-0-00126 , 1 )
( 15714 , FR940810-0-00126 , 1 )
( 16130 , FR940810-0-00125 , 1 )
( 16295 , FR940810-0-00125 , 1 )
( 16295 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17014 , FR940810-0-00126 , 1 )
( 17063 , FR940810-0-00125 , 1 )
( 17329 , FR940810-0-00126 , 1 )
( 17405 , FR940810-0-00125 , 1 )
( 18869 , FR940810-0-00126 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 19249 , FR940810-0-00125 , 1 )
( 20676 , FR940810-0-00126 , 1 )
( 20676 , FR940810-0-00126 , 1 )
( 22234 , FR940810-0-00125 , 1 )
( 22234 , FR940810-0-00125 , 1 )
( 24379 , FR940810-0-00125 , 1 )
( 24379 , FR940810-0-00125 , 1 )
( 24639 , FR940810-0-00126 , 1 )
( 25425 , FR940810-0-00126 , 1 )
( 25450 , FR940810-0-00125 , 1 )
( 25450 , FR940810-0-00125 , 1 )
( 25481 , FR940810-0-00126 , 1 )
( 25481 , FR940810-0-00126 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00126 , 1 )
( 25487 , FR940810-0-00126 , 1 )
( 25487 , FR940810-0-00126 , 1 )
( 25487 , FR940810-0-00126 , 1 )
( 25487 , FR940810-0-00126 , 1 )
( 25500 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00126 , 1 )
( 25519 , FR940810-0-00126 , 1 )
( 25519 , FR940810-0-00126 , 1 )
( 25597 , FR940810-0-00125 , 1 )
( 25984 , FR940810-0-00126 , 1 )
( 25985 , FR940810-0-00126 , 1 )
( 26115 , FR940810-0-00126 , 1 )
( 26197 , FR940810-0-00126 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26276 , FR940810-0-00125 , 1 )
( 26289 , FR940810-0-00125 , 1 )
( 26290 , FR940810-0-00126 , 1 )
( 26291 , FR940810-0-00126 , 1 )
( 26291 , FR940810-0-00126 , 1 )
( 26292 , FR940810-0-00126 , 1 )
( 26293 , FR940810-0-00126 , 1 )
( 26294 , FR940810-0-00126 , 1 )
( 26295 , FR940810-0-00126 , 1 )
( 26296 , FR940810-0-00126 , 1 )
( 26297 , FR940810-0-00126 , 1 )
