( 5 , FR941206-1-00037 , 1 )
( 1565 , FR941206-1-00037 , 1 )
( 1565 , FR941206-1-00037 , 1 )
( 1565 , FR941206-1-00038 , 1 )
( 1572 , FR941206-1-00037 , 1 )
( 1576 , FR941206-1-00037 , 1 )
( 1576 , FR941206-1-00037 , 1 )
( 1596 , FR941206-1-00037 , 1 )
( 1596 , FR941206-1-00037 , 1 )
( 1609 , FR941206-1-00037 , 1 )
( 1609 , FR941206-1-00038 , 1 )
( 1631 , FR941206-1-00037 , 1 )
( 1631 , FR941206-1-00037 , 1 )
( 1660 , FR941206-1-00037 , 1 )
( 1665 , FR941206-1-00037 , 1 )
( 1691 , FR941206-1-00037 , 1 )
( 1726 , FR941206-1-00037 , 1 )
( 1762 , FR941206-1-00037 , 1 )
( 1762 , FR941206-1-00037 , 1 )
( 1762 , FR941206-1-00037 , 1 )
( 1782 , FR941206-1-00037 , 1 )
( 1786 , FR941206-1-00037 , 1 )
( 1792 , FR941206-1-00037 , 1 )
( 1800 , FR941206-1-00038 , 1 )
( 1815 , FR941206-1-00037 , 1 )
( 1831 , FR941206-1-00037 , 1 )
( 1847 , FR941206-1-00037 , 1 )
( 1847 , FR941206-1-00037 , 1 )
( 1847 , FR941206-1-00037 , 1 )
( 1848 , FR941206-1-00038 , 1 )
( 1878 , FR941206-1-00037 , 1 )
( 1884 , FR941206-1-00037 , 1 )
( 1909 , FR941206-1-00037 , 1 )
( 1927 , FR941206-1-00037 , 1 )
( 1930 , FR941206-1-00037 , 1 )
( 1964 , FR941206-1-00037 , 1 )
( 1985 , FR941206-1-00038 , 1 )
( 2016 , FR941206-1-00038 , 1 )
( 2019 , FR941206-1-00037 , 1 )
( 2071 , FR941206-1-00037 , 1 )
( 2108 , FR941206-1-00037 , 1 )
( 2163 , FR941206-1-00038 , 1 )
( 2228 , FR941206-1-00037 , 1 )
( 2268 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2321 , FR941206-1-00037 , 1 )
( 2340 , FR941206-1-00037 , 1 )
( 2340 , FR941206-1-00038 , 1 )
( 2358 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2392 , FR941206-1-00038 , 1 )
( 2403 , FR941206-1-00037 , 1 )
( 2483 , FR941206-1-00037 , 1 )
( 2483 , FR941206-1-00037 , 1 )
( 2547 , FR941206-1-00037 , 1 )
( 2547 , FR941206-1-00037 , 1 )
( 2651 , FR941206-1-00038 , 1 )
( 2739 , FR941206-1-00037 , 1 )
( 2830 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00037 , 1 )
( 2839 , FR941206-1-00038 , 1 )
( 2844 , FR941206-1-00037 , 1 )
( 2848 , FR941206-1-00038 , 1 )
( 2861 , FR941206-1-00037 , 1 )
( 2969 , FR941206-1-00037 , 1 )
( 2969 , FR941206-1-00037 , 1 )
( 2980 , FR941206-1-00037 , 1 )
( 3027 , FR941206-1-00037 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3042 , FR941206-1-00037 , 1 )
( 3157 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3332 , FR941206-1-00037 , 1 )
( 3373 , FR941206-1-00037 , 1 )
( 3380 , FR941206-1-00037 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3396 , FR941206-1-00037 , 1 )
( 3649 , FR941206-1-00037 , 1 )
( 3723 , FR941206-1-00037 , 1 )
( 3751 , FR941206-1-00037 , 1 )
( 3761 , FR941206-1-00037 , 1 )
( 3859 , FR941206-1-00038 , 1 )
( 3925 , FR941206-1-00037 , 1 )
( 4267 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4274 , FR941206-1-00037 , 1 )
( 4303 , FR941206-1-00037 , 1 )
( 4470 , FR941206-1-00037 , 1 )
( 4481 , FR941206-1-00037 , 1 )
( 4481 , FR941206-1-00037 , 1 )
( 4679 , FR941206-1-00038 , 1 )
( 4719 , FR941206-1-00037 , 1 )
( 4740 , FR941206-1-00037 , 1 )
( 4740 , FR941206-1-00037 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4877 , FR941206-1-00037 , 1 )
( 4975 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5064 , FR941206-1-00037 , 1 )
( 5077 , FR941206-1-00037 , 1 )
( 5239 , FR941206-1-00037 , 1 )
( 5239 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00038 , 1 )
( 5248 , FR941206-1-00037 , 1 )
( 5248 , FR941206-1-00037 , 1 )
( 5374 , FR941206-1-00037 , 1 )
( 5374 , FR941206-1-00037 , 1 )
( 5951 , FR941206-1-00037 , 1 )
( 5951 , FR941206-1-00037 , 1 )
( 6068 , FR941206-1-00037 , 1 )
( 6074 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6142 , FR941206-1-00037 , 1 )
( 6279 , FR941206-1-00037 , 1 )
( 6279 , FR941206-1-00037 , 1 )
( 6279 , FR941206-1-00037 , 1 )
( 6309 , FR941206-1-00037 , 1 )
( 6356 , FR941206-1-00037 , 1 )
( 6356 , FR941206-1-00037 , 1 )
( 6356 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00037 , 1 )
( 6494 , FR941206-1-00038 , 1 )
( 6737 , FR941206-1-00038 , 1 )
( 6737 , FR941206-1-00038 , 1 )
( 6908 , FR941206-1-00038 , 1 )
( 6956 , FR941206-1-00038 , 1 )
( 7281 , FR941206-1-00037 , 1 )
( 7490 , FR941206-1-00037 , 1 )
( 7490 , FR941206-1-00037 , 1 )
( 7490 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7700 , FR941206-1-00037 , 1 )
( 7948 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8066 , FR941206-1-00037 , 1 )
( 8158 , FR941206-1-00037 , 1 )
( 8802 , FR941206-1-00037 , 1 )
( 9315 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00038 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00038 , 1 )
( 13207 , FR941206-1-00037 , 1 )
( 13207 , FR941206-1-00037 , 1 )
( 13207 , FR941206-1-00037 , 1 )
( 13207 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13247 , FR941206-1-00038 , 1 )
( 13293 , FR941206-1-00037 , 1 )
( 14121 , FR941206-1-00038 , 1 )
( 15537 , FR941206-1-00038 , 1 )
( 15545 , FR941206-1-00037 , 1 )
( 15545 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16096 , FR941206-1-00038 , 1 )
( 16097 , FR941206-1-00038 , 1 )
( 16097 , FR941206-1-00038 , 1 )
( 16348 , FR941206-1-00037 , 1 )
( 16348 , FR941206-1-00037 , 1 )
( 17871 , FR941206-1-00038 , 1 )
( 18137 , FR941206-1-00038 , 1 )
( 19848 , FR941206-1-00037 , 1 )
( 20221 , FR941206-1-00037 , 1 )
( 20221 , FR941206-1-00037 , 1 )
( 20221 , FR941206-1-00037 , 1 )
( 21245 , FR941206-1-00037 , 1 )
( 21271 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00038 , 1 )
( 24805 , FR941206-1-00037 , 1 )
( 25155 , FR941206-1-00037 , 1 )
( 25165 , FR941206-1-00037 , 1 )
( 25165 , FR941206-1-00037 , 1 )
( 25505 , FR941206-1-00037 , 1 )
( 29879 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30810 , FR941206-1-00037 , 1 )
( 31466 , FR941206-1-00037 , 1 )
( 31466 , FR941206-1-00037 , 1 )
( 31466 , FR941206-1-00037 , 1 )
( 31472 , FR941206-1-00037 , 1 )
( 31472 , FR941206-1-00037 , 1 )
( 31472 , FR941206-1-00037 , 1 )
( 31473 , FR941206-1-00037 , 1 )
( 31474 , FR941206-1-00038 , 1 )
( 31474 , FR941206-1-00038 , 1 )
( 31474 , FR941206-1-00038 , 1 )
