( 0 , FR940617-2-00008 , 1 )
( 1774 , FR940617-2-00009 , 1 )
( 1774 , FR940617-2-00009 , 1 )
( 1784 , FR940617-2-00009 , 1 )
( 1839 , FR940617-2-00009 , 1 )
( 1859 , FR940617-2-00008 , 1 )
( 1861 , FR940617-2-00008 , 1 )
( 1882 , FR940617-2-00008 , 1 )
( 1882 , FR940617-2-00008 , 1 )
( 1904 , FR940617-2-00008 , 1 )
( 1906 , FR940617-2-00008 , 1 )
( 1906 , FR940617-2-00008 , 1 )
( 1906 , FR940617-2-00008 , 1 )
( 1906 , FR940617-2-00008 , 1 )
( 1916 , FR940617-2-00008 , 1 )
( 1916 , FR940617-2-00008 , 1 )
( 1924 , FR940617-2-00009 , 1 )
( 1926 , FR940617-2-00008 , 1 )
( 1926 , FR940617-2-00008 , 1 )
( 1926 , FR940617-2-00008 , 1 )
( 1926 , FR940617-2-00008 , 1 )
( 1926 , FR940617-2-00008 , 1 )
( 1927 , FR940617-2-00008 , 1 )
( 1928 , FR940617-2-00009 , 1 )
( 1979 , FR940617-2-00008 , 1 )
( 2033 , FR940617-2-00008 , 1 )
( 2063 , FR940617-2-00009 , 1 )
( 2087 , FR940617-2-00009 , 1 )
( 2108 , FR940617-2-00009 , 1 )
( 2114 , FR940617-2-00008 , 1 )
( 2114 , FR940617-2-00008 , 1 )
( 2167 , FR940617-2-00008 , 1 )
( 2167 , FR940617-2-00009 , 1 )
( 2167 , FR940617-2-00009 , 1 )
( 2167 , FR940617-2-00009 , 1 )
( 2167 , FR940617-2-00009 , 1 )
( 2167 , FR940617-2-00009 , 1 )
( 2254 , FR940617-2-00008 , 1 )
( 2254 , FR940617-2-00008 , 1 )
( 2271 , FR940617-2-00008 , 1 )
( 2271 , FR940617-2-00008 , 1 )
( 2271 , FR940617-2-00008 , 1 )
( 2271 , FR940617-2-00008 , 1 )
( 2271 , FR940617-2-00009 , 1 )
( 2277 , FR940617-2-00009 , 1 )
( 2282 , FR940617-2-00009 , 1 )
( 2321 , FR940617-2-00008 , 1 )
( 2333 , FR940617-2-00008 , 1 )
( 2333 , FR940617-2-00008 , 1 )
( 2333 , FR940617-2-00008 , 1 )
( 2333 , FR940617-2-00008 , 1 )
( 2333 , FR940617-2-00009 , 1 )
( 2333 , FR940617-2-00009 , 1 )
( 2333 , FR940617-2-00009 , 1 )
( 2333 , FR940617-2-00009 , 1 )
( 2366 , FR940617-2-00008 , 1 )
( 2366 , FR940617-2-00008 , 1 )
( 2366 , FR940617-2-00008 , 1 )
( 2376 , FR940617-2-00008 , 1 )
( 2376 , FR940617-2-00009 , 1 )
( 2376 , FR940617-2-00009 , 1 )
( 2376 , FR940617-2-00009 , 1 )
( 2376 , FR940617-2-00009 , 1 )
( 2415 , FR940617-2-00008 , 1 )
( 2446 , FR940617-2-00008 , 1 )
( 2448 , FR940617-2-00008 , 1 )
( 2512 , FR940617-2-00008 , 1 )
( 2515 , FR940617-2-00008 , 1 )
( 2591 , FR940617-2-00008 , 1 )
( 2631 , FR940617-2-00009 , 1 )
( 2634 , FR940617-2-00009 , 1 )
( 2646 , FR940617-2-00009 , 1 )
( 2742 , FR940617-2-00009 , 1 )
( 2772 , FR940617-2-00007 , 1 )
( 2850 , FR940617-2-00009 , 1 )
( 2924 , FR940617-2-00008 , 1 )
( 2952 , FR940617-2-00008 , 1 )
( 2988 , FR940617-2-00009 , 1 )
( 2988 , FR940617-2-00009 , 1 )
( 2988 , FR940617-2-00009 , 1 )
( 2988 , FR940617-2-00009 , 1 )
( 3033 , FR940617-2-00009 , 1 )
( 3091 , FR940617-2-00009 , 1 )
( 3172 , FR940617-2-00009 , 1 )
( 3252 , FR940617-2-00008 , 1 )
( 3252 , FR940617-2-00008 , 1 )
( 3272 , FR940617-2-00008 , 1 )
( 3320 , FR940617-2-00009 , 1 )
( 3327 , FR940617-2-00009 , 1 )
( 3327 , FR940617-2-00009 , 1 )
( 3439 , FR940617-2-00008 , 1 )
( 3439 , FR940617-2-00008 , 1 )
( 3450 , FR940617-2-00009 , 1 )
( 3599 , FR940617-2-00009 , 1 )
( 3601 , FR940617-2-00008 , 1 )
( 3601 , FR940617-2-00008 , 1 )
( 3601 , FR940617-2-00008 , 1 )
( 3601 , FR940617-2-00008 , 1 )
( 3723 , FR940617-2-00009 , 1 )
( 3809 , FR940617-2-00008 , 1 )
( 3809 , FR940617-2-00008 , 1 )
( 3867 , FR940617-2-00008 , 1 )
( 3920 , FR940617-2-00008 , 1 )
( 3937 , FR940617-2-00008 , 1 )
( 3937 , FR940617-2-00008 , 1 )
( 3937 , FR940617-2-00008 , 1 )
( 3996 , FR940617-2-00007 , 1 )
( 4056 , FR940617-2-00008 , 1 )
( 4058 , FR940617-2-00008 , 1 )
( 4244 , FR940617-2-00009 , 1 )
( 4339 , FR940617-2-00008 , 1 )
( 4462 , FR940617-2-00009 , 1 )
( 4480 , FR940617-2-00009 , 1 )
( 4542 , FR940617-2-00009 , 1 )
( 4698 , FR940617-2-00008 , 1 )
( 4698 , FR940617-2-00008 , 1 )
( 4698 , FR940617-2-00008 , 1 )
( 4698 , FR940617-2-00008 , 1 )
( 4698 , FR940617-2-00008 , 1 )
( 4767 , FR940617-2-00008 , 1 )
( 4791 , FR940617-2-00008 , 1 )
( 4895 , FR940617-2-00007 , 1 )
( 5011 , FR940617-2-00007 , 1 )
( 5074 , FR940617-2-00008 , 1 )
( 5074 , FR940617-2-00008 , 1 )
( 5109 , FR940617-2-00009 , 1 )
( 5109 , FR940617-2-00009 , 1 )
( 5109 , FR940617-2-00009 , 1 )
( 5109 , FR940617-2-00010 , 1 )
( 5151 , FR940617-2-00008 , 1 )
( 5151 , FR940617-2-00008 , 1 )
( 5321 , FR940617-2-00009 , 1 )
( 5452 , FR940617-2-00009 , 1 )
( 5500 , FR940617-2-00008 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 5643 , FR940617-2-00009 , 1 )
( 5727 , FR940617-2-00007 , 1 )
( 5808 , FR940617-2-00009 , 1 )
( 6058 , FR940617-2-00008 , 1 )
( 6122 , FR940617-2-00008 , 1 )
( 6122 , FR940617-2-00008 , 1 )
( 6122 , FR940617-2-00008 , 1 )
( 6122 , FR940617-2-00008 , 1 )
( 6122 , FR940617-2-00008 , 1 )
( 6128 , FR940617-2-00009 , 1 )
( 6128 , FR940617-2-00009 , 1 )
( 6141 , FR940617-2-00008 , 1 )
( 6166 , FR940617-2-00008 , 1 )
( 6199 , FR940617-2-00009 , 1 )
( 6213 , FR940617-2-00009 , 1 )
( 6320 , FR940617-2-00008 , 1 )
( 6320 , FR940617-2-00008 , 1 )
( 6320 , FR940617-2-00008 , 1 )
( 6320 , FR940617-2-00008 , 1 )
( 6377 , FR940617-2-00008 , 1 )
( 6491 , FR940617-2-00009 , 1 )
( 6563 , FR940617-2-00008 , 1 )
( 6638 , FR940617-2-00008 , 1 )
( 6638 , FR940617-2-00008 , 1 )
( 6638 , FR940617-2-00008 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6691 , FR940617-2-00009 , 1 )
( 6694 , FR940617-2-00008 , 1 )
( 7035 , FR940617-2-00008 , 1 )
( 7092 , FR940617-2-00009 , 1 )
( 7117 , FR940617-2-00008 , 1 )
( 7117 , FR940617-2-00008 , 1 )
( 7117 , FR940617-2-00008 , 1 )
( 7117 , FR940617-2-00008 , 1 )
( 7117 , FR940617-2-00008 , 1 )
( 7231 , FR940617-2-00009 , 1 )
( 7477 , FR940617-2-00008 , 1 )
( 7515 , FR940617-2-00008 , 1 )
( 7515 , FR940617-2-00008 , 1 )
( 7515 , FR940617-2-00008 , 1 )
( 7515 , FR940617-2-00008 , 1 )
( 7515 , FR940617-2-00008 , 1 )
( 7553 , FR940617-2-00008 , 1 )
( 7553 , FR940617-2-00008 , 1 )
( 7554 , FR940617-2-00008 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 7595 , FR940617-2-00009 , 1 )
( 7658 , FR940617-2-00008 , 1 )
( 7658 , FR940617-2-00008 , 1 )
( 7695 , FR940617-2-00009 , 1 )
( 7738 , FR940617-2-00009 , 1 )
( 7887 , FR940617-2-00008 , 1 )
( 7982 , FR940617-2-00009 , 1 )
( 8132 , FR940617-2-00009 , 1 )
( 8164 , FR940617-2-00008 , 1 )
( 8174 , FR940617-2-00009 , 1 )
( 8290 , FR940617-2-00009 , 1 )
( 8491 , FR940617-2-00008 , 1 )
( 8868 , FR940617-2-00007 , 1 )
( 8947 , FR940617-2-00009 , 1 )
( 8947 , FR940617-2-00009 , 1 )
( 8971 , FR940617-2-00009 , 1 )
( 9039 , FR940617-2-00008 , 1 )
( 9039 , FR940617-2-00008 , 1 )
( 9333 , FR940617-2-00008 , 1 )
( 9507 , FR940617-2-00008 , 1 )
( 9629 , FR940617-2-00008 , 1 )
( 9729 , FR940617-2-00009 , 1 )
( 9876 , FR940617-2-00008 , 1 )
( 9896 , FR940617-2-00009 , 1 )
( 10206 , FR940617-2-00009 , 1 )
( 10349 , FR940617-2-00009 , 1 )
( 10410 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10805 , FR940617-2-00008 , 1 )
( 10817 , FR940617-2-00008 , 1 )
( 10889 , FR940617-2-00008 , 1 )
( 10889 , FR940617-2-00008 , 1 )
( 10889 , FR940617-2-00009 , 1 )
( 10891 , FR940617-2-00008 , 1 )
( 10891 , FR940617-2-00009 , 1 )
( 10891 , FR940617-2-00009 , 1 )
( 10997 , FR940617-2-00008 , 1 )
( 10997 , FR940617-2-00008 , 1 )
( 11039 , FR940617-2-00008 , 1 )
( 11135 , FR940617-2-00007 , 1 )
( 11149 , FR940617-2-00009 , 1 )
( 11149 , FR940617-2-00009 , 1 )
( 11149 , FR940617-2-00009 , 1 )
( 11152 , FR940617-2-00009 , 1 )
( 11152 , FR940617-2-00009 , 1 )
( 11152 , FR940617-2-00009 , 1 )
( 11208 , FR940617-2-00009 , 1 )
( 11211 , FR940617-2-00009 , 1 )
( 11212 , FR940617-2-00009 , 1 )
( 11213 , FR940617-2-00009 , 1 )
( 11221 , FR940617-2-00009 , 1 )
( 11236 , FR940617-2-00010 , 1 )
( 11260 , FR940617-2-00009 , 1 )
( 11268 , FR940617-2-00010 , 1 )
( 11519 , FR940617-2-00008 , 1 )
( 11577 , FR940617-2-00008 , 1 )
( 11659 , FR940617-2-00008 , 1 )
( 11872 , FR940617-2-00009 , 1 )
( 11950 , FR940617-2-00009 , 1 )
( 12278 , FR940617-2-00008 , 1 )
( 12501 , FR940617-2-00008 , 1 )
( 12790 , FR940617-2-00008 , 1 )
( 12821 , FR940617-2-00009 , 1 )
( 12863 , FR940617-2-00009 , 1 )
( 12863 , FR940617-2-00009 , 1 )
( 13046 , FR940617-2-00008 , 1 )
( 13047 , FR940617-2-00008 , 1 )
( 13299 , FR940617-2-00009 , 1 )
( 13774 , FR940617-2-00007 , 1 )
( 13911 , FR940617-2-00007 , 1 )
( 13952 , FR940617-2-00007 , 1 )
( 14327 , FR940617-2-00009 , 1 )
( 14556 , FR940617-2-00009 , 1 )
( 15038 , FR940617-2-00009 , 1 )
( 15427 , FR940617-2-00009 , 1 )
( 15527 , FR940617-2-00008 , 1 )
( 15527 , FR940617-2-00008 , 1 )
( 15591 , FR940617-2-00008 , 1 )
( 15789 , FR940617-2-00009 , 1 )
( 16469 , FR940617-2-00009 , 1 )
( 16526 , FR940617-2-00009 , 1 )
( 16862 , FR940617-2-00009 , 1 )
( 17224 , FR940617-2-00008 , 1 )
( 17529 , FR940617-2-00008 , 1 )
( 18555 , FR940617-2-00009 , 1 )
( 20994 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 21052 , FR940617-2-00007 , 1 )
( 21053 , FR940617-2-00007 , 1 )
( 21054 , FR940617-2-00007 , 1 )
( 21055 , FR940617-2-00007 , 1 )
( 21056 , FR940617-2-00007 , 1 )
( 21057 , FR940617-2-00008 , 1 )
( 21058 , FR940617-2-00008 , 1 )
( 21059 , FR940617-2-00008 , 1 )
( 21060 , FR940617-2-00008 , 1 )
( 21060 , FR940617-2-00008 , 1 )
( 21061 , FR940617-2-00008 , 1 )
( 21061 , FR940617-2-00008 , 1 )
( 21061 , FR940617-2-00008 , 1 )
( 21062 , FR940617-2-00008 , 1 )
( 21063 , FR940617-2-00008 , 1 )
( 21064 , FR940617-2-00008 , 1 )
( 21065 , FR940617-2-00008 , 1 )
( 21066 , FR940617-2-00008 , 1 )
( 21067 , FR940617-2-00008 , 1 )
( 21068 , FR940617-2-00008 , 1 )
( 21069 , FR940617-2-00008 , 1 )
( 21070 , FR940617-2-00008 , 1 )
( 21071 , FR940617-2-00008 , 1 )
( 21072 , FR940617-2-00008 , 1 )
( 21072 , FR940617-2-00008 , 1 )
( 21073 , FR940617-2-00008 , 1 )
( 21074 , FR940617-2-00008 , 1 )
( 21075 , FR940617-2-00008 , 1 )
( 21076 , FR940617-2-00008 , 1 )
( 21077 , FR940617-2-00008 , 1 )
( 21078 , FR940617-2-00008 , 1 )
( 21079 , FR940617-2-00008 , 1 )
( 21080 , FR940617-2-00009 , 1 )
( 21080 , FR940617-2-00009 , 1 )
( 21081 , FR940617-2-00009 , 1 )
( 21082 , FR940617-2-00009 , 1 )
( 21083 , FR940617-2-00009 , 1 )
( 21084 , FR940617-2-00009 , 1 )
( 21085 , FR940617-2-00009 , 1 )
( 21086 , FR940617-2-00009 , 1 )
( 21087 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21088 , FR940617-2-00009 , 1 )
( 21089 , FR940617-2-00009 , 1 )
( 21090 , FR940617-2-00009 , 1 )
( 21091 , FR940617-2-00009 , 1 )
( 21092 , FR940617-2-00009 , 1 )
( 21093 , FR940617-2-00009 , 1 )
( 21094 , FR940617-2-00009 , 1 )
( 21095 , FR940617-2-00009 , 1 )
( 21096 , FR940617-2-00009 , 1 )
( 21097 , FR940617-2-00009 , 1 )
( 21098 , FR940617-2-00009 , 1 )
( 21099 , FR940617-2-00009 , 1 )
