( 4 , FR941006-1-00129 , 1 )
( 1388 , FR941006-1-00129 , 1 )
( 1405 , FR941006-1-00129 , 1 )
( 1408 , FR941006-1-00129 , 1 )
( 1412 , FR941006-1-00129 , 1 )
( 1448 , FR941006-1-00129 , 1 )
( 1486 , FR941006-1-00129 , 1 )
( 1489 , FR941006-1-00129 , 1 )
( 1505 , FR941006-1-00129 , 1 )
( 1505 , FR941006-1-00129 , 1 )
( 1547 , FR941006-1-00129 , 1 )
( 1547 , FR941006-1-00129 , 1 )
( 1592 , FR941006-1-00128 , 1 )
( 1592 , FR941006-1-00129 , 1 )
( 1592 , FR941006-1-00129 , 1 )
( 1592 , FR941006-1-00130 , 1 )
( 1640 , FR941006-1-00129 , 1 )
( 1666 , FR941006-1-00128 , 1 )
( 1671 , FR941006-1-00129 , 1 )
( 1671 , FR941006-1-00129 , 1 )
( 1682 , FR941006-1-00129 , 1 )
( 1695 , FR941006-1-00128 , 1 )
( 1696 , FR941006-1-00128 , 1 )
( 1696 , FR941006-1-00128 , 1 )
( 1707 , FR941006-1-00129 , 1 )
( 1717 , FR941006-1-00129 , 1 )
( 1729 , FR941006-1-00129 , 1 )
( 1729 , FR941006-1-00129 , 1 )
( 1756 , FR941006-1-00129 , 1 )
( 1779 , FR941006-1-00129 , 1 )
( 1782 , FR941006-1-00129 , 1 )
( 1786 , FR941006-1-00128 , 1 )
( 1795 , FR941006-1-00129 , 1 )
( 1824 , FR941006-1-00130 , 1 )
( 1839 , FR941006-1-00128 , 1 )
( 1845 , FR941006-1-00128 , 1 )
( 1859 , FR941006-1-00129 , 1 )
( 1879 , FR941006-1-00129 , 1 )
( 1879 , FR941006-1-00129 , 1 )
( 1882 , FR941006-1-00129 , 1 )
( 1882 , FR941006-1-00129 , 1 )
( 1882 , FR941006-1-00130 , 1 )
( 1884 , FR941006-1-00129 , 1 )
( 1887 , FR941006-1-00129 , 1 )
( 1887 , FR941006-1-00130 , 1 )
( 1919 , FR941006-1-00129 , 1 )
( 1920 , FR941006-1-00129 , 1 )
( 1920 , FR941006-1-00129 , 1 )
( 1930 , FR941006-1-00129 , 1 )
( 1942 , FR941006-1-00129 , 1 )
( 1964 , FR941006-1-00129 , 1 )
( 2002 , FR941006-1-00129 , 1 )
( 2002 , FR941006-1-00129 , 1 )
( 2002 , FR941006-1-00129 , 1 )
( 2018 , FR941006-1-00129 , 1 )
( 2025 , FR941006-1-00128 , 1 )
( 2042 , FR941006-1-00128 , 1 )
( 2092 , FR941006-1-00129 , 1 )
( 2110 , FR941006-1-00128 , 1 )
( 2130 , FR941006-1-00129 , 1 )
( 2130 , FR941006-1-00129 , 1 )
( 2158 , FR941006-1-00129 , 1 )
( 2158 , FR941006-1-00129 , 1 )
( 2192 , FR941006-1-00129 , 1 )
( 2192 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2233 , FR941006-1-00129 , 1 )
( 2254 , FR941006-1-00129 , 1 )
( 2254 , FR941006-1-00129 , 1 )
( 2268 , FR941006-1-00129 , 1 )
( 2294 , FR941006-1-00129 , 1 )
( 2364 , FR941006-1-00129 , 1 )
( 2364 , FR941006-1-00129 , 1 )
( 2423 , FR941006-1-00129 , 1 )
( 2423 , FR941006-1-00129 , 1 )
( 2423 , FR941006-1-00129 , 1 )
( 2647 , FR941006-1-00128 , 1 )
( 2680 , FR941006-1-00128 , 1 )
( 2680 , FR941006-1-00128 , 1 )
( 2682 , FR941006-1-00129 , 1 )
( 2682 , FR941006-1-00129 , 1 )
( 2707 , FR941006-1-00130 , 1 )
( 2708 , FR941006-1-00129 , 1 )
( 2724 , FR941006-1-00129 , 1 )
( 2726 , FR941006-1-00129 , 1 )
( 2726 , FR941006-1-00129 , 1 )
( 2726 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00129 , 1 )
( 2727 , FR941006-1-00130 , 1 )
( 2728 , FR941006-1-00128 , 1 )
( 2728 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00129 , 1 )
( 2729 , FR941006-1-00130 , 1 )
( 2735 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2736 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00129 , 1 )
( 2738 , FR941006-1-00130 , 1 )
( 2740 , FR941006-1-00129 , 1 )
( 2740 , FR941006-1-00129 , 1 )
( 2751 , FR941006-1-00129 , 1 )
( 2757 , FR941006-1-00130 , 1 )
( 2769 , FR941006-1-00129 , 1 )
( 2769 , FR941006-1-00129 , 1 )
( 2769 , FR941006-1-00129 , 1 )
( 2815 , FR941006-1-00129 , 1 )
( 2815 , FR941006-1-00129 , 1 )
( 2815 , FR941006-1-00129 , 1 )
( 2863 , FR941006-1-00129 , 1 )
( 2863 , FR941006-1-00129 , 1 )
( 2884 , FR941006-1-00129 , 1 )
( 2884 , FR941006-1-00129 , 1 )
( 2884 , FR941006-1-00129 , 1 )
( 2885 , FR941006-1-00129 , 1 )
( 2885 , FR941006-1-00129 , 1 )
( 2885 , FR941006-1-00129 , 1 )
( 2887 , FR941006-1-00130 , 1 )
( 2956 , FR941006-1-00128 , 1 )
( 2956 , FR941006-1-00129 , 1 )
( 3025 , FR941006-1-00129 , 1 )
( 3029 , FR941006-1-00128 , 1 )
( 3029 , FR941006-1-00129 , 1 )
( 3038 , FR941006-1-00129 , 1 )
( 3052 , FR941006-1-00129 , 1 )
( 3055 , FR941006-1-00129 , 1 )
( 3055 , FR941006-1-00129 , 1 )
( 3055 , FR941006-1-00129 , 1 )
( 3055 , FR941006-1-00130 , 1 )
( 3055 , FR941006-1-00130 , 1 )
( 3059 , FR941006-1-00129 , 1 )
( 3059 , FR941006-1-00129 , 1 )
( 3059 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3196 , FR941006-1-00129 , 1 )
( 3214 , FR941006-1-00128 , 1 )
( 3214 , FR941006-1-00128 , 1 )
( 3214 , FR941006-1-00128 , 1 )
( 3214 , FR941006-1-00128 , 1 )
( 3230 , FR941006-1-00129 , 1 )
( 3236 , FR941006-1-00128 , 1 )
( 3236 , FR941006-1-00128 , 1 )
( 3262 , FR941006-1-00128 , 1 )
( 3262 , FR941006-1-00128 , 1 )
( 3262 , FR941006-1-00129 , 1 )
( 3262 , FR941006-1-00129 , 1 )
( 3262 , FR941006-1-00129 , 1 )
( 3262 , FR941006-1-00129 , 1 )
( 3270 , FR941006-1-00128 , 1 )
( 3270 , FR941006-1-00129 , 1 )
( 3270 , FR941006-1-00129 , 1 )
( 3270 , FR941006-1-00129 , 1 )
( 3280 , FR941006-1-00129 , 1 )
( 3292 , FR941006-1-00128 , 1 )
( 3295 , FR941006-1-00129 , 1 )
( 3320 , FR941006-1-00129 , 1 )
( 3333 , FR941006-1-00129 , 1 )
( 3400 , FR941006-1-00129 , 1 )
( 3431 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00128 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3531 , FR941006-1-00129 , 1 )
( 3532 , FR941006-1-00129 , 1 )
( 3533 , FR941006-1-00129 , 1 )
( 3533 , FR941006-1-00129 , 1 )
( 3544 , FR941006-1-00129 , 1 )
( 3645 , FR941006-1-00129 , 1 )
( 3658 , FR941006-1-00128 , 1 )
( 3659 , FR941006-1-00128 , 1 )
( 3735 , FR941006-1-00129 , 1 )
( 3808 , FR941006-1-00128 , 1 )
( 3808 , FR941006-1-00128 , 1 )
( 3900 , FR941006-1-00129 , 1 )
( 3958 , FR941006-1-00129 , 1 )
( 3958 , FR941006-1-00129 , 1 )
( 3958 , FR941006-1-00129 , 1 )
( 3958 , FR941006-1-00129 , 1 )
( 3962 , FR941006-1-00129 , 1 )
( 3962 , FR941006-1-00129 , 1 )
( 3962 , FR941006-1-00129 , 1 )
( 3962 , FR941006-1-00129 , 1 )
( 3998 , FR941006-1-00129 , 1 )
( 3998 , FR941006-1-00129 , 1 )
( 3998 , FR941006-1-00129 , 1 )
( 4040 , FR941006-1-00128 , 1 )
( 4040 , FR941006-1-00129 , 1 )
( 4041 , FR941006-1-00128 , 1 )
( 4041 , FR941006-1-00128 , 1 )
( 4041 , FR941006-1-00129 , 1 )
( 4041 , FR941006-1-00129 , 1 )
( 4099 , FR941006-1-00129 , 1 )
( 4125 , FR941006-1-00128 , 1 )
( 4125 , FR941006-1-00129 , 1 )
( 4161 , FR941006-1-00129 , 1 )
( 4191 , FR941006-1-00129 , 1 )
( 4230 , FR941006-1-00129 , 1 )
( 4343 , FR941006-1-00128 , 1 )
( 4391 , FR941006-1-00129 , 1 )
( 4391 , FR941006-1-00129 , 1 )
( 4406 , FR941006-1-00129 , 1 )
( 4409 , FR941006-1-00130 , 1 )
( 4437 , FR941006-1-00130 , 1 )
( 4469 , FR941006-1-00129 , 1 )
( 4487 , FR941006-1-00129 , 1 )
( 4504 , FR941006-1-00129 , 1 )
( 4617 , FR941006-1-00129 , 1 )
( 4668 , FR941006-1-00129 , 1 )
( 4732 , FR941006-1-00128 , 1 )
( 4800 , FR941006-1-00128 , 1 )
( 4844 , FR941006-1-00129 , 1 )
( 4890 , FR941006-1-00129 , 1 )
( 4900 , FR941006-1-00129 , 1 )
( 4913 , FR941006-1-00128 , 1 )
( 4913 , FR941006-1-00128 , 1 )
( 4913 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4935 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00129 , 1 )
( 4935 , FR941006-1-00130 , 1 )
( 5082 , FR941006-1-00129 , 1 )
( 5178 , FR941006-1-00129 , 1 )
( 5214 , FR941006-1-00129 , 1 )
( 5279 , FR941006-1-00129 , 1 )
( 5319 , FR941006-1-00129 , 1 )
( 5320 , FR941006-1-00129 , 1 )
( 5320 , FR941006-1-00130 , 1 )
( 5374 , FR941006-1-00129 , 1 )
( 5374 , FR941006-1-00129 , 1 )
( 5410 , FR941006-1-00129 , 1 )
( 5411 , FR941006-1-00129 , 1 )
( 5527 , FR941006-1-00129 , 1 )
( 5972 , FR941006-1-00128 , 1 )
( 6023 , FR941006-1-00129 , 1 )
( 6023 , FR941006-1-00129 , 1 )
( 6294 , FR941006-1-00128 , 1 )
( 6655 , FR941006-1-00129 , 1 )
( 6655 , FR941006-1-00129 , 1 )
( 6765 , FR941006-1-00129 , 1 )
( 6765 , FR941006-1-00129 , 1 )
( 7032 , FR941006-1-00129 , 1 )
( 7140 , FR941006-1-00129 , 1 )
( 7316 , FR941006-1-00129 , 1 )
( 7468 , FR941006-1-00129 , 1 )
( 9057 , FR941006-1-00129 , 1 )
( 9215 , FR941006-1-00128 , 1 )
( 9326 , FR941006-1-00128 , 1 )
( 10398 , FR941006-1-00129 , 1 )
( 10398 , FR941006-1-00129 , 1 )
( 10525 , FR941006-1-00130 , 1 )
( 10751 , FR941006-1-00129 , 1 )
( 11014 , FR941006-1-00130 , 1 )
( 11290 , FR941006-1-00129 , 1 )
( 11918 , FR941006-1-00129 , 1 )
( 12623 , FR941006-1-00129 , 1 )
( 12995 , FR941006-1-00128 , 1 )
( 13678 , FR941006-1-00129 , 1 )
( 13698 , FR941006-1-00129 , 1 )
( 14949 , FR941006-1-00129 , 1 )
( 15558 , FR941006-1-00129 , 1 )
( 15793 , FR941006-1-00129 , 1 )
( 17513 , FR941006-1-00128 , 1 )
( 18164 , FR941006-1-00129 , 1 )
( 19191 , FR941006-1-00129 , 1 )
( 24239 , FR941006-1-00129 , 1 )
( 26253 , FR941006-1-00129 , 1 )
( 26253 , FR941006-1-00129 , 1 )
( 26253 , FR941006-1-00129 , 1 )
( 26253 , FR941006-1-00130 , 1 )
( 28006 , FR941006-1-00129 , 1 )
( 29194 , FR941006-1-00129 , 1 )
( 29194 , FR941006-1-00129 , 1 )
( 29194 , FR941006-1-00129 , 1 )
( 31126 , FR941006-1-00128 , 1 )
( 31127 , FR941006-1-00128 , 1 )
( 31128 , FR941006-1-00129 , 1 )
( 31128 , FR941006-1-00129 , 1 )
( 31129 , FR941006-1-00129 , 1 )
( 31130 , FR941006-1-00129 , 1 )
( 31130 , FR941006-1-00129 , 1 )
( 31131 , FR941006-1-00129 , 1 )
