( 4 , FR940405-1-00131 , 1 )
( 2024 , FR940405-1-00131 , 1 )
( 2024 , FR940405-1-00131 , 1 )
( 2071 , FR940405-1-00131 , 1 )
( 2098 , FR940405-1-00130 , 1 )
( 2099 , FR940405-1-00131 , 1 )
( 2124 , FR940405-1-00131 , 1 )
( 2142 , FR940405-1-00131 , 1 )
( 2142 , FR940405-1-00131 , 1 )
( 2195 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00131 , 1 )
( 2231 , FR940405-1-00132 , 1 )
( 2231 , FR940405-1-00132 , 1 )
( 2231 , FR940405-1-00132 , 1 )
( 2254 , FR940405-1-00130 , 1 )
( 2254 , FR940405-1-00131 , 1 )
( 2258 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00131 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00131 , 1 )
( 2283 , FR940405-1-00131 , 1 )
( 2283 , FR940405-1-00131 , 1 )
( 2283 , FR940405-1-00131 , 1 )
( 2283 , FR940405-1-00132 , 1 )
( 2283 , FR940405-1-00132 , 1 )
( 2283 , FR940405-1-00132 , 1 )
( 2283 , FR940405-1-00132 , 1 )
( 2321 , FR940405-1-00131 , 1 )
( 2321 , FR940405-1-00131 , 1 )
( 2321 , FR940405-1-00131 , 1 )
( 2322 , FR940405-1-00132 , 1 )
( 2366 , FR940405-1-00131 , 1 )
( 2465 , FR940405-1-00132 , 1 )
( 2465 , FR940405-1-00132 , 1 )
( 2480 , FR940405-1-00131 , 1 )
( 2508 , FR940405-1-00131 , 1 )
( 2508 , FR940405-1-00132 , 1 )
( 2655 , FR940405-1-00131 , 1 )
( 2655 , FR940405-1-00131 , 1 )
( 2655 , FR940405-1-00131 , 1 )
( 2748 , FR940405-1-00130 , 1 )
( 2810 , FR940405-1-00130 , 1 )
( 2821 , FR940405-1-00132 , 1 )
( 2856 , FR940405-1-00131 , 1 )
( 2856 , FR940405-1-00132 , 1 )
( 2861 , FR940405-1-00132 , 1 )
( 2872 , FR940405-1-00132 , 1 )
( 2876 , FR940405-1-00131 , 1 )
( 2908 , FR940405-1-00131 , 1 )
( 2962 , FR940405-1-00130 , 1 )
( 3029 , FR940405-1-00132 , 1 )
( 3029 , FR940405-1-00132 , 1 )
( 3033 , FR940405-1-00132 , 1 )
( 3033 , FR940405-1-00132 , 1 )
( 3041 , FR940405-1-00131 , 1 )
( 3150 , FR940405-1-00131 , 1 )
( 3245 , FR940405-1-00131 , 1 )
( 3245 , FR940405-1-00131 , 1 )
( 3275 , FR940405-1-00132 , 1 )
( 3284 , FR940405-1-00130 , 1 )
( 3312 , FR940405-1-00131 , 1 )
( 3312 , FR940405-1-00131 , 1 )
( 3380 , FR940405-1-00131 , 1 )
( 3380 , FR940405-1-00131 , 1 )
( 3380 , FR940405-1-00131 , 1 )
( 3380 , FR940405-1-00131 , 1 )
( 3439 , FR940405-1-00131 , 1 )
( 3439 , FR940405-1-00131 , 1 )
( 3479 , FR940405-1-00131 , 1 )
( 3513 , FR940405-1-00131 , 1 )
( 3553 , FR940405-1-00131 , 1 )
( 3576 , FR940405-1-00131 , 1 )
( 3608 , FR940405-1-00131 , 1 )
( 3608 , FR940405-1-00131 , 1 )
( 3608 , FR940405-1-00132 , 1 )
( 3700 , FR940405-1-00131 , 1 )
( 3700 , FR940405-1-00131 , 1 )
( 3700 , FR940405-1-00132 , 1 )
( 3796 , FR940405-1-00131 , 1 )
( 3853 , FR940405-1-00131 , 1 )
( 3853 , FR940405-1-00131 , 1 )
( 3853 , FR940405-1-00132 , 1 )
( 3853 , FR940405-1-00132 , 1 )
( 3916 , FR940405-1-00131 , 1 )
( 3974 , FR940405-1-00131 , 1 )
( 4054 , FR940405-1-00130 , 1 )
( 4110 , FR940405-1-00130 , 1 )
( 4110 , FR940405-1-00130 , 1 )
( 4244 , FR940405-1-00130 , 1 )
( 4249 , FR940405-1-00131 , 1 )
( 4263 , FR940405-1-00131 , 1 )
( 4263 , FR940405-1-00131 , 1 )
( 4263 , FR940405-1-00131 , 1 )
( 4263 , FR940405-1-00131 , 1 )
( 4300 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00131 , 1 )
( 4481 , FR940405-1-00132 , 1 )
( 4642 , FR940405-1-00131 , 1 )
( 4642 , FR940405-1-00131 , 1 )
( 4642 , FR940405-1-00131 , 1 )
( 4642 , FR940405-1-00132 , 1 )
( 4778 , FR940405-1-00130 , 1 )
( 4789 , FR940405-1-00131 , 1 )
( 4792 , FR940405-1-00132 , 1 )
( 4811 , FR940405-1-00132 , 1 )
( 4811 , FR940405-1-00132 , 1 )
( 4811 , FR940405-1-00132 , 1 )
( 4811 , FR940405-1-00132 , 1 )
( 4811 , FR940405-1-00132 , 1 )
( 4869 , FR940405-1-00131 , 1 )
( 4963 , FR940405-1-00131 , 1 )
( 5015 , FR940405-1-00131 , 1 )
( 5016 , FR940405-1-00131 , 1 )
( 5030 , FR940405-1-00131 , 1 )
( 5102 , FR940405-1-00131 , 1 )
( 5214 , FR940405-1-00131 , 1 )
( 5305 , FR940405-1-00131 , 1 )
( 5305 , FR940405-1-00132 , 1 )
( 5558 , FR940405-1-00131 , 1 )
( 5614 , FR940405-1-00132 , 1 )
( 5814 , FR940405-1-00131 , 1 )
( 6048 , FR940405-1-00132 , 1 )
( 6113 , FR940405-1-00130 , 1 )
( 6235 , FR940405-1-00131 , 1 )
( 6235 , FR940405-1-00131 , 1 )
( 6235 , FR940405-1-00131 , 1 )
( 6235 , FR940405-1-00131 , 1 )
( 6235 , FR940405-1-00132 , 1 )
( 6235 , FR940405-1-00132 , 1 )
( 6240 , FR940405-1-00131 , 1 )
( 6241 , FR940405-1-00130 , 1 )
( 6242 , FR940405-1-00130 , 1 )
( 6242 , FR940405-1-00131 , 1 )
( 6242 , FR940405-1-00131 , 1 )
( 6244 , FR940405-1-00130 , 1 )
( 6250 , FR940405-1-00130 , 1 )
( 6258 , FR940405-1-00131 , 1 )
( 6258 , FR940405-1-00131 , 1 )
( 6258 , FR940405-1-00131 , 1 )
( 6258 , FR940405-1-00131 , 1 )
( 6259 , FR940405-1-00131 , 1 )
( 6259 , FR940405-1-00131 , 1 )
( 6277 , FR940405-1-00131 , 1 )
( 6428 , FR940405-1-00130 , 1 )
( 6428 , FR940405-1-00131 , 1 )
( 6429 , FR940405-1-00131 , 1 )
( 6429 , FR940405-1-00131 , 1 )
( 6429 , FR940405-1-00131 , 1 )
( 6429 , FR940405-1-00132 , 1 )
( 6429 , FR940405-1-00132 , 1 )
( 6449 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00131 , 1 )
( 6536 , FR940405-1-00132 , 1 )
( 6608 , FR940405-1-00130 , 1 )
( 6611 , FR940405-1-00130 , 1 )
( 6611 , FR940405-1-00131 , 1 )
( 6611 , FR940405-1-00131 , 1 )
( 6611 , FR940405-1-00131 , 1 )
( 6611 , FR940405-1-00132 , 1 )
( 6653 , FR940405-1-00131 , 1 )
( 6653 , FR940405-1-00132 , 1 )
( 6653 , FR940405-1-00132 , 1 )
( 6689 , FR940405-1-00132 , 1 )
( 6689 , FR940405-1-00132 , 1 )
( 6775 , FR940405-1-00131 , 1 )
( 6775 , FR940405-1-00131 , 1 )
( 6775 , FR940405-1-00132 , 1 )
( 6775 , FR940405-1-00132 , 1 )
( 6962 , FR940405-1-00131 , 1 )
( 6962 , FR940405-1-00131 , 1 )
( 6962 , FR940405-1-00131 , 1 )
( 6968 , FR940405-1-00131 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00131 , 1 )
( 7010 , FR940405-1-00131 , 1 )
( 7010 , FR940405-1-00131 , 1 )
( 7010 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00131 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7014 , FR940405-1-00132 , 1 )
( 7208 , FR940405-1-00130 , 1 )
( 7214 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00131 , 1 )
( 7461 , FR940405-1-00132 , 1 )
( 7461 , FR940405-1-00132 , 1 )
( 7553 , FR940405-1-00131 , 1 )
( 7735 , FR940405-1-00130 , 1 )
( 7903 , FR940405-1-00131 , 1 )
( 8482 , FR940405-1-00131 , 1 )
( 8482 , FR940405-1-00131 , 1 )
( 8568 , FR940405-1-00130 , 1 )
( 8568 , FR940405-1-00130 , 1 )
( 8802 , FR940405-1-00132 , 1 )
( 9045 , FR940405-1-00131 , 1 )
( 10101 , FR940405-1-00132 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10551 , FR940405-1-00131 , 1 )
( 10602 , FR940405-1-00130 , 1 )
( 10662 , FR940405-1-00131 , 1 )
( 10967 , FR940405-1-00131 , 1 )
( 10967 , FR940405-1-00131 , 1 )
( 10967 , FR940405-1-00132 , 1 )
( 10999 , FR940405-1-00131 , 1 )
( 10999 , FR940405-1-00131 , 1 )
( 10999 , FR940405-1-00131 , 1 )
( 10999 , FR940405-1-00132 , 1 )
( 11168 , FR940405-1-00130 , 1 )
( 12499 , FR940405-1-00131 , 1 )
( 12647 , FR940405-1-00130 , 1 )
( 12731 , FR940405-1-00131 , 1 )
( 12995 , FR940405-1-00130 , 1 )
( 13226 , FR940405-1-00130 , 1 )
( 13230 , FR940405-1-00131 , 1 )
( 14261 , FR940405-1-00131 , 1 )
( 14489 , FR940405-1-00131 , 1 )
( 14489 , FR940405-1-00131 , 1 )
( 14670 , FR940405-1-00130 , 1 )
( 14677 , FR940405-1-00131 , 1 )
( 14710 , FR940405-1-00131 , 1 )
( 14710 , FR940405-1-00131 , 1 )
( 15582 , FR940405-1-00131 , 1 )
( 15661 , FR940405-1-00131 , 1 )
( 15661 , FR940405-1-00131 , 1 )
( 16632 , FR940405-1-00131 , 1 )
( 16681 , FR940405-1-00131 , 1 )
( 16876 , FR940405-1-00131 , 1 )
( 16876 , FR940405-1-00131 , 1 )
( 16876 , FR940405-1-00131 , 1 )
( 17011 , FR940405-1-00131 , 1 )
( 17011 , FR940405-1-00131 , 1 )
( 17017 , FR940405-1-00131 , 1 )
( 17017 , FR940405-1-00131 , 1 )
( 17017 , FR940405-1-00131 , 1 )
( 17017 , FR940405-1-00132 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00131 , 1 )
( 17050 , FR940405-1-00132 , 1 )
( 17050 , FR940405-1-00132 , 1 )
( 17055 , FR940405-1-00131 , 1 )
( 17078 , FR940405-1-00130 , 1 )
( 17163 , FR940405-1-00131 , 1 )
( 17206 , FR940405-1-00131 , 1 )
( 17240 , FR940405-1-00131 , 1 )
( 17240 , FR940405-1-00131 , 1 )
( 17240 , FR940405-1-00131 , 1 )
( 17929 , FR940405-1-00130 , 1 )
( 18049 , FR940405-1-00131 , 1 )
( 18050 , FR940405-1-00131 , 1 )
( 18642 , FR940405-1-00130 , 1 )
( 18645 , FR940405-1-00132 , 1 )
( 19039 , FR940405-1-00130 , 1 )
( 19057 , FR940405-1-00130 , 1 )
( 19058 , FR940405-1-00130 , 1 )
( 19059 , FR940405-1-00130 , 1 )
( 19066 , FR940405-1-00131 , 1 )
( 19067 , FR940405-1-00131 , 1 )
( 19219 , FR940405-1-00131 , 1 )
( 19249 , FR940405-1-00130 , 1 )
( 19274 , FR940405-1-00130 , 1 )
( 19275 , FR940405-1-00132 , 1 )
( 19283 , FR940405-1-00131 , 1 )
( 19284 , FR940405-1-00131 , 1 )
( 19285 , FR940405-1-00131 , 1 )
( 19289 , FR940405-1-00132 , 1 )
