( 3 , FR940810-2-00037 , 1 )
( 2183 , FR940810-2-00037 , 1 )
( 2194 , FR940810-2-00037 , 1 )
( 2194 , FR940810-2-00037 , 1 )
( 2229 , FR940810-2-00037 , 1 )
( 2234 , FR940810-2-00037 , 1 )
( 2234 , FR940810-2-00037 , 1 )
( 2282 , FR940810-2-00037 , 1 )
( 2321 , FR940810-2-00036 , 1 )
( 2324 , FR940810-2-00037 , 1 )
( 2366 , FR940810-2-00037 , 1 )
( 2366 , FR940810-2-00037 , 1 )
( 2366 , FR940810-2-00037 , 1 )
( 2366 , FR940810-2-00037 , 1 )
( 2392 , FR940810-2-00036 , 1 )
( 2414 , FR940810-2-00037 , 1 )
( 2526 , FR940810-2-00036 , 1 )
( 2581 , FR940810-2-00037 , 1 )
( 2603 , FR940810-2-00036 , 1 )
( 2603 , FR940810-2-00037 , 1 )
( 2655 , FR940810-2-00036 , 1 )
( 2691 , FR940810-2-00037 , 1 )
( 2692 , FR940810-2-00037 , 1 )
( 2692 , FR940810-2-00037 , 1 )
( 2692 , FR940810-2-00037 , 1 )
( 2719 , FR940810-2-00037 , 1 )
( 2719 , FR940810-2-00037 , 1 )
( 2810 , FR940810-2-00037 , 1 )
( 2821 , FR940810-2-00036 , 1 )
( 2831 , FR940810-2-00037 , 1 )
( 2831 , FR940810-2-00037 , 1 )
( 2831 , FR940810-2-00037 , 1 )
( 2831 , FR940810-2-00037 , 1 )
( 2863 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00036 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2867 , FR940810-2-00037 , 1 )
( 2924 , FR940810-2-00037 , 1 )
( 2924 , FR940810-2-00037 , 1 )
( 2942 , FR940810-2-00037 , 1 )
( 2952 , FR940810-2-00037 , 1 )
( 2952 , FR940810-2-00037 , 1 )
( 2976 , FR940810-2-00037 , 1 )
( 2988 , FR940810-2-00037 , 1 )
( 3011 , FR940810-2-00037 , 1 )
( 3011 , FR940810-2-00037 , 1 )
( 3027 , FR940810-2-00037 , 1 )
( 3048 , FR940810-2-00036 , 1 )
( 3048 , FR940810-2-00036 , 1 )
( 3048 , FR940810-2-00036 , 1 )
( 3048 , FR940810-2-00037 , 1 )
( 3048 , FR940810-2-00037 , 1 )
( 3048 , FR940810-2-00037 , 1 )
( 3048 , FR940810-2-00037 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00037 , 1 )
( 3072 , FR940810-2-00037 , 1 )
( 3086 , FR940810-2-00037 , 1 )
( 3086 , FR940810-2-00037 , 1 )
( 3086 , FR940810-2-00037 , 1 )
( 3086 , FR940810-2-00037 , 1 )
( 3155 , FR940810-2-00037 , 1 )
( 3209 , FR940810-2-00037 , 1 )
( 3209 , FR940810-2-00037 , 1 )
( 3209 , FR940810-2-00037 , 1 )
( 3213 , FR940810-2-00036 , 1 )
( 3362 , FR940810-2-00037 , 1 )
( 3362 , FR940810-2-00037 , 1 )
( 3363 , FR940810-2-00037 , 1 )
( 3412 , FR940810-2-00037 , 1 )
( 3510 , FR940810-2-00036 , 1 )
( 3523 , FR940810-2-00037 , 1 )
( 3544 , FR940810-2-00037 , 1 )
( 3553 , FR940810-2-00037 , 1 )
( 3553 , FR940810-2-00037 , 1 )
( 3646 , FR940810-2-00037 , 1 )
( 3661 , FR940810-2-00036 , 1 )
( 3700 , FR940810-2-00037 , 1 )
( 3751 , FR940810-2-00036 , 1 )
( 3751 , FR940810-2-00037 , 1 )
( 3751 , FR940810-2-00037 , 1 )
( 3841 , FR940810-2-00036 , 1 )
( 3866 , FR940810-2-00036 , 1 )
( 3866 , FR940810-2-00037 , 1 )
( 3866 , FR940810-2-00037 , 1 )
( 3995 , FR940810-2-00037 , 1 )
( 4205 , FR940810-2-00037 , 1 )
( 4223 , FR940810-2-00037 , 1 )
( 4248 , FR940810-2-00037 , 1 )
( 4250 , FR940810-2-00037 , 1 )
( 4250 , FR940810-2-00037 , 1 )
( 4403 , FR940810-2-00036 , 1 )
( 4423 , FR940810-2-00037 , 1 )
( 4423 , FR940810-2-00037 , 1 )
( 4457 , FR940810-2-00037 , 1 )
( 4666 , FR940810-2-00037 , 1 )
( 4688 , FR940810-2-00037 , 1 )
( 4719 , FR940810-2-00037 , 1 )
( 4719 , FR940810-2-00037 , 1 )
( 4719 , FR940810-2-00037 , 1 )
( 4723 , FR940810-2-00037 , 1 )
( 4732 , FR940810-2-00037 , 1 )
( 4732 , FR940810-2-00037 , 1 )
( 4822 , FR940810-2-00037 , 1 )
( 5064 , FR940810-2-00036 , 1 )
( 5064 , FR940810-2-00036 , 1 )
( 5112 , FR940810-2-00037 , 1 )
( 5408 , FR940810-2-00036 , 1 )
( 5443 , FR940810-2-00037 , 1 )
( 5443 , FR940810-2-00037 , 1 )
( 5580 , FR940810-2-00037 , 1 )
( 5868 , FR940810-2-00037 , 1 )
( 6134 , FR940810-2-00036 , 1 )
( 6153 , FR940810-2-00036 , 1 )
( 6153 , FR940810-2-00037 , 1 )
( 6166 , FR940810-2-00037 , 1 )
( 6166 , FR940810-2-00037 , 1 )
( 6166 , FR940810-2-00037 , 1 )
( 6172 , FR940810-2-00036 , 1 )
( 6172 , FR940810-2-00037 , 1 )
( 6172 , FR940810-2-00037 , 1 )
( 6172 , FR940810-2-00037 , 1 )
( 6172 , FR940810-2-00037 , 1 )
( 6172 , FR940810-2-00037 , 1 )
( 6195 , FR940810-2-00037 , 1 )
( 6195 , FR940810-2-00037 , 1 )
( 6217 , FR940810-2-00036 , 1 )
( 6217 , FR940810-2-00037 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00037 , 1 )
( 6245 , FR940810-2-00037 , 1 )
( 6245 , FR940810-2-00037 , 1 )
( 6245 , FR940810-2-00037 , 1 )
( 6245 , FR940810-2-00037 , 1 )
( 6246 , FR940810-2-00037 , 1 )
( 6288 , FR940810-2-00037 , 1 )
( 6288 , FR940810-2-00037 , 1 )
( 6288 , FR940810-2-00037 , 1 )
( 6341 , FR940810-2-00036 , 1 )
( 6341 , FR940810-2-00037 , 1 )
( 6341 , FR940810-2-00037 , 1 )
( 6341 , FR940810-2-00037 , 1 )
( 6341 , FR940810-2-00037 , 1 )
( 6378 , FR940810-2-00036 , 1 )
( 6417 , FR940810-2-00037 , 1 )
( 6442 , FR940810-2-00036 , 1 )
( 6442 , FR940810-2-00036 , 1 )
( 6442 , FR940810-2-00036 , 1 )
( 6454 , FR940810-2-00037 , 1 )
( 6454 , FR940810-2-00037 , 1 )
( 6454 , FR940810-2-00037 , 1 )
( 6633 , FR940810-2-00037 , 1 )
( 6678 , FR940810-2-00037 , 1 )
( 6937 , FR940810-2-00036 , 1 )
( 6937 , FR940810-2-00037 , 1 )
( 6962 , FR940810-2-00037 , 1 )
( 7020 , FR940810-2-00037 , 1 )
( 7035 , FR940810-2-00036 , 1 )
( 7035 , FR940810-2-00037 , 1 )
( 7035 , FR940810-2-00037 , 1 )
( 7289 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7671 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7686 , FR940810-2-00037 , 1 )
( 7707 , FR940810-2-00037 , 1 )
( 7707 , FR940810-2-00037 , 1 )
( 7707 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00036 , 1 )
( 7781 , FR940810-2-00036 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7781 , FR940810-2-00037 , 1 )
( 7907 , FR940810-2-00037 , 1 )
( 8097 , FR940810-2-00036 , 1 )
( 8250 , FR940810-2-00037 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00037 , 1 )
( 8516 , FR940810-2-00037 , 1 )
( 8516 , FR940810-2-00037 , 1 )
( 8516 , FR940810-2-00037 , 1 )
( 8516 , FR940810-2-00037 , 1 )
( 8839 , FR940810-2-00037 , 1 )
( 8842 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 8873 , FR940810-2-00037 , 1 )
( 9178 , FR940810-2-00037 , 1 )
( 9178 , FR940810-2-00037 , 1 )
( 9703 , FR940810-2-00036 , 1 )
( 10112 , FR940810-2-00037 , 1 )
( 10121 , FR940810-2-00037 , 1 )
( 10158 , FR940810-2-00037 , 1 )
( 10171 , FR940810-2-00037 , 1 )
( 10171 , FR940810-2-00037 , 1 )
( 10171 , FR940810-2-00037 , 1 )
( 10171 , FR940810-2-00037 , 1 )
( 10171 , FR940810-2-00037 , 1 )
( 10357 , FR940810-2-00037 , 1 )
( 10801 , FR940810-2-00037 , 1 )
( 11541 , FR940810-2-00037 , 1 )
( 11541 , FR940810-2-00037 , 1 )
( 11559 , FR940810-2-00036 , 1 )
( 11559 , FR940810-2-00036 , 1 )
( 11559 , FR940810-2-00037 , 1 )
( 11623 , FR940810-2-00037 , 1 )
( 12285 , FR940810-2-00036 , 1 )
( 12285 , FR940810-2-00036 , 1 )
( 12410 , FR940810-2-00037 , 1 )
( 12524 , FR940810-2-00036 , 1 )
( 12524 , FR940810-2-00037 , 1 )
( 12524 , FR940810-2-00037 , 1 )
( 12524 , FR940810-2-00037 , 1 )
( 12524 , FR940810-2-00037 , 1 )
( 12524 , FR940810-2-00037 , 1 )
( 12525 , FR940810-2-00036 , 1 )
( 12525 , FR940810-2-00036 , 1 )
( 12525 , FR940810-2-00036 , 1 )
( 12525 , FR940810-2-00036 , 1 )
( 12525 , FR940810-2-00037 , 1 )
( 12525 , FR940810-2-00037 , 1 )
( 12525 , FR940810-2-00037 , 1 )
( 12599 , FR940810-2-00037 , 1 )
( 12599 , FR940810-2-00037 , 1 )
( 12631 , FR940810-2-00037 , 1 )
( 12631 , FR940810-2-00037 , 1 )
( 12634 , FR940810-2-00036 , 1 )
( 12634 , FR940810-2-00036 , 1 )
( 12634 , FR940810-2-00037 , 1 )
( 12634 , FR940810-2-00037 , 1 )
( 12656 , FR940810-2-00036 , 1 )
( 12656 , FR940810-2-00036 , 1 )
( 12656 , FR940810-2-00037 , 1 )
( 12657 , FR940810-2-00036 , 1 )
( 12709 , FR940810-2-00037 , 1 )
( 12830 , FR940810-2-00036 , 1 )
( 13277 , FR940810-2-00037 , 1 )
( 14024 , FR940810-2-00037 , 1 )
( 14024 , FR940810-2-00037 , 1 )
( 14178 , FR940810-2-00037 , 1 )
( 14178 , FR940810-2-00037 , 1 )
( 15069 , FR940810-2-00036 , 1 )
( 15333 , FR940810-2-00037 , 1 )
( 16303 , FR940810-2-00037 , 1 )
( 16442 , FR940810-2-00037 , 1 )
( 17853 , FR940810-2-00037 , 1 )
( 19500 , FR940810-2-00037 , 1 )
( 21689 , FR940810-2-00037 , 1 )
( 25798 , FR940810-2-00037 , 1 )
( 27318 , FR940810-2-00037 , 1 )
( 28649 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28963 , FR940810-2-00037 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00037 , 1 )
( 28964 , FR940810-2-00037 , 1 )
( 28964 , FR940810-2-00037 , 1 )
( 28964 , FR940810-2-00037 , 1 )
( 28964 , FR940810-2-00037 , 1 )
( 28965 , FR940810-2-00037 , 1 )
( 28980 , FR940810-2-00036 , 1 )
( 28981 , FR940810-2-00036 , 1 )
( 28981 , FR940810-2-00036 , 1 )
( 28982 , FR940810-2-00037 , 1 )
( 28983 , FR940810-2-00037 , 1 )
( 28984 , FR940810-2-00037 , 1 )
( 28985 , FR940810-2-00037 , 1 )
( 28986 , FR940810-2-00037 , 1 )
( 28986 , FR940810-2-00037 , 1 )
( 28987 , FR940810-2-00037 , 1 )
( 28988 , FR940810-2-00037 , 1 )
( 28989 , FR940810-2-00037 , 1 )
( 28990 , FR940810-2-00037 , 1 )
( 28991 , FR940810-2-00037 , 1 )
( 28992 , FR940810-2-00037 , 1 )
( 28993 , FR940810-2-00037 , 1 )
( 28994 , FR940810-2-00037 , 1 )
( 28995 , FR940810-2-00037 , 1 )
( 28995 , FR940810-2-00037 , 1 )
( 28996 , FR940810-2-00037 , 1 )
( 28997 , FR940810-2-00037 , 1 )
( 28998 , FR940810-2-00037 , 1 )
