( 4 , FR940303-1-00060 , 1 )
( 2106 , FR940303-1-00059 , 1 )
( 2106 , FR940303-1-00059 , 1 )
( 2106 , FR940303-1-00060 , 1 )
( 2106 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2230 , FR940303-1-00060 , 1 )
( 2233 , FR940303-1-00060 , 1 )
( 2233 , FR940303-1-00060 , 1 )
( 2283 , FR940303-1-00060 , 1 )
( 2294 , FR940303-1-00060 , 1 )
( 2369 , FR940303-1-00059 , 1 )
( 2500 , FR940303-1-00060 , 1 )
( 2592 , FR940303-1-00060 , 1 )
( 2684 , FR940303-1-00059 , 1 )
( 2684 , FR940303-1-00059 , 1 )
( 2684 , FR940303-1-00060 , 1 )
( 2684 , FR940303-1-00060 , 1 )
( 2684 , FR940303-1-00060 , 1 )
( 2684 , FR940303-1-00060 , 1 )
( 2692 , FR940303-1-00059 , 1 )
( 2702 , FR940303-1-00060 , 1 )
( 2702 , FR940303-1-00060 , 1 )
( 2725 , FR940303-1-00060 , 1 )
( 2726 , FR940303-1-00060 , 1 )
( 2726 , FR940303-1-00060 , 1 )
( 2726 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2729 , FR940303-1-00060 , 1 )
( 2739 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2740 , FR940303-1-00060 , 1 )
( 2741 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00059 , 1 )
( 2742 , FR940303-1-00059 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2742 , FR940303-1-00060 , 1 )
( 2808 , FR940303-1-00060 , 1 )
( 2847 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00059 , 1 )
( 2881 , FR940303-1-00059 , 1 )
( 2881 , FR940303-1-00059 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 2882 , FR940303-1-00059 , 1 )
( 2882 , FR940303-1-00059 , 1 )
( 2882 , FR940303-1-00060 , 1 )
( 2882 , FR940303-1-00060 , 1 )
( 2882 , FR940303-1-00060 , 1 )
( 2886 , FR940303-1-00060 , 1 )
( 2886 , FR940303-1-00060 , 1 )
( 2892 , FR940303-1-00059 , 1 )
( 2892 , FR940303-1-00060 , 1 )
( 2960 , FR940303-1-00060 , 1 )
( 2971 , FR940303-1-00060 , 1 )
( 2971 , FR940303-1-00060 , 1 )
( 2971 , FR940303-1-00060 , 1 )
( 3006 , FR940303-1-00060 , 1 )
( 3016 , FR940303-1-00059 , 1 )
( 3016 , FR940303-1-00060 , 1 )
( 3071 , FR940303-1-00060 , 1 )
( 3074 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00059 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3233 , FR940303-1-00060 , 1 )
( 3236 , FR940303-1-00060 , 1 )
( 3238 , FR940303-1-00059 , 1 )
( 3238 , FR940303-1-00059 , 1 )
( 3238 , FR940303-1-00060 , 1 )
( 3238 , FR940303-1-00060 , 1 )
( 3256 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00059 , 1 )
( 3262 , FR940303-1-00059 , 1 )
( 3262 , FR940303-1-00059 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00059 , 1 )
( 3263 , FR940303-1-00059 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3263 , FR940303-1-00060 , 1 )
( 3320 , FR940303-1-00060 , 1 )
( 3338 , FR940303-1-00060 , 1 )
( 3364 , FR940303-1-00060 , 1 )
( 3380 , FR940303-1-00060 , 1 )
( 3402 , FR940303-1-00060 , 1 )
( 3402 , FR940303-1-00060 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00060 , 1 )
( 3450 , FR940303-1-00059 , 1 )
( 3472 , FR940303-1-00060 , 1 )
( 3564 , FR940303-1-00059 , 1 )
( 3564 , FR940303-1-00060 , 1 )
( 3599 , FR940303-1-00059 , 1 )
( 3612 , FR940303-1-00060 , 1 )
( 3659 , FR940303-1-00060 , 1 )
( 3751 , FR940303-1-00059 , 1 )
( 3751 , FR940303-1-00060 , 1 )
( 3784 , FR940303-1-00060 , 1 )
( 3784 , FR940303-1-00060 , 1 )
( 3784 , FR940303-1-00060 , 1 )
( 3802 , FR940303-1-00059 , 1 )
( 3830 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00059 , 1 )
( 3853 , FR940303-1-00059 , 1 )
( 3853 , FR940303-1-00059 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 3868 , FR940303-1-00060 , 1 )
( 3879 , FR940303-1-00060 , 1 )
( 3959 , FR940303-1-00059 , 1 )
( 4105 , FR940303-1-00060 , 1 )
( 4128 , FR940303-1-00060 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 4220 , FR940303-1-00059 , 1 )
( 4220 , FR940303-1-00059 , 1 )
( 4240 , FR940303-1-00060 , 1 )
( 4255 , FR940303-1-00060 , 1 )
( 4267 , FR940303-1-00060 , 1 )
( 4354 , FR940303-1-00060 , 1 )
( 4463 , FR940303-1-00060 , 1 )
( 4481 , FR940303-1-00059 , 1 )
( 4481 , FR940303-1-00059 , 1 )
( 4481 , FR940303-1-00060 , 1 )
( 4641 , FR940303-1-00060 , 1 )
( 4657 , FR940303-1-00059 , 1 )
( 4657 , FR940303-1-00060 , 1 )
( 4985 , FR940303-1-00059 , 1 )
( 4985 , FR940303-1-00059 , 1 )
( 4985 , FR940303-1-00060 , 1 )
( 5001 , FR940303-1-00060 , 1 )
( 5001 , FR940303-1-00060 , 1 )
( 5015 , FR940303-1-00060 , 1 )
( 5015 , FR940303-1-00060 , 1 )
( 5197 , FR940303-1-00059 , 1 )
( 5292 , FR940303-1-00060 , 1 )
( 5372 , FR940303-1-00060 , 1 )
( 5443 , FR940303-1-00060 , 1 )
( 5606 , FR940303-1-00060 , 1 )
( 5610 , FR940303-1-00060 , 1 )
( 5770 , FR940303-1-00059 , 1 )
( 6044 , FR940303-1-00060 , 1 )
( 6081 , FR940303-1-00060 , 1 )
( 6311 , FR940303-1-00059 , 1 )
( 6311 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6417 , FR940303-1-00060 , 1 )
( 6563 , FR940303-1-00060 , 1 )
( 6655 , FR940303-1-00060 , 1 )
( 6710 , FR940303-1-00060 , 1 )
( 6923 , FR940303-1-00060 , 1 )
( 7553 , FR940303-1-00060 , 1 )
( 7553 , FR940303-1-00060 , 1 )
( 7633 , FR940303-1-00060 , 1 )
( 8044 , FR940303-1-00060 , 1 )
( 8420 , FR940303-1-00059 , 1 )
( 8420 , FR940303-1-00060 , 1 )
( 8568 , FR940303-1-00059 , 1 )
( 8606 , FR940303-1-00059 , 1 )
( 8606 , FR940303-1-00060 , 1 )
( 10050 , FR940303-1-00060 , 1 )
( 10050 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 10415 , FR940303-1-00060 , 1 )
( 11079 , FR940303-1-00059 , 1 )
( 11079 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11322 , FR940303-1-00060 , 1 )
( 11395 , FR940303-1-00060 , 1 )
( 11395 , FR940303-1-00060 , 1 )
( 12656 , FR940303-1-00060 , 1 )
( 13302 , FR940303-1-00060 , 1 )
( 15069 , FR940303-1-00060 , 1 )
( 15666 , FR940303-1-00060 , 1 )
( 15666 , FR940303-1-00060 , 1 )
( 16193 , FR940303-1-00060 , 1 )
( 16194 , FR940303-1-00059 , 1 )
( 16194 , FR940303-1-00059 , 1 )
( 16194 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16198 , FR940303-1-00060 , 1 )
( 16209 , FR940303-1-00060 , 1 )
( 16232 , FR940303-1-00060 , 1 )
( 16238 , FR940303-1-00059 , 1 )
( 16239 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00060 , 1 )
( 16271 , FR940303-1-00060 , 1 )
( 16272 , FR940303-1-00060 , 1 )
( 16277 , FR940303-1-00060 , 1 )
( 16318 , FR940303-1-00060 , 1 )
( 16319 , FR940303-1-00059 , 1 )
( 16319 , FR940303-1-00060 , 1 )
( 16320 , FR940303-1-00060 , 1 )
( 16398 , FR940303-1-00060 , 1 )
( 16484 , FR940303-1-00059 , 1 )
( 16484 , FR940303-1-00060 , 1 )
( 16484 , FR940303-1-00060 , 1 )
( 16485 , FR940303-1-00060 , 1 )
( 16486 , FR940303-1-00060 , 1 )
( 16487 , FR940303-1-00060 , 1 )
( 16487 , FR940303-1-00060 , 1 )
