( 5 , FR940303-1-00035 , 1 )
( 2233 , FR940303-1-00035 , 1 )
( 2233 , FR940303-1-00035 , 1 )
( 2260 , FR940303-1-00035 , 1 )
( 2260 , FR940303-1-00035 , 1 )
( 2278 , FR940303-1-00036 , 1 )
( 2285 , FR940303-1-00036 , 1 )
( 2300 , FR940303-1-00035 , 1 )
( 2409 , FR940303-1-00035 , 1 )
( 2411 , FR940303-1-00035 , 1 )
( 2411 , FR940303-1-00035 , 1 )
( 2428 , FR940303-1-00035 , 1 )
( 2435 , FR940303-1-00035 , 1 )
( 2454 , FR940303-1-00035 , 1 )
( 2547 , FR940303-1-00035 , 1 )
( 2592 , FR940303-1-00035 , 1 )
( 2592 , FR940303-1-00035 , 1 )
( 2603 , FR940303-1-00035 , 1 )
( 2608 , FR940303-1-00035 , 1 )
( 2620 , FR940303-1-00035 , 1 )
( 2655 , FR940303-1-00035 , 1 )
( 2713 , FR940303-1-00036 , 1 )
( 2713 , FR940303-1-00036 , 1 )
( 2724 , FR940303-1-00035 , 1 )
( 2724 , FR940303-1-00035 , 1 )
( 2724 , FR940303-1-00035 , 1 )
( 2724 , FR940303-1-00035 , 1 )
( 2724 , FR940303-1-00036 , 1 )
( 2726 , FR940303-1-00035 , 1 )
( 2726 , FR940303-1-00035 , 1 )
( 2726 , FR940303-1-00035 , 1 )
( 2726 , FR940303-1-00035 , 1 )
( 2729 , FR940303-1-00035 , 1 )
( 2729 , FR940303-1-00035 , 1 )
( 2729 , FR940303-1-00036 , 1 )
( 2729 , FR940303-1-00036 , 1 )
( 2729 , FR940303-1-00036 , 1 )
( 2742 , FR940303-1-00035 , 1 )
( 2742 , FR940303-1-00035 , 1 )
( 2748 , FR940303-1-00035 , 1 )
( 2751 , FR940303-1-00035 , 1 )
( 2757 , FR940303-1-00035 , 1 )
( 2757 , FR940303-1-00035 , 1 )
( 2757 , FR940303-1-00035 , 1 )
( 2757 , FR940303-1-00036 , 1 )
( 2784 , FR940303-1-00035 , 1 )
( 2808 , FR940303-1-00035 , 1 )
( 2868 , FR940303-1-00036 , 1 )
( 2868 , FR940303-1-00036 , 1 )
( 2869 , FR940303-1-00035 , 1 )
( 2869 , FR940303-1-00036 , 1 )
( 2886 , FR940303-1-00035 , 1 )
( 2960 , FR940303-1-00035 , 1 )
( 2960 , FR940303-1-00035 , 1 )
( 2971 , FR940303-1-00035 , 1 )
( 3000 , FR940303-1-00035 , 1 )
( 3000 , FR940303-1-00036 , 1 )
( 3016 , FR940303-1-00036 , 1 )
( 3058 , FR940303-1-00036 , 1 )
( 3117 , FR940303-1-00035 , 1 )
( 3118 , FR940303-1-00035 , 1 )
( 3124 , FR940303-1-00035 , 1 )
( 3149 , FR940303-1-00035 , 1 )
( 3149 , FR940303-1-00035 , 1 )
( 3168 , FR940303-1-00036 , 1 )
( 3169 , FR940303-1-00035 , 1 )
( 3169 , FR940303-1-00036 , 1 )
( 3233 , FR940303-1-00035 , 1 )
( 3233 , FR940303-1-00035 , 1 )
( 3297 , FR940303-1-00035 , 1 )
( 3302 , FR940303-1-00035 , 1 )
( 3302 , FR940303-1-00035 , 1 )
( 3340 , FR940303-1-00036 , 1 )
( 3363 , FR940303-1-00035 , 1 )
( 3366 , FR940303-1-00035 , 1 )
( 3418 , FR940303-1-00035 , 1 )
( 3418 , FR940303-1-00036 , 1 )
( 3424 , FR940303-1-00035 , 1 )
( 3424 , FR940303-1-00035 , 1 )
( 3424 , FR940303-1-00035 , 1 )
( 3424 , FR940303-1-00035 , 1 )
( 3456 , FR940303-1-00036 , 1 )
( 3513 , FR940303-1-00035 , 1 )
( 3526 , FR940303-1-00035 , 1 )
( 3538 , FR940303-1-00035 , 1 )
( 3553 , FR940303-1-00035 , 1 )
( 3597 , FR940303-1-00035 , 1 )
( 3868 , FR940303-1-00035 , 1 )
( 3886 , FR940303-1-00035 , 1 )
( 3970 , FR940303-1-00035 , 1 )
( 4005 , FR940303-1-00035 , 1 )
( 4005 , FR940303-1-00035 , 1 )
( 4005 , FR940303-1-00035 , 1 )
( 4005 , FR940303-1-00035 , 1 )
( 4030 , FR940303-1-00035 , 1 )
( 4054 , FR940303-1-00036 , 1 )
( 4101 , FR940303-1-00036 , 1 )
( 4111 , FR940303-1-00035 , 1 )
( 4111 , FR940303-1-00035 , 1 )
( 4135 , FR940303-1-00036 , 1 )
( 4135 , FR940303-1-00036 , 1 )
( 4147 , FR940303-1-00035 , 1 )
( 4159 , FR940303-1-00035 , 1 )
( 4233 , FR940303-1-00036 , 1 )
( 4293 , FR940303-1-00035 , 1 )
( 4403 , FR940303-1-00035 , 1 )
( 4465 , FR940303-1-00035 , 1 )
( 4465 , FR940303-1-00035 , 1 )
( 4522 , FR940303-1-00035 , 1 )
( 4633 , FR940303-1-00035 , 1 )
( 4656 , FR940303-1-00035 , 1 )
( 4657 , FR940303-1-00035 , 1 )
( 4657 , FR940303-1-00035 , 1 )
( 4961 , FR940303-1-00035 , 1 )
( 5001 , FR940303-1-00036 , 1 )
( 5074 , FR940303-1-00036 , 1 )
( 5166 , FR940303-1-00036 , 1 )
( 5466 , FR940303-1-00035 , 1 )
( 5480 , FR940303-1-00035 , 1 )
( 5486 , FR940303-1-00035 , 1 )
( 5800 , FR940303-1-00036 , 1 )
( 5821 , FR940303-1-00035 , 1 )
( 5874 , FR940303-1-00035 , 1 )
( 5924 , FR940303-1-00036 , 1 )
( 5924 , FR940303-1-00036 , 1 )
( 5972 , FR940303-1-00035 , 1 )
( 5985 , FR940303-1-00035 , 1 )
( 5985 , FR940303-1-00035 , 1 )
( 5985 , FR940303-1-00035 , 1 )
( 6044 , FR940303-1-00035 , 1 )
( 6044 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00036 , 1 )
( 6081 , FR940303-1-00036 , 1 )
( 6081 , FR940303-1-00036 , 1 )
( 6081 , FR940303-1-00036 , 1 )
( 6306 , FR940303-1-00036 , 1 )
( 6339 , FR940303-1-00035 , 1 )
( 6563 , FR940303-1-00036 , 1 )
( 6563 , FR940303-1-00036 , 1 )
( 6563 , FR940303-1-00036 , 1 )
( 6563 , FR940303-1-00036 , 1 )
( 6589 , FR940303-1-00035 , 1 )
( 6611 , FR940303-1-00035 , 1 )
( 6641 , FR940303-1-00036 , 1 )
( 6710 , FR940303-1-00035 , 1 )
( 6932 , FR940303-1-00036 , 1 )
( 6995 , FR940303-1-00035 , 1 )
( 7553 , FR940303-1-00035 , 1 )
( 7601 , FR940303-1-00035 , 1 )
( 7601 , FR940303-1-00035 , 1 )
( 7601 , FR940303-1-00035 , 1 )
( 7633 , FR940303-1-00036 , 1 )
( 8052 , FR940303-1-00035 , 1 )
( 8061 , FR940303-1-00036 , 1 )
( 8234 , FR940303-1-00035 , 1 )
( 8234 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 8606 , FR940303-1-00035 , 1 )
( 8606 , FR940303-1-00035 , 1 )
( 9381 , FR940303-1-00035 , 1 )
( 9928 , FR940303-1-00036 , 1 )
( 10050 , FR940303-1-00035 , 1 )
( 10092 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00036 , 1 )
( 10415 , FR940303-1-00036 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10646 , FR940303-1-00035 , 1 )
( 10897 , FR940303-1-00035 , 1 )
( 11113 , FR940303-1-00035 , 1 )
( 11113 , FR940303-1-00036 , 1 )
( 11322 , FR940303-1-00036 , 1 )
( 11395 , FR940303-1-00035 , 1 )
( 13812 , FR940303-1-00035 , 1 )
( 13812 , FR940303-1-00035 , 1 )
( 13812 , FR940303-1-00035 , 1 )
( 13812 , FR940303-1-00035 , 1 )
( 14670 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 16197 , FR940303-1-00035 , 1 )
( 16197 , FR940303-1-00036 , 1 )
( 16198 , FR940303-1-00035 , 1 )
( 16198 , FR940303-1-00035 , 1 )
( 16198 , FR940303-1-00035 , 1 )
( 16198 , FR940303-1-00035 , 1 )
( 16198 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00036 , 1 )
( 16207 , FR940303-1-00035 , 1 )
( 16207 , FR940303-1-00035 , 1 )
( 16207 , FR940303-1-00036 , 1 )
( 16208 , FR940303-1-00036 , 1 )
( 16208 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 16210 , FR940303-1-00036 , 1 )
( 16210 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00035 , 1 )
( 16216 , FR940303-1-00035 , 1 )
( 16216 , FR940303-1-00035 , 1 )
( 16216 , FR940303-1-00035 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16216 , FR940303-1-00036 , 1 )
( 16219 , FR940303-1-00035 , 1 )
( 16220 , FR940303-1-00035 , 1 )
( 16220 , FR940303-1-00035 , 1 )
( 16220 , FR940303-1-00035 , 1 )
( 16220 , FR940303-1-00035 , 1 )
( 16220 , FR940303-1-00036 , 1 )
( 16220 , FR940303-1-00036 , 1 )
( 16221 , FR940303-1-00035 , 1 )
( 16222 , FR940303-1-00035 , 1 )
( 16222 , FR940303-1-00035 , 1 )
( 16222 , FR940303-1-00035 , 1 )
( 16223 , FR940303-1-00035 , 1 )
( 16223 , FR940303-1-00035 , 1 )
( 16224 , FR940303-1-00035 , 1 )
( 16225 , FR940303-1-00035 , 1 )
( 16225 , FR940303-1-00035 , 1 )
( 16226 , FR940303-1-00035 , 1 )
( 16226 , FR940303-1-00035 , 1 )
( 16227 , FR940303-1-00035 , 1 )
( 16227 , FR940303-1-00035 , 1 )
( 16227 , FR940303-1-00035 , 1 )
( 16227 , FR940303-1-00035 , 1 )
( 16228 , FR940303-1-00035 , 1 )
( 16228 , FR940303-1-00035 , 1 )
( 16229 , FR940303-1-00035 , 1 )
( 16229 , FR940303-1-00035 , 1 )
( 16230 , FR940303-1-00035 , 1 )
( 16231 , FR940303-1-00035 , 1 )
( 16232 , FR940303-1-00035 , 1 )
( 16233 , FR940303-1-00035 , 1 )
( 16234 , FR940303-1-00035 , 1 )
( 16234 , FR940303-1-00035 , 1 )
( 16234 , FR940303-1-00035 , 1 )
( 16234 , FR940303-1-00035 , 1 )
( 16234 , FR940303-1-00035 , 1 )
( 16235 , FR940303-1-00035 , 1 )
( 16236 , FR940303-1-00035 , 1 )
( 16237 , FR940303-1-00035 , 1 )
( 16238 , FR940303-1-00035 , 1 )
( 16239 , FR940303-1-00035 , 1 )
( 16240 , FR940303-1-00035 , 1 )
( 16240 , FR940303-1-00035 , 1 )
( 16241 , FR940303-1-00035 , 1 )
( 16242 , FR940303-1-00035 , 1 )
( 16243 , FR940303-1-00035 , 1 )
( 16244 , FR940303-1-00035 , 1 )
( 16245 , FR940303-1-00036 , 1 )
( 16246 , FR940303-1-00036 , 1 )
( 16246 , FR940303-1-00036 , 1 )
