( 4 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 1505 , FR940104-0-00033 , 1 )
( 1535 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1596 , FR940104-0-00033 , 1 )
( 1596 , FR940104-0-00033 , 1 )
( 1615 , FR940104-0-00033 , 1 )
( 1628 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 1716 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 1831 , FR940104-0-00033 , 1 )
( 1851 , FR940104-0-00033 , 1 )
( 1851 , FR940104-0-00033 , 1 )
( 1878 , FR940104-0-00033 , 1 )
( 1879 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1943 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1994 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2052 , FR940104-0-00033 , 1 )
( 2052 , FR940104-0-00033 , 1 )
( 2052 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2113 , FR940104-0-00033 , 1 )
( 2163 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2194 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2228 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 2258 , FR940104-0-00033 , 1 )
( 2394 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2430 , FR940104-0-00033 , 1 )
( 2500 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2667 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2720 , FR940104-0-00033 , 1 )
( 2720 , FR940104-0-00033 , 1 )
( 2720 , FR940104-0-00033 , 1 )
( 2720 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2819 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 2878 , FR940104-0-00033 , 1 )
( 2878 , FR940104-0-00033 , 1 )
( 2878 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2913 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 2943 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2980 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3001 , FR940104-0-00033 , 1 )
( 3001 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3181 , FR940104-0-00033 , 1 )
( 3181 , FR940104-0-00033 , 1 )
( 3185 , FR940104-0-00033 , 1 )
( 3185 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 3227 , FR940104-0-00033 , 1 )
( 3236 , FR940104-0-00033 , 1 )
( 3247 , FR940104-0-00033 , 1 )
( 3260 , FR940104-0-00033 , 1 )
( 3260 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3261 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3264 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3292 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3301 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3303 , FR940104-0-00033 , 1 )
( 3303 , FR940104-0-00033 , 1 )
( 3304 , FR940104-0-00033 , 1 )
( 3304 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 3327 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 3364 , FR940104-0-00033 , 1 )
( 3396 , FR940104-0-00033 , 1 )
( 3400 , FR940104-0-00033 , 1 )
( 3412 , FR940104-0-00033 , 1 )
( 3418 , FR940104-0-00033 , 1 )
( 3450 , FR940104-0-00033 , 1 )
( 3458 , FR940104-0-00033 , 1 )
( 3468 , FR940104-0-00033 , 1 )
( 3469 , FR940104-0-00033 , 1 )
( 3471 , FR940104-0-00033 , 1 )
( 3576 , FR940104-0-00033 , 1 )
( 3620 , FR940104-0-00033 , 1 )
( 3621 , FR940104-0-00033 , 1 )
( 3627 , FR940104-0-00033 , 1 )
( 3876 , FR940104-0-00033 , 1 )
( 3877 , FR940104-0-00033 , 1 )
( 4088 , FR940104-0-00033 , 1 )
( 4091 , FR940104-0-00033 , 1 )
( 4099 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4131 , FR940104-0-00033 , 1 )
( 4159 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4172 , FR940104-0-00033 , 1 )
( 4177 , FR940104-0-00033 , 1 )
( 4333 , FR940104-0-00033 , 1 )
( 4334 , FR940104-0-00033 , 1 )
( 4335 , FR940104-0-00033 , 1 )
( 4336 , FR940104-0-00033 , 1 )
( 4336 , FR940104-0-00033 , 1 )
( 4336 , FR940104-0-00033 , 1 )
( 4337 , FR940104-0-00033 , 1 )
( 4338 , FR940104-0-00033 , 1 )
( 4339 , FR940104-0-00033 , 1 )
( 4340 , FR940104-0-00033 , 1 )
( 4341 , FR940104-0-00033 , 1 )
( 4342 , FR940104-0-00033 , 1 )
( 4343 , FR940104-0-00033 , 1 )
( 4344 , FR940104-0-00033 , 1 )
( 4345 , FR940104-0-00033 , 1 )
( 4346 , FR940104-0-00033 , 1 )
( 4347 , FR940104-0-00033 , 1 )
( 4348 , FR940104-0-00033 , 1 )
( 4349 , FR940104-0-00033 , 1 )
( 4350 , FR940104-0-00033 , 1 )
( 4351 , FR940104-0-00033 , 1 )
( 4352 , FR940104-0-00033 , 1 )
( 4353 , FR940104-0-00033 , 1 )
( 4354 , FR940104-0-00033 , 1 )
