( 0 , FR940128-2-00027 , 1 )
( 1297 , FR940128-2-00027 , 1 )
( 1297 , FR940128-2-00028 , 1 )
( 1381 , FR940128-2-00028 , 1 )
( 1388 , FR940128-2-00028 , 1 )
( 1394 , FR940128-2-00028 , 1 )
( 1394 , FR940128-2-00028 , 1 )
( 1394 , FR940128-2-00028 , 1 )
( 1394 , FR940128-2-00028 , 1 )
( 1401 , FR940128-2-00027 , 1 )
( 1402 , FR940128-2-00028 , 1 )
( 1427 , FR940128-2-00027 , 1 )
( 1439 , FR940128-2-00028 , 1 )
( 1468 , FR940128-2-00028 , 1 )
( 1486 , FR940128-2-00028 , 1 )
( 1512 , FR940128-2-00028 , 1 )
( 1540 , FR940128-2-00027 , 1 )
( 1556 , FR940128-2-00028 , 1 )
( 1557 , FR940128-2-00027 , 1 )
( 1576 , FR940128-2-00027 , 1 )
( 1589 , FR940128-2-00027 , 1 )
( 1589 , FR940128-2-00027 , 1 )
( 1589 , FR940128-2-00028 , 1 )
( 1589 , FR940128-2-00028 , 1 )
( 1589 , FR940128-2-00028 , 1 )
( 1589 , FR940128-2-00028 , 1 )
( 1619 , FR940128-2-00028 , 1 )
( 1623 , FR940128-2-00028 , 1 )
( 1632 , FR940128-2-00028 , 1 )
( 1668 , FR940128-2-00028 , 1 )
( 1668 , FR940128-2-00028 , 1 )
( 1668 , FR940128-2-00028 , 1 )
( 1689 , FR940128-2-00027 , 1 )
( 1692 , FR940128-2-00028 , 1 )
( 1803 , FR940128-2-00027 , 1 )
( 1803 , FR940128-2-00028 , 1 )
( 1842 , FR940128-2-00027 , 1 )
( 1847 , FR940128-2-00028 , 1 )
( 1919 , FR940128-2-00028 , 1 )
( 1921 , FR940128-2-00027 , 1 )
( 1924 , FR940128-2-00028 , 1 )
( 1925 , FR940128-2-00028 , 1 )
( 1925 , FR940128-2-00028 , 1 )
( 1926 , FR940128-2-00028 , 1 )
( 1928 , FR940128-2-00028 , 1 )
( 1930 , FR940128-2-00028 , 1 )
( 1930 , FR940128-2-00028 , 1 )
( 1930 , FR940128-2-00028 , 1 )
( 1931 , FR940128-2-00028 , 1 )
( 1937 , FR940128-2-00028 , 1 )
( 1937 , FR940128-2-00028 , 1 )
( 1944 , FR940128-2-00028 , 1 )
( 2016 , FR940128-2-00028 , 1 )
( 2019 , FR940128-2-00028 , 1 )
( 2053 , FR940128-2-00027 , 1 )
( 2055 , FR940128-2-00028 , 1 )
( 2055 , FR940128-2-00028 , 1 )
( 2071 , FR940128-2-00027 , 1 )
( 2108 , FR940128-2-00028 , 1 )
( 2167 , FR940128-2-00028 , 1 )
( 2167 , FR940128-2-00028 , 1 )
( 2167 , FR940128-2-00028 , 1 )
( 2183 , FR940128-2-00028 , 1 )
( 2183 , FR940128-2-00028 , 1 )
( 2228 , FR940128-2-00028 , 1 )
( 2228 , FR940128-2-00028 , 1 )
( 2228 , FR940128-2-00028 , 1 )
( 2233 , FR940128-2-00028 , 1 )
( 2239 , FR940128-2-00028 , 1 )
( 2271 , FR940128-2-00028 , 1 )
( 2282 , FR940128-2-00028 , 1 )
( 2325 , FR940128-2-00028 , 1 )
( 2326 , FR940128-2-00028 , 1 )
( 2326 , FR940128-2-00028 , 1 )
( 2326 , FR940128-2-00028 , 1 )
( 2333 , FR940128-2-00028 , 1 )
( 2333 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00027 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2428 , FR940128-2-00028 , 1 )
( 2437 , FR940128-2-00028 , 1 )
( 2500 , FR940128-2-00028 , 1 )
( 2576 , FR940128-2-00027 , 1 )
( 2695 , FR940128-2-00027 , 1 )
( 2695 , FR940128-2-00028 , 1 )
( 2695 , FR940128-2-00028 , 1 )
( 2712 , FR940128-2-00028 , 1 )
( 2739 , FR940128-2-00028 , 1 )
( 2739 , FR940128-2-00028 , 1 )
( 2818 , FR940128-2-00028 , 1 )
( 2846 , FR940128-2-00028 , 1 )
( 2926 , FR940128-2-00028 , 1 )
( 2926 , FR940128-2-00028 , 1 )
( 2937 , FR940128-2-00028 , 1 )
( 2945 , FR940128-2-00028 , 1 )
( 2950 , FR940128-2-00028 , 1 )
( 2950 , FR940128-2-00028 , 1 )
( 2950 , FR940128-2-00028 , 1 )
( 2950 , FR940128-2-00028 , 1 )
( 3029 , FR940128-2-00028 , 1 )
( 3117 , FR940128-2-00028 , 1 )
( 3140 , FR940128-2-00028 , 1 )
( 3156 , FR940128-2-00028 , 1 )
( 3241 , FR940128-2-00027 , 1 )
( 3284 , FR940128-2-00028 , 1 )
( 3284 , FR940128-2-00028 , 1 )
( 3314 , FR940128-2-00027 , 1 )
( 3356 , FR940128-2-00028 , 1 )
( 3439 , FR940128-2-00028 , 1 )
( 3452 , FR940128-2-00028 , 1 )
( 3579 , FR940128-2-00027 , 1 )
( 3592 , FR940128-2-00028 , 1 )
( 3595 , FR940128-2-00028 , 1 )
( 3595 , FR940128-2-00028 , 1 )
( 3608 , FR940128-2-00028 , 1 )
( 3608 , FR940128-2-00028 , 1 )
( 3751 , FR940128-2-00028 , 1 )
( 3757 , FR940128-2-00027 , 1 )
( 3757 , FR940128-2-00028 , 1 )
( 3809 , FR940128-2-00028 , 1 )
( 3832 , FR940128-2-00027 , 1 )
( 3832 , FR940128-2-00027 , 1 )
( 3832 , FR940128-2-00027 , 1 )
( 3832 , FR940128-2-00028 , 1 )
( 3847 , FR940128-2-00027 , 1 )
( 3851 , FR940128-2-00028 , 1 )
( 3851 , FR940128-2-00028 , 1 )
( 3948 , FR940128-2-00028 , 1 )
( 4143 , FR940128-2-00027 , 1 )
( 4195 , FR940128-2-00028 , 1 )
( 4339 , FR940128-2-00028 , 1 )
( 4339 , FR940128-2-00028 , 1 )
( 4339 , FR940128-2-00028 , 1 )
( 4562 , FR940128-2-00028 , 1 )
( 4593 , FR940128-2-00027 , 1 )
( 4607 , FR940128-2-00028 , 1 )
( 4662 , FR940128-2-00027 , 1 )
( 4734 , FR940128-2-00027 , 1 )
( 4788 , FR940128-2-00027 , 1 )
( 4883 , FR940128-2-00028 , 1 )
( 5074 , FR940128-2-00028 , 1 )
( 5074 , FR940128-2-00028 , 1 )
( 5074 , FR940128-2-00028 , 1 )
( 5199 , FR940128-2-00027 , 1 )
( 5227 , FR940128-2-00027 , 1 )
( 5301 , FR940128-2-00027 , 1 )
( 5339 , FR940128-2-00028 , 1 )
( 5352 , FR940128-2-00027 , 1 )
( 5421 , FR940128-2-00028 , 1 )
( 5421 , FR940128-2-00028 , 1 )
( 5439 , FR940128-2-00028 , 1 )
( 5600 , FR940128-2-00028 , 1 )
( 5600 , FR940128-2-00028 , 1 )
( 5629 , FR940128-2-00028 , 1 )
( 5722 , FR940128-2-00027 , 1 )
( 5805 , FR940128-2-00028 , 1 )
( 6081 , FR940128-2-00027 , 1 )
( 6167 , FR940128-2-00028 , 1 )
( 6246 , FR940128-2-00028 , 1 )
( 6341 , FR940128-2-00028 , 1 )
( 6462 , FR940128-2-00028 , 1 )
( 6494 , FR940128-2-00028 , 1 )
( 6611 , FR940128-2-00028 , 1 )
( 6613 , FR940128-2-00027 , 1 )
( 6613 , FR940128-2-00027 , 1 )
( 6613 , FR940128-2-00027 , 1 )
( 6613 , FR940128-2-00028 , 1 )
( 6613 , FR940128-2-00028 , 1 )
( 6618 , FR940128-2-00027 , 1 )
( 6678 , FR940128-2-00028 , 1 )
( 6680 , FR940128-2-00028 , 1 )
( 6680 , FR940128-2-00028 , 1 )
( 6869 , FR940128-2-00028 , 1 )
( 6869 , FR940128-2-00028 , 1 )
( 6869 , FR940128-2-00028 , 1 )
( 6869 , FR940128-2-00028 , 1 )
( 7251 , FR940128-2-00028 , 1 )
( 7251 , FR940128-2-00028 , 1 )
( 7251 , FR940128-2-00028 , 1 )
( 7390 , FR940128-2-00028 , 1 )
( 7390 , FR940128-2-00028 , 1 )
( 7426 , FR940128-2-00028 , 1 )
( 7755 , FR940128-2-00028 , 1 )
( 8092 , FR940128-2-00028 , 1 )
( 8104 , FR940128-2-00028 , 1 )
( 8104 , FR940128-2-00028 , 1 )
( 8105 , FR940128-2-00028 , 1 )
( 8105 , FR940128-2-00028 , 1 )
( 8113 , FR940128-2-00028 , 1 )
( 8131 , FR940128-2-00028 , 1 )
( 8131 , FR940128-2-00028 , 1 )
( 8501 , FR940128-2-00028 , 1 )
( 8591 , FR940128-2-00028 , 1 )
( 8591 , FR940128-2-00028 , 1 )
( 9312 , FR940128-2-00028 , 1 )
( 9312 , FR940128-2-00028 , 1 )
( 9312 , FR940128-2-00028 , 1 )
( 9547 , FR940128-2-00028 , 1 )
( 9547 , FR940128-2-00028 , 1 )
( 9547 , FR940128-2-00028 , 1 )
( 9617 , FR940128-2-00028 , 1 )
( 9975 , FR940128-2-00028 , 1 )
( 10166 , FR940128-2-00028 , 1 )
( 10166 , FR940128-2-00028 , 1 )
( 10166 , FR940128-2-00028 , 1 )
( 10216 , FR940128-2-00028 , 1 )
( 10916 , FR940128-2-00027 , 1 )
( 11368 , FR940128-2-00027 , 1 )
( 11386 , FR940128-2-00027 , 1 )
( 11386 , FR940128-2-00027 , 1 )
( 11386 , FR940128-2-00028 , 1 )
( 11386 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11512 , FR940128-2-00028 , 1 )
( 11530 , FR940128-2-00027 , 1 )
( 11535 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00027 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11550 , FR940128-2-00028 , 1 )
( 11554 , FR940128-2-00028 , 1 )
( 11554 , FR940128-2-00028 , 1 )
( 11554 , FR940128-2-00028 , 1 )
( 11554 , FR940128-2-00028 , 1 )
( 11555 , FR940128-2-00028 , 1 )
( 11555 , FR940128-2-00028 , 1 )
( 11555 , FR940128-2-00028 , 1 )
( 11555 , FR940128-2-00028 , 1 )
( 11555 , FR940128-2-00028 , 1 )
( 11557 , FR940128-2-00028 , 1 )
( 11558 , FR940128-2-00028 , 1 )
( 11559 , FR940128-2-00028 , 1 )
( 11560 , FR940128-2-00028 , 1 )
( 11561 , FR940128-2-00028 , 1 )
( 11561 , FR940128-2-00028 , 1 )
( 11561 , FR940128-2-00028 , 1 )
( 11562 , FR940128-2-00028 , 1 )
( 11564 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11574 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11575 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11576 , FR940128-2-00028 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00028 , 1 )
( 11577 , FR940128-2-00028 , 1 )
( 11577 , FR940128-2-00028 , 1 )
( 11577 , FR940128-2-00028 , 1 )
( 11579 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11606 , FR940128-2-00027 , 1 )
( 11606 , FR940128-2-00027 , 1 )
( 11620 , FR940128-2-00027 , 1 )
( 11620 , FR940128-2-00027 , 1 )
( 11620 , FR940128-2-00027 , 1 )
( 11621 , FR940128-2-00027 , 1 )
( 11621 , FR940128-2-00027 , 1 )
( 11621 , FR940128-2-00027 , 1 )
( 11622 , FR940128-2-00027 , 1 )
( 11623 , FR940128-2-00027 , 1 )
( 11624 , FR940128-2-00027 , 1 )
( 11625 , FR940128-2-00027 , 1 )
( 11626 , FR940128-2-00027 , 1 )
( 11627 , FR940128-2-00027 , 1 )
( 11628 , FR940128-2-00027 , 1 )
( 11629 , FR940128-2-00027 , 1 )
( 11630 , FR940128-2-00028 , 1 )
( 11631 , FR940128-2-00028 , 1 )
( 11632 , FR940128-2-00028 , 1 )
( 11633 , FR940128-2-00028 , 1 )
( 11634 , FR940128-2-00028 , 1 )
( 11635 , FR940128-2-00028 , 1 )
