( 0 , FR940617-2-00189 , 1 )
( 1920 , FR940617-2-00190 , 1 )
( 1924 , FR940617-2-00190 , 1 )
( 1963 , FR940617-2-00191 , 1 )
( 2025 , FR940617-2-00190 , 1 )
( 2045 , FR940617-2-00189 , 1 )
( 2058 , FR940617-2-00190 , 1 )
( 2058 , FR940617-2-00190 , 1 )
( 2058 , FR940617-2-00190 , 1 )
( 2071 , FR940617-2-00189 , 1 )
( 2071 , FR940617-2-00190 , 1 )
( 2071 , FR940617-2-00190 , 1 )
( 2071 , FR940617-2-00190 , 1 )
( 2071 , FR940617-2-00190 , 1 )
( 2114 , FR940617-2-00190 , 1 )
( 2130 , FR940617-2-00189 , 1 )
( 2130 , FR940617-2-00189 , 1 )
( 2130 , FR940617-2-00190 , 1 )
( 2130 , FR940617-2-00190 , 1 )
( 2201 , FR940617-2-00191 , 1 )
( 2229 , FR940617-2-00190 , 1 )
( 2236 , FR940617-2-00190 , 1 )
( 2236 , FR940617-2-00190 , 1 )
( 2236 , FR940617-2-00190 , 1 )
( 2236 , FR940617-2-00190 , 1 )
( 2252 , FR940617-2-00191 , 1 )
( 2264 , FR940617-2-00190 , 1 )
( 2271 , FR940617-2-00190 , 1 )
( 2271 , FR940617-2-00190 , 1 )
( 2285 , FR940617-2-00190 , 1 )
( 2360 , FR940617-2-00189 , 1 )
( 2360 , FR940617-2-00190 , 1 )
( 2360 , FR940617-2-00190 , 1 )
( 2396 , FR940617-2-00189 , 1 )
( 2398 , FR940617-2-00190 , 1 )
( 2398 , FR940617-2-00190 , 1 )
( 2398 , FR940617-2-00190 , 1 )
( 2438 , FR940617-2-00189 , 1 )
( 2496 , FR940617-2-00190 , 1 )
( 2514 , FR940617-2-00191 , 1 )
( 2515 , FR940617-2-00189 , 1 )
( 2515 , FR940617-2-00190 , 1 )
( 2548 , FR940617-2-00190 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00189 , 1 )
( 2576 , FR940617-2-00190 , 1 )
( 2576 , FR940617-2-00190 , 1 )
( 2576 , FR940617-2-00190 , 1 )
( 2588 , FR940617-2-00190 , 1 )
( 2653 , FR940617-2-00190 , 1 )
( 2667 , FR940617-2-00189 , 1 )
( 2668 , FR940617-2-00190 , 1 )
( 2691 , FR940617-2-00190 , 1 )
( 2718 , FR940617-2-00190 , 1 )
( 2725 , FR940617-2-00190 , 1 )
( 2802 , FR940617-2-00190 , 1 )
( 2802 , FR940617-2-00190 , 1 )
( 2803 , FR940617-2-00189 , 1 )
( 2860 , FR940617-2-00189 , 1 )
( 2860 , FR940617-2-00190 , 1 )
( 2861 , FR940617-2-00190 , 1 )
( 2871 , FR940617-2-00189 , 1 )
( 2871 , FR940617-2-00189 , 1 )
( 2871 , FR940617-2-00190 , 1 )
( 2891 , FR940617-2-00190 , 1 )
( 2904 , FR940617-2-00189 , 1 )
( 2904 , FR940617-2-00189 , 1 )
( 2904 , FR940617-2-00190 , 1 )
( 2904 , FR940617-2-00190 , 1 )
( 2904 , FR940617-2-00190 , 1 )
( 2904 , FR940617-2-00190 , 1 )
( 2904 , FR940617-2-00190 , 1 )
( 2924 , FR940617-2-00190 , 1 )
( 2950 , FR940617-2-00190 , 1 )
( 3025 , FR940617-2-00189 , 1 )
( 3025 , FR940617-2-00189 , 1 )
( 3025 , FR940617-2-00189 , 1 )
( 3025 , FR940617-2-00190 , 1 )
( 3025 , FR940617-2-00190 , 1 )
( 3025 , FR940617-2-00190 , 1 )
( 3064 , FR940617-2-00189 , 1 )
( 3137 , FR940617-2-00191 , 1 )
( 3301 , FR940617-2-00190 , 1 )
( 3301 , FR940617-2-00190 , 1 )
( 3301 , FR940617-2-00190 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00190 , 1 )
( 3549 , FR940617-2-00190 , 1 )
( 3549 , FR940617-2-00190 , 1 )
( 3579 , FR940617-2-00189 , 1 )
( 3621 , FR940617-2-00190 , 1 )
( 3621 , FR940617-2-00190 , 1 )
( 3621 , FR940617-2-00190 , 1 )
( 3680 , FR940617-2-00190 , 1 )
( 3680 , FR940617-2-00190 , 1 )
( 3680 , FR940617-2-00190 , 1 )
( 3680 , FR940617-2-00190 , 1 )
( 3680 , FR940617-2-00190 , 1 )
( 3700 , FR940617-2-00189 , 1 )
( 3754 , FR940617-2-00189 , 1 )
( 3846 , FR940617-2-00190 , 1 )
( 3847 , FR940617-2-00190 , 1 )
( 3853 , FR940617-2-00189 , 1 )
( 3853 , FR940617-2-00190 , 1 )
( 3853 , FR940617-2-00190 , 1 )
( 3853 , FR940617-2-00190 , 1 )
( 3859 , FR940617-2-00190 , 1 )
( 3976 , FR940617-2-00190 , 1 )
( 4041 , FR940617-2-00190 , 1 )
( 4079 , FR940617-2-00189 , 1 )
( 4110 , FR940617-2-00190 , 1 )
( 4112 , FR940617-2-00191 , 1 )
( 4132 , FR940617-2-00190 , 1 )
( 4132 , FR940617-2-00190 , 1 )
( 4200 , FR940617-2-00190 , 1 )
( 4200 , FR940617-2-00190 , 1 )
( 4205 , FR940617-2-00190 , 1 )
( 4241 , FR940617-2-00189 , 1 )
( 4249 , FR940617-2-00190 , 1 )
( 4399 , FR940617-2-00190 , 1 )
( 4481 , FR940617-2-00190 , 1 )
( 4482 , FR940617-2-00190 , 1 )
( 4502 , FR940617-2-00190 , 1 )
( 4542 , FR940617-2-00191 , 1 )
( 4613 , FR940617-2-00190 , 1 )
( 4651 , FR940617-2-00189 , 1 )
( 4666 , FR940617-2-00190 , 1 )
( 4761 , FR940617-2-00189 , 1 )
( 4761 , FR940617-2-00190 , 1 )
( 4767 , FR940617-2-00190 , 1 )
( 4776 , FR940617-2-00189 , 1 )
( 4782 , FR940617-2-00190 , 1 )
( 4811 , FR940617-2-00190 , 1 )
( 4811 , FR940617-2-00190 , 1 )
( 4811 , FR940617-2-00190 , 1 )
( 4811 , FR940617-2-00190 , 1 )
( 4829 , FR940617-2-00189 , 1 )
( 4838 , FR940617-2-00189 , 1 )
( 4892 , FR940617-2-00189 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4924 , FR940617-2-00190 , 1 )
( 4963 , FR940617-2-00190 , 1 )
( 5015 , FR940617-2-00189 , 1 )
( 5015 , FR940617-2-00189 , 1 )
( 5015 , FR940617-2-00190 , 1 )
( 5019 , FR940617-2-00190 , 1 )
( 5064 , FR940617-2-00189 , 1 )
( 5064 , FR940617-2-00190 , 1 )
( 5074 , FR940617-2-00190 , 1 )
( 5353 , FR940617-2-00190 , 1 )
( 5353 , FR940617-2-00190 , 1 )
( 5358 , FR940617-2-00189 , 1 )
( 5517 , FR940617-2-00189 , 1 )
( 5517 , FR940617-2-00189 , 1 )
( 5517 , FR940617-2-00190 , 1 )
( 5517 , FR940617-2-00190 , 1 )
( 5519 , FR940617-2-00191 , 1 )
( 5712 , FR940617-2-00189 , 1 )
( 5767 , FR940617-2-00190 , 1 )
( 5888 , FR940617-2-00191 , 1 )
( 6141 , FR940617-2-00189 , 1 )
( 6141 , FR940617-2-00190 , 1 )
( 6141 , FR940617-2-00190 , 1 )
( 6245 , FR940617-2-00190 , 1 )
( 6264 , FR940617-2-00191 , 1 )
( 6264 , FR940617-2-00191 , 1 )
( 6268 , FR940617-2-00190 , 1 )
( 6286 , FR940617-2-00190 , 1 )
( 6309 , FR940617-2-00189 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6411 , FR940617-2-00190 , 1 )
( 6412 , FR940617-2-00190 , 1 )
( 6463 , FR940617-2-00189 , 1 )
( 6463 , FR940617-2-00189 , 1 )
( 6463 , FR940617-2-00190 , 1 )
( 6501 , FR940617-2-00189 , 1 )
( 6547 , FR940617-2-00190 , 1 )
( 6557 , FR940617-2-00191 , 1 )
( 6604 , FR940617-2-00190 , 1 )
( 6722 , FR940617-2-00190 , 1 )
( 7023 , FR940617-2-00189 , 1 )
( 7023 , FR940617-2-00189 , 1 )
( 7024 , FR940617-2-00189 , 1 )
( 7024 , FR940617-2-00190 , 1 )
( 7026 , FR940617-2-00189 , 1 )
( 7026 , FR940617-2-00190 , 1 )
( 7087 , FR940617-2-00189 , 1 )
( 7162 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7255 , FR940617-2-00190 , 1 )
( 7314 , FR940617-2-00190 , 1 )
( 7527 , FR940617-2-00190 , 1 )
( 7627 , FR940617-2-00190 , 1 )
( 7658 , FR940617-2-00190 , 1 )
( 7730 , FR940617-2-00190 , 1 )
( 8088 , FR940617-2-00189 , 1 )
( 8088 , FR940617-2-00190 , 1 )
( 8097 , FR940617-2-00190 , 1 )
( 8126 , FR940617-2-00191 , 1 )
( 8226 , FR940617-2-00190 , 1 )
( 8375 , FR940617-2-00191 , 1 )
( 9050 , FR940617-2-00189 , 1 )
( 9221 , FR940617-2-00191 , 1 )
( 9382 , FR940617-2-00189 , 1 )
( 9382 , FR940617-2-00190 , 1 )
( 9847 , FR940617-2-00191 , 1 )
( 9847 , FR940617-2-00191 , 1 )
( 10502 , FR940617-2-00191 , 1 )
( 10520 , FR940617-2-00191 , 1 )
( 10895 , FR940617-2-00189 , 1 )
( 10902 , FR940617-2-00190 , 1 )
( 10903 , FR940617-2-00189 , 1 )
( 10911 , FR940617-2-00190 , 1 )
( 10992 , FR940617-2-00189 , 1 )
( 10992 , FR940617-2-00189 , 1 )
( 11053 , FR940617-2-00190 , 1 )
( 11065 , FR940617-2-00190 , 1 )
( 11065 , FR940617-2-00190 , 1 )
( 11065 , FR940617-2-00190 , 1 )
( 11446 , FR940617-2-00190 , 1 )
( 11561 , FR940617-2-00190 , 1 )
( 11599 , FR940617-2-00190 , 1 )
( 12088 , FR940617-2-00191 , 1 )
( 12192 , FR940617-2-00191 , 1 )
( 12471 , FR940617-2-00189 , 1 )
( 12471 , FR940617-2-00190 , 1 )
( 12471 , FR940617-2-00190 , 1 )
( 12524 , FR940617-2-00190 , 1 )
( 13222 , FR940617-2-00189 , 1 )
( 13819 , FR940617-2-00191 , 1 )
( 14316 , FR940617-2-00190 , 1 )
( 14316 , FR940617-2-00190 , 1 )
( 15018 , FR940617-2-00190 , 1 )
( 15933 , FR940617-2-00191 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16688 , FR940617-2-00190 , 1 )
( 16737 , FR940617-2-00190 , 1 )
( 16738 , FR940617-2-00190 , 1 )
( 19497 , FR940617-2-00190 , 1 )
( 20007 , FR940617-2-00190 , 1 )
( 21056 , FR940617-2-00190 , 1 )
( 23913 , FR940617-2-00190 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00190 , 1 )
( 23964 , FR940617-2-00190 , 1 )
( 23964 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00190 , 1 )
( 23965 , FR940617-2-00191 , 1 )
( 23975 , FR940617-2-00189 , 1 )
( 23975 , FR940617-2-00190 , 1 )
( 23975 , FR940617-2-00190 , 1 )
( 23975 , FR940617-2-00190 , 1 )
( 23976 , FR940617-2-00189 , 1 )
( 23977 , FR940617-2-00189 , 1 )
( 23978 , FR940617-2-00190 , 1 )
( 23979 , FR940617-2-00190 , 1 )
( 23980 , FR940617-2-00190 , 1 )
( 23981 , FR940617-2-00190 , 1 )
( 23982 , FR940617-2-00190 , 1 )
( 23983 , FR940617-2-00191 , 1 )
( 23984 , FR940617-2-00191 , 1 )
( 23985 , FR940617-2-00191 , 1 )
( 23986 , FR940617-2-00191 , 1 )
( 23987 , FR940617-2-00191 , 1 )
( 23988 , FR940617-2-00191 , 1 )
( 23989 , FR940617-2-00191 , 1 )
( 23990 , FR940617-2-00191 , 1 )
( 23991 , FR940617-2-00191 , 1 )
( 23992 , FR940617-2-00191 , 1 )
