( 4 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 761 , FR940104-0-00018 , 1 )
( 762 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00019 , 1 )
( 768 , FR940104-0-00019 , 1 )
( 768 , FR940104-0-00019 , 1 )
( 768 , FR940104-0-00019 , 1 )
( 862 , FR940104-0-00018 , 1 )
( 862 , FR940104-0-00019 , 1 )
( 863 , FR940104-0-00019 , 1 )
( 864 , FR940104-0-00018 , 1 )
( 864 , FR940104-0-00018 , 1 )
( 864 , FR940104-0-00018 , 1 )
( 865 , FR940104-0-00018 , 1 )
( 865 , FR940104-0-00018 , 1 )
( 865 , FR940104-0-00018 , 1 )
( 865 , FR940104-0-00018 , 1 )
( 866 , FR940104-0-00018 , 1 )
( 867 , FR940104-0-00018 , 1 )
( 867 , FR940104-0-00018 , 1 )
( 867 , FR940104-0-00018 , 1 )
( 872 , FR940104-0-00018 , 1 )
( 872 , FR940104-0-00018 , 1 )
( 873 , FR940104-0-00018 , 1 )
( 876 , FR940104-0-00018 , 1 )
( 876 , FR940104-0-00018 , 1 )
( 876 , FR940104-0-00018 , 1 )
( 877 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 882 , FR940104-0-00018 , 1 )
( 901 , FR940104-0-00018 , 1 )
( 912 , FR940104-0-00018 , 1 )
( 937 , FR940104-0-00019 , 1 )
( 950 , FR940104-0-00018 , 1 )
( 1002 , FR940104-0-00018 , 1 )
( 1003 , FR940104-0-00018 , 1 )
( 1003 , FR940104-0-00018 , 1 )
( 1003 , FR940104-0-00018 , 1 )
( 1003 , FR940104-0-00018 , 1 )
( 1012 , FR940104-0-00018 , 1 )
( 1033 , FR940104-0-00018 , 1 )
( 1044 , FR940104-0-00018 , 1 )
( 1048 , FR940104-0-00018 , 1 )
( 1048 , FR940104-0-00018 , 1 )
( 1051 , FR940104-0-00018 , 1 )
( 1059 , FR940104-0-00018 , 1 )
( 1059 , FR940104-0-00018 , 1 )
( 1059 , FR940104-0-00018 , 1 )
( 1059 , FR940104-0-00018 , 1 )
( 1059 , FR940104-0-00019 , 1 )
( 1064 , FR940104-0-00019 , 1 )
( 1064 , FR940104-0-00019 , 1 )
( 1065 , FR940104-0-00019 , 1 )
( 1065 , FR940104-0-00019 , 1 )
( 1065 , FR940104-0-00019 , 1 )
( 1069 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1070 , FR940104-0-00019 , 1 )
( 1080 , FR940104-0-00019 , 1 )
( 1083 , FR940104-0-00018 , 1 )
( 1083 , FR940104-0-00018 , 1 )
( 1083 , FR940104-0-00019 , 1 )
( 1083 , FR940104-0-00019 , 1 )
( 1087 , FR940104-0-00018 , 1 )
( 1087 , FR940104-0-00018 , 1 )
( 1095 , FR940104-0-00018 , 1 )
( 1095 , FR940104-0-00019 , 1 )
( 1095 , FR940104-0-00019 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00019 , 1 )
( 1105 , FR940104-0-00018 , 1 )
( 1106 , FR940104-0-00019 , 1 )
( 1106 , FR940104-0-00019 , 1 )
( 1107 , FR940104-0-00019 , 1 )
( 1109 , FR940104-0-00018 , 1 )
( 1109 , FR940104-0-00018 , 1 )
( 1110 , FR940104-0-00018 , 1 )
( 1110 , FR940104-0-00018 , 1 )
( 1112 , FR940104-0-00018 , 1 )
( 1114 , FR940104-0-00018 , 1 )
( 1114 , FR940104-0-00018 , 1 )
( 1114 , FR940104-0-00019 , 1 )
( 1117 , FR940104-0-00018 , 1 )
( 1118 , FR940104-0-00018 , 1 )
( 1121 , FR940104-0-00018 , 1 )
( 1125 , FR940104-0-00018 , 1 )
( 1125 , FR940104-0-00018 , 1 )
( 1125 , FR940104-0-00018 , 1 )
( 1126 , FR940104-0-00019 , 1 )
( 1142 , FR940104-0-00019 , 1 )
( 1142 , FR940104-0-00019 , 1 )
( 1171 , FR940104-0-00018 , 1 )
( 1171 , FR940104-0-00019 , 1 )
( 1171 , FR940104-0-00019 , 1 )
( 1173 , FR940104-0-00019 , 1 )
( 1176 , FR940104-0-00019 , 1 )
( 1180 , FR940104-0-00018 , 1 )
( 1187 , FR940104-0-00019 , 1 )
( 1195 , FR940104-0-00018 , 1 )
( 1195 , FR940104-0-00018 , 1 )
( 1197 , FR940104-0-00019 , 1 )
( 1198 , FR940104-0-00019 , 1 )
( 1205 , FR940104-0-00019 , 1 )
( 1206 , FR940104-0-00018 , 1 )
( 1211 , FR940104-0-00019 , 1 )
( 1255 , FR940104-0-00018 , 1 )
( 1255 , FR940104-0-00018 , 1 )
( 1255 , FR940104-0-00018 , 1 )
( 1263 , FR940104-0-00018 , 1 )
( 1263 , FR940104-0-00018 , 1 )
( 1263 , FR940104-0-00019 , 1 )
( 1270 , FR940104-0-00019 , 1 )
( 1272 , FR940104-0-00019 , 1 )
( 1284 , FR940104-0-00019 , 1 )
( 1284 , FR940104-0-00019 , 1 )
( 1285 , FR940104-0-00018 , 1 )
( 1289 , FR940104-0-00019 , 1 )
( 1342 , FR940104-0-00018 , 1 )
( 1342 , FR940104-0-00018 , 1 )
( 1350 , FR940104-0-00018 , 1 )
( 1350 , FR940104-0-00018 , 1 )
( 1352 , FR940104-0-00019 , 1 )
( 1352 , FR940104-0-00019 , 1 )
( 1358 , FR940104-0-00018 , 1 )
( 1398 , FR940104-0-00019 , 1 )
( 1404 , FR940104-0-00018 , 1 )
( 1461 , FR940104-0-00018 , 1 )
( 1487 , FR940104-0-00019 , 1 )
( 1495 , FR940104-0-00018 , 1 )
( 1498 , FR940104-0-00018 , 1 )
( 1520 , FR940104-0-00018 , 1 )
( 1520 , FR940104-0-00019 , 1 )
( 1520 , FR940104-0-00019 , 1 )
( 1564 , FR940104-0-00019 , 1 )
( 1581 , FR940104-0-00018 , 1 )
( 1585 , FR940104-0-00018 , 1 )
( 1629 , FR940104-0-00019 , 1 )
( 1652 , FR940104-0-00018 , 1 )
( 1652 , FR940104-0-00018 , 1 )
( 1667 , FR940104-0-00018 , 1 )
( 1667 , FR940104-0-00019 , 1 )
( 1680 , FR940104-0-00019 , 1 )
( 1682 , FR940104-0-00018 , 1 )
( 1714 , FR940104-0-00018 , 1 )
( 1734 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00019 , 1 )
( 1741 , FR940104-0-00019 , 1 )
( 1741 , FR940104-0-00019 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00019 , 1 )
( 1753 , FR940104-0-00018 , 1 )
( 1753 , FR940104-0-00018 , 1 )
( 1753 , FR940104-0-00018 , 1 )
( 1753 , FR940104-0-00018 , 1 )
( 1753 , FR940104-0-00019 , 1 )
( 1753 , FR940104-0-00019 , 1 )
( 1771 , FR940104-0-00018 , 1 )
( 1771 , FR940104-0-00018 , 1 )
( 1771 , FR940104-0-00018 , 1 )
( 1771 , FR940104-0-00019 , 1 )
( 1771 , FR940104-0-00019 , 1 )
( 1815 , FR940104-0-00018 , 1 )
( 1815 , FR940104-0-00018 , 1 )
( 1847 , FR940104-0-00018 , 1 )
( 1848 , FR940104-0-00018 , 1 )
( 1867 , FR940104-0-00019 , 1 )
( 1912 , FR940104-0-00018 , 1 )
( 1912 , FR940104-0-00018 , 1 )
( 1914 , FR940104-0-00018 , 1 )
( 1931 , FR940104-0-00018 , 1 )
( 1932 , FR940104-0-00018 , 1 )
( 1933 , FR940104-0-00018 , 1 )
( 1934 , FR940104-0-00018 , 1 )
( 1935 , FR940104-0-00018 , 1 )
( 1936 , FR940104-0-00018 , 1 )
( 1937 , FR940104-0-00018 , 1 )
( 1937 , FR940104-0-00018 , 1 )
( 1937 , FR940104-0-00018 , 1 )
( 1938 , FR940104-0-00018 , 1 )
( 1939 , FR940104-0-00018 , 1 )
( 1940 , FR940104-0-00018 , 1 )
( 1941 , FR940104-0-00018 , 1 )
( 1942 , FR940104-0-00018 , 1 )
( 1942 , FR940104-0-00018 , 1 )
( 1942 , FR940104-0-00018 , 1 )
( 1943 , FR940104-0-00018 , 1 )
( 1943 , FR940104-0-00018 , 1 )
( 1944 , FR940104-0-00018 , 1 )
( 1945 , FR940104-0-00018 , 1 )
( 1946 , FR940104-0-00018 , 1 )
( 1946 , FR940104-0-00018 , 1 )
( 1947 , FR940104-0-00018 , 1 )
( 1947 , FR940104-0-00018 , 1 )
( 1947 , FR940104-0-00018 , 1 )
( 1947 , FR940104-0-00018 , 1 )
( 1947 , FR940104-0-00019 , 1 )
( 1948 , FR940104-0-00018 , 1 )
( 1948 , FR940104-0-00018 , 1 )
( 1948 , FR940104-0-00019 , 1 )
( 1949 , FR940104-0-00018 , 1 )
( 1950 , FR940104-0-00018 , 1 )
( 1951 , FR940104-0-00018 , 1 )
( 1951 , FR940104-0-00018 , 1 )
( 1952 , FR940104-0-00018 , 1 )
( 1953 , FR940104-0-00018 , 1 )
( 1954 , FR940104-0-00018 , 1 )
( 1955 , FR940104-0-00018 , 1 )
( 1956 , FR940104-0-00018 , 1 )
( 1957 , FR940104-0-00018 , 1 )
( 1958 , FR940104-0-00018 , 1 )
( 1959 , FR940104-0-00018 , 1 )
( 1960 , FR940104-0-00018 , 1 )
( 1961 , FR940104-0-00018 , 1 )
( 1961 , FR940104-0-00018 , 1 )
( 1962 , FR940104-0-00018 , 1 )
( 1963 , FR940104-0-00018 , 1 )
( 1964 , FR940104-0-00018 , 1 )
( 1965 , FR940104-0-00018 , 1 )
( 1966 , FR940104-0-00018 , 1 )
( 1967 , FR940104-0-00018 , 1 )
( 1968 , FR940104-0-00018 , 1 )
( 1968 , FR940104-0-00018 , 1 )
( 1969 , FR940104-0-00018 , 1 )
( 1970 , FR940104-0-00018 , 1 )
( 1971 , FR940104-0-00018 , 1 )
( 1972 , FR940104-0-00018 , 1 )
( 1973 , FR940104-0-00018 , 1 )
( 1974 , FR940104-0-00018 , 1 )
( 1975 , FR940104-0-00018 , 1 )
( 1976 , FR940104-0-00018 , 1 )
( 1977 , FR940104-0-00018 , 1 )
( 1977 , FR940104-0-00019 , 1 )
( 1978 , FR940104-0-00018 , 1 )
( 1978 , FR940104-0-00019 , 1 )
( 1979 , FR940104-0-00018 , 1 )
( 1980 , FR940104-0-00018 , 1 )
( 1981 , FR940104-0-00018 , 1 )
( 1981 , FR940104-0-00018 , 1 )
( 1981 , FR940104-0-00019 , 1 )
( 1981 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00018 , 1 )
( 1982 , FR940104-0-00018 , 1 )
( 1982 , FR940104-0-00018 , 1 )
( 1982 , FR940104-0-00018 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 1982 , FR940104-0-00019 , 1 )
( 1983 , FR940104-0-00018 , 1 )
( 1984 , FR940104-0-00018 , 1 )
( 1985 , FR940104-0-00018 , 1 )
( 1986 , FR940104-0-00018 , 1 )
( 1987 , FR940104-0-00018 , 1 )
( 1988 , FR940104-0-00018 , 1 )
( 1989 , FR940104-0-00018 , 1 )
( 1990 , FR940104-0-00018 , 1 )
( 1991 , FR940104-0-00018 , 1 )
( 1992 , FR940104-0-00018 , 1 )
( 1993 , FR940104-0-00018 , 1 )
( 1994 , FR940104-0-00019 , 1 )
( 1994 , FR940104-0-00019 , 1 )
( 1995 , FR940104-0-00019 , 1 )
( 1996 , FR940104-0-00019 , 1 )
( 1996 , FR940104-0-00019 , 1 )
( 1997 , FR940104-0-00019 , 1 )
( 1998 , FR940104-0-00019 , 1 )
( 1998 , FR940104-0-00019 , 1 )
( 1998 , FR940104-0-00019 , 1 )
( 1998 , FR940104-0-00019 , 1 )
( 1999 , FR940104-0-00019 , 1 )
( 2000 , FR940104-0-00019 , 1 )
( 2001 , FR940104-0-00019 , 1 )
( 2001 , FR940104-0-00019 , 1 )
( 2001 , FR940104-0-00019 , 1 )
( 2002 , FR940104-0-00019 , 1 )
( 2003 , FR940104-0-00019 , 1 )
( 2004 , FR940104-0-00019 , 1 )
( 2005 , FR940104-0-00019 , 1 )
( 2006 , FR940104-0-00019 , 1 )
( 2007 , FR940104-0-00019 , 1 )
( 2007 , FR940104-0-00019 , 1 )
( 2008 , FR940104-0-00019 , 1 )
( 2009 , FR940104-0-00019 , 1 )
( 2010 , FR940104-0-00019 , 1 )
( 2011 , FR940104-0-00019 , 1 )
( 2012 , FR940104-0-00019 , 1 )
( 2013 , FR940104-0-00019 , 1 )
( 2014 , FR940104-0-00019 , 1 )
( 2015 , FR940104-0-00019 , 1 )
