( 0 , FR940617-2-00069 , 1 )
( 1354 , FR940617-2-00070 , 1 )
( 1378 , FR940617-2-00069 , 1 )
( 1378 , FR940617-2-00069 , 1 )
( 1395 , FR940617-2-00069 , 1 )
( 1398 , FR940617-2-00069 , 1 )
( 1398 , FR940617-2-00070 , 1 )
( 1402 , FR940617-2-00069 , 1 )
( 1402 , FR940617-2-00069 , 1 )
( 1402 , FR940617-2-00069 , 1 )
( 1419 , FR940617-2-00069 , 1 )
( 1420 , FR940617-2-00069 , 1 )
( 1499 , FR940617-2-00069 , 1 )
( 1567 , FR940617-2-00070 , 1 )
( 1569 , FR940617-2-00070 , 1 )
( 1569 , FR940617-2-00070 , 1 )
( 1589 , FR940617-2-00069 , 1 )
( 1611 , FR940617-2-00070 , 1 )
( 1643 , FR940617-2-00070 , 1 )
( 1643 , FR940617-2-00070 , 1 )
( 1643 , FR940617-2-00070 , 1 )
( 1665 , FR940617-2-00069 , 1 )
( 1666 , FR940617-2-00069 , 1 )
( 1707 , FR940617-2-00069 , 1 )
( 1713 , FR940617-2-00069 , 1 )
( 1713 , FR940617-2-00070 , 1 )
( 1787 , FR940617-2-00070 , 1 )
( 1796 , FR940617-2-00070 , 1 )
( 1832 , FR940617-2-00069 , 1 )
( 1832 , FR940617-2-00069 , 1 )
( 1832 , FR940617-2-00069 , 1 )
( 1832 , FR940617-2-00069 , 1 )
( 1832 , FR940617-2-00069 , 1 )
( 1863 , FR940617-2-00070 , 1 )
( 1882 , FR940617-2-00069 , 1 )
( 1882 , FR940617-2-00069 , 1 )
( 1904 , FR940617-2-00069 , 1 )
( 1919 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1926 , FR940617-2-00069 , 1 )
( 1927 , FR940617-2-00069 , 1 )
( 2071 , FR940617-2-00070 , 1 )
( 2088 , FR940617-2-00069 , 1 )
( 2098 , FR940617-2-00068 , 1 )
( 2098 , FR940617-2-00069 , 1 )
( 2099 , FR940617-2-00069 , 1 )
( 2116 , FR940617-2-00069 , 1 )
( 2132 , FR940617-2-00070 , 1 )
( 2132 , FR940617-2-00070 , 1 )
( 2180 , FR940617-2-00069 , 1 )
( 2193 , FR940617-2-00070 , 1 )
( 2194 , FR940617-2-00069 , 1 )
( 2196 , FR940617-2-00069 , 1 )
( 2213 , FR940617-2-00070 , 1 )
( 2222 , FR940617-2-00069 , 1 )
( 2229 , FR940617-2-00069 , 1 )
( 2234 , FR940617-2-00069 , 1 )
( 2234 , FR940617-2-00070 , 1 )
( 2309 , FR940617-2-00068 , 1 )
( 2309 , FR940617-2-00069 , 1 )
( 2310 , FR940617-2-00068 , 1 )
( 2310 , FR940617-2-00069 , 1 )
( 2320 , FR940617-2-00070 , 1 )
( 2329 , FR940617-2-00068 , 1 )
( 2329 , FR940617-2-00069 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 2414 , FR940617-2-00069 , 1 )
( 2471 , FR940617-2-00070 , 1 )
( 2480 , FR940617-2-00070 , 1 )
( 2497 , FR940617-2-00070 , 1 )
( 2578 , FR940617-2-00070 , 1 )
( 2629 , FR940617-2-00070 , 1 )
( 2629 , FR940617-2-00070 , 1 )
( 2648 , FR940617-2-00070 , 1 )
( 2680 , FR940617-2-00069 , 1 )
( 2681 , FR940617-2-00070 , 1 )
( 2682 , FR940617-2-00070 , 1 )
( 2712 , FR940617-2-00070 , 1 )
( 2756 , FR940617-2-00069 , 1 )
( 2772 , FR940617-2-00070 , 1 )
( 2772 , FR940617-2-00070 , 1 )
( 2772 , FR940617-2-00070 , 1 )
( 2867 , FR940617-2-00069 , 1 )
( 2891 , FR940617-2-00069 , 1 )
( 2909 , FR940617-2-00069 , 1 )
( 2962 , FR940617-2-00070 , 1 )
( 2987 , FR940617-2-00070 , 1 )
( 3016 , FR940617-2-00069 , 1 )
( 3072 , FR940617-2-00069 , 1 )
( 3072 , FR940617-2-00069 , 1 )
( 3072 , FR940617-2-00069 , 1 )
( 3072 , FR940617-2-00069 , 1 )
( 3072 , FR940617-2-00069 , 1 )
( 3086 , FR940617-2-00069 , 1 )
( 3086 , FR940617-2-00069 , 1 )
( 3086 , FR940617-2-00069 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 3090 , FR940617-2-00070 , 1 )
( 3166 , FR940617-2-00070 , 1 )
( 3166 , FR940617-2-00070 , 1 )
( 3166 , FR940617-2-00070 , 1 )
( 3355 , FR940617-2-00070 , 1 )
( 3363 , FR940617-2-00069 , 1 )
( 3424 , FR940617-2-00068 , 1 )
( 3424 , FR940617-2-00069 , 1 )
( 3424 , FR940617-2-00070 , 1 )
( 3424 , FR940617-2-00070 , 1 )
( 3513 , FR940617-2-00070 , 1 )
( 3644 , FR940617-2-00069 , 1 )
( 3661 , FR940617-2-00069 , 1 )
( 3723 , FR940617-2-00069 , 1 )
( 3801 , FR940617-2-00069 , 1 )
( 3851 , FR940617-2-00068 , 1 )
( 3851 , FR940617-2-00069 , 1 )
( 3968 , FR940617-2-00070 , 1 )
( 3968 , FR940617-2-00070 , 1 )
( 3996 , FR940617-2-00070 , 1 )
( 4012 , FR940617-2-00070 , 1 )
( 4012 , FR940617-2-00070 , 1 )
( 4020 , FR940617-2-00069 , 1 )
( 4096 , FR940617-2-00069 , 1 )
( 4096 , FR940617-2-00069 , 1 )
( 4152 , FR940617-2-00069 , 1 )
( 4339 , FR940617-2-00069 , 1 )
( 4339 , FR940617-2-00069 , 1 )
( 4339 , FR940617-2-00069 , 1 )
( 4339 , FR940617-2-00069 , 1 )
( 4542 , FR940617-2-00069 , 1 )
( 4671 , FR940617-2-00070 , 1 )
( 4698 , FR940617-2-00070 , 1 )
( 4719 , FR940617-2-00069 , 1 )
( 4719 , FR940617-2-00069 , 1 )
( 4723 , FR940617-2-00069 , 1 )
( 4723 , FR940617-2-00069 , 1 )
( 4723 , FR940617-2-00069 , 1 )
( 4822 , FR940617-2-00070 , 1 )
( 4822 , FR940617-2-00070 , 1 )
( 4895 , FR940617-2-00070 , 1 )
( 4975 , FR940617-2-00069 , 1 )
( 5339 , FR940617-2-00069 , 1 )
( 5446 , FR940617-2-00069 , 1 )
( 5500 , FR940617-2-00070 , 1 )
( 5500 , FR940617-2-00070 , 1 )
( 5643 , FR940617-2-00070 , 1 )
( 5888 , FR940617-2-00068 , 1 )
( 5888 , FR940617-2-00069 , 1 )
( 5888 , FR940617-2-00070 , 1 )
( 5942 , FR940617-2-00070 , 1 )
( 5963 , FR940617-2-00070 , 1 )
( 5970 , FR940617-2-00069 , 1 )
( 6114 , FR940617-2-00070 , 1 )
( 6120 , FR940617-2-00070 , 1 )
( 6149 , FR940617-2-00070 , 1 )
( 6166 , FR940617-2-00070 , 1 )
( 6195 , FR940617-2-00069 , 1 )
( 6195 , FR940617-2-00069 , 1 )
( 6280 , FR940617-2-00070 , 1 )
( 6388 , FR940617-2-00070 , 1 )
( 6463 , FR940617-2-00069 , 1 )
( 6548 , FR940617-2-00069 , 1 )
( 6557 , FR940617-2-00069 , 1 )
( 6789 , FR940617-2-00070 , 1 )
( 7291 , FR940617-2-00069 , 1 )
( 7291 , FR940617-2-00069 , 1 )
( 7316 , FR940617-2-00070 , 1 )
( 7411 , FR940617-2-00070 , 1 )
( 7553 , FR940617-2-00070 , 1 )
( 7571 , FR940617-2-00069 , 1 )
( 7677 , FR940617-2-00069 , 1 )
( 7677 , FR940617-2-00070 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7781 , FR940617-2-00069 , 1 )
( 7868 , FR940617-2-00070 , 1 )
( 7939 , FR940617-2-00070 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7946 , FR940617-2-00069 , 1 )
( 7964 , FR940617-2-00070 , 1 )
( 7964 , FR940617-2-00070 , 1 )
( 7964 , FR940617-2-00070 , 1 )
( 7964 , FR940617-2-00070 , 1 )
( 7989 , FR940617-2-00069 , 1 )
( 7994 , FR940617-2-00069 , 1 )
( 7994 , FR940617-2-00069 , 1 )
( 8038 , FR940617-2-00070 , 1 )
( 8038 , FR940617-2-00070 , 1 )
( 8038 , FR940617-2-00070 , 1 )
( 8038 , FR940617-2-00070 , 1 )
( 8100 , FR940617-2-00068 , 1 )
( 8100 , FR940617-2-00069 , 1 )
( 8250 , FR940617-2-00069 , 1 )
( 8281 , FR940617-2-00070 , 1 )
( 8401 , FR940617-2-00069 , 1 )
( 8499 , FR940617-2-00069 , 1 )
( 8499 , FR940617-2-00069 , 1 )
( 8499 , FR940617-2-00069 , 1 )
( 8832 , FR940617-2-00070 , 1 )
( 8907 , FR940617-2-00070 , 1 )
( 8907 , FR940617-2-00070 , 1 )
( 8907 , FR940617-2-00070 , 1 )
( 8916 , FR940617-2-00070 , 1 )
( 8916 , FR940617-2-00070 , 1 )
( 8917 , FR940617-2-00069 , 1 )
( 8925 , FR940617-2-00069 , 1 )
( 8927 , FR940617-2-00069 , 1 )
( 8930 , FR940617-2-00069 , 1 )
( 8931 , FR940617-2-00069 , 1 )
( 8936 , FR940617-2-00070 , 1 )
( 8939 , FR940617-2-00068 , 1 )
( 8939 , FR940617-2-00069 , 1 )
( 8939 , FR940617-2-00070 , 1 )
( 8939 , FR940617-2-00070 , 1 )
( 8995 , FR940617-2-00069 , 1 )
( 9617 , FR940617-2-00070 , 1 )
( 9782 , FR940617-2-00070 , 1 )
( 9789 , FR940617-2-00070 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10064 , FR940617-2-00069 , 1 )
( 10082 , FR940617-2-00070 , 1 )
( 10086 , FR940617-2-00069 , 1 )
( 10635 , FR940617-2-00068 , 1 )
( 10683 , FR940617-2-00069 , 1 )
( 10805 , FR940617-2-00069 , 1 )
( 10847 , FR940617-2-00069 , 1 )
( 11089 , FR940617-2-00069 , 1 )
( 12190 , FR940617-2-00070 , 1 )
( 12192 , FR940617-2-00070 , 1 )
( 12217 , FR940617-2-00069 , 1 )
( 12259 , FR940617-2-00070 , 1 )
( 12501 , FR940617-2-00069 , 1 )
( 12718 , FR940617-2-00070 , 1 )
( 13166 , FR940617-2-00070 , 1 )
( 13166 , FR940617-2-00070 , 1 )
( 13457 , FR940617-2-00070 , 1 )
( 13457 , FR940617-2-00070 , 1 )
( 13509 , FR940617-2-00070 , 1 )
( 13796 , FR940617-2-00070 , 1 )
( 13796 , FR940617-2-00070 , 1 )
( 14177 , FR940617-2-00070 , 1 )
( 14513 , FR940617-2-00070 , 1 )
( 14838 , FR940617-2-00069 , 1 )
( 15299 , FR940617-2-00070 , 1 )
( 15601 , FR940617-2-00069 , 1 )
( 15896 , FR940617-2-00070 , 1 )
( 15896 , FR940617-2-00070 , 1 )
( 15896 , FR940617-2-00070 , 1 )
( 16764 , FR940617-2-00069 , 1 )
( 17841 , FR940617-2-00070 , 1 )
( 20562 , FR940617-2-00069 , 1 )
( 20994 , FR940617-2-00068 , 1 )
( 20994 , FR940617-2-00069 , 1 )
( 21048 , FR940617-2-00070 , 1 )
( 21174 , FR940617-2-00068 , 1 )
( 21174 , FR940617-2-00069 , 1 )
( 21271 , FR940617-2-00068 , 1 )
( 21296 , FR940617-2-00070 , 1 )
( 21643 , FR940617-2-00070 , 1 )
( 22047 , FR940617-2-00069 , 1 )
( 22049 , FR940617-2-00068 , 1 )
( 22050 , FR940617-2-00068 , 1 )
( 22051 , FR940617-2-00068 , 1 )
( 22051 , FR940617-2-00069 , 1 )
( 22052 , FR940617-2-00069 , 1 )
( 22053 , FR940617-2-00069 , 1 )
( 22054 , FR940617-2-00069 , 1 )
( 22055 , FR940617-2-00069 , 1 )
( 22056 , FR940617-2-00069 , 1 )
( 22057 , FR940617-2-00069 , 1 )
( 22058 , FR940617-2-00069 , 1 )
( 22059 , FR940617-2-00069 , 1 )
( 22060 , FR940617-2-00069 , 1 )
( 22061 , FR940617-2-00069 , 1 )
( 22062 , FR940617-2-00070 , 1 )
( 22062 , FR940617-2-00070 , 1 )
( 22063 , FR940617-2-00070 , 1 )
( 22064 , FR940617-2-00070 , 1 )
( 22064 , FR940617-2-00070 , 1 )
( 22065 , FR940617-2-00070 , 1 )
( 22066 , FR940617-2-00070 , 1 )
( 22067 , FR940617-2-00070 , 1 )
( 22068 , FR940617-2-00070 , 1 )
( 22069 , FR940617-2-00070 , 1 )
( 22070 , FR940617-2-00070 , 1 )
( 22071 , FR940617-2-00070 , 1 )
( 22072 , FR940617-2-00070 , 1 )
( 22073 , FR940617-2-00070 , 1 )
( 22074 , FR940617-2-00070 , 1 )
( 22075 , FR940617-2-00070 , 1 )
( 22076 , FR940617-2-00070 , 1 )
( 22077 , FR940617-2-00070 , 1 )
( 22078 , FR940617-2-00070 , 1 )
( 22079 , FR940617-2-00070 , 1 )
( 22080 , FR940617-2-00070 , 1 )
( 22081 , FR940617-2-00070 , 1 )
( 22082 , FR940617-2-00070 , 1 )
( 22083 , FR940617-2-00070 , 1 )
( 22084 , FR940617-2-00070 , 1 )
( 22085 , FR940617-2-00070 , 1 )
