( 0 , FR940810-0-00014 , 1 )
( 2500 , FR940810-0-00014 , 1 )
( 2500 , FR940810-0-00014 , 1 )
( 2500 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2624 , FR940810-0-00014 , 1 )
( 2629 , FR940810-0-00015 , 1 )
( 2629 , FR940810-0-00015 , 1 )
( 2663 , FR940810-0-00014 , 1 )
( 2663 , FR940810-0-00014 , 1 )
( 2672 , FR940810-0-00015 , 1 )
( 2718 , FR940810-0-00015 , 1 )
( 2762 , FR940810-0-00014 , 1 )
( 2822 , FR940810-0-00014 , 1 )
( 2822 , FR940810-0-00014 , 1 )
( 2923 , FR940810-0-00014 , 1 )
( 2923 , FR940810-0-00014 , 1 )
( 2923 , FR940810-0-00014 , 1 )
( 2923 , FR940810-0-00014 , 1 )
( 2950 , FR940810-0-00014 , 1 )
( 2952 , FR940810-0-00014 , 1 )
( 2952 , FR940810-0-00014 , 1 )
( 3029 , FR940810-0-00014 , 1 )
( 3252 , FR940810-0-00014 , 1 )
( 3435 , FR940810-0-00015 , 1 )
( 3564 , FR940810-0-00014 , 1 )
( 3643 , FR940810-0-00014 , 1 )
( 3699 , FR940810-0-00015 , 1 )
( 3772 , FR940810-0-00014 , 1 )
( 3772 , FR940810-0-00014 , 1 )
( 3772 , FR940810-0-00014 , 1 )
( 3772 , FR940810-0-00014 , 1 )
( 3772 , FR940810-0-00014 , 1 )
( 3935 , FR940810-0-00015 , 1 )
( 3952 , FR940810-0-00014 , 1 )
( 4559 , FR940810-0-00014 , 1 )
( 4576 , FR940810-0-00014 , 1 )
( 5011 , FR940810-0-00014 , 1 )
( 5518 , FR940810-0-00014 , 1 )
( 5814 , FR940810-0-00014 , 1 )
( 5906 , FR940810-0-00014 , 1 )
( 5906 , FR940810-0-00014 , 1 )
( 6196 , FR940810-0-00014 , 1 )
( 6428 , FR940810-0-00014 , 1 )
( 6428 , FR940810-0-00014 , 1 )
( 6428 , FR940810-0-00014 , 1 )
( 6428 , FR940810-0-00014 , 1 )
( 6529 , FR940810-0-00015 , 1 )
( 6596 , FR940810-0-00014 , 1 )
( 6596 , FR940810-0-00014 , 1 )
( 6596 , FR940810-0-00014 , 1 )
( 6596 , FR940810-0-00014 , 1 )
( 6596 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7219 , FR940810-0-00014 , 1 )
( 7231 , FR940810-0-00014 , 1 )
( 7316 , FR940810-0-00014 , 1 )
( 7546 , FR940810-0-00014 , 1 )
( 7773 , FR940810-0-00014 , 1 )
( 7773 , FR940810-0-00014 , 1 )
( 7773 , FR940810-0-00014 , 1 )
( 7773 , FR940810-0-00014 , 1 )
( 8052 , FR940810-0-00014 , 1 )
( 8075 , FR940810-0-00014 , 1 )
( 8118 , FR940810-0-00014 , 1 )
( 8275 , FR940810-0-00015 , 1 )
( 8275 , FR940810-0-00015 , 1 )
( 8275 , FR940810-0-00015 , 1 )
( 8344 , FR940810-0-00014 , 1 )
( 8351 , FR940810-0-00015 , 1 )
( 8353 , FR940810-0-00014 , 1 )
( 8353 , FR940810-0-00014 , 1 )
( 8353 , FR940810-0-00014 , 1 )
( 8353 , FR940810-0-00014 , 1 )
( 8353 , FR940810-0-00015 , 1 )
( 8359 , FR940810-0-00014 , 1 )
( 8361 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8420 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8454 , FR940810-0-00014 , 1 )
( 8485 , FR940810-0-00014 , 1 )
( 8485 , FR940810-0-00014 , 1 )
( 8485 , FR940810-0-00014 , 1 )
( 8485 , FR940810-0-00014 , 1 )
( 8730 , FR940810-0-00014 , 1 )
( 8730 , FR940810-0-00014 , 1 )
( 8832 , FR940810-0-00015 , 1 )
( 9512 , FR940810-0-00014 , 1 )
( 9512 , FR940810-0-00014 , 1 )
( 9542 , FR940810-0-00014 , 1 )
( 9633 , FR940810-0-00015 , 1 )
( 9723 , FR940810-0-00014 , 1 )
( 10112 , FR940810-0-00014 , 1 )
( 10112 , FR940810-0-00014 , 1 )
( 10252 , FR940810-0-00015 , 1 )
( 10312 , FR940810-0-00014 , 1 )
( 10347 , FR940810-0-00014 , 1 )
( 10675 , FR940810-0-00014 , 1 )
( 10696 , FR940810-0-00014 , 1 )
( 10696 , FR940810-0-00014 , 1 )
( 10696 , FR940810-0-00014 , 1 )
( 10696 , FR940810-0-00014 , 1 )
( 10759 , FR940810-0-00014 , 1 )
( 11053 , FR940810-0-00014 , 1 )
( 11053 , FR940810-0-00014 , 1 )
( 11139 , FR940810-0-00014 , 1 )
( 11467 , FR940810-0-00015 , 1 )
( 11467 , FR940810-0-00015 , 1 )
( 11558 , FR940810-0-00014 , 1 )
( 11558 , FR940810-0-00014 , 1 )
( 11558 , FR940810-0-00014 , 1 )
( 11585 , FR940810-0-00014 , 1 )
( 11694 , FR940810-0-00015 , 1 )
( 12397 , FR940810-0-00014 , 1 )
( 12397 , FR940810-0-00014 , 1 )
( 13032 , FR940810-0-00015 , 1 )
( 13180 , FR940810-0-00014 , 1 )
( 13509 , FR940810-0-00015 , 1 )
( 13509 , FR940810-0-00015 , 1 )
( 14101 , FR940810-0-00014 , 1 )
( 14101 , FR940810-0-00014 , 1 )
( 14101 , FR940810-0-00014 , 1 )
( 14101 , FR940810-0-00014 , 1 )
( 14210 , FR940810-0-00014 , 1 )
( 14853 , FR940810-0-00014 , 1 )
( 15108 , FR940810-0-00014 , 1 )
( 15108 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15220 , FR940810-0-00014 , 1 )
( 15339 , FR940810-0-00014 , 1 )
( 15354 , FR940810-0-00014 , 1 )
( 15354 , FR940810-0-00015 , 1 )
( 15378 , FR940810-0-00014 , 1 )
( 15393 , FR940810-0-00014 , 1 )
( 15393 , FR940810-0-00014 , 1 )
( 15393 , FR940810-0-00014 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15402 , FR940810-0-00015 , 1 )
( 15473 , FR940810-0-00015 , 1 )
( 15563 , FR940810-0-00014 , 1 )
( 15565 , FR940810-0-00014 , 1 )
( 15565 , FR940810-0-00014 , 1 )
( 15565 , FR940810-0-00014 , 1 )
( 15565 , FR940810-0-00014 , 1 )
( 15606 , FR940810-0-00014 , 1 )
( 15607 , FR940810-0-00014 , 1 )
( 15608 , FR940810-0-00014 , 1 )
( 15608 , FR940810-0-00014 , 1 )
( 15609 , FR940810-0-00014 , 1 )
( 15628 , FR940810-0-00014 , 1 )
( 15674 , FR940810-0-00014 , 1 )
( 15959 , FR940810-0-00014 , 1 )
( 15959 , FR940810-0-00014 , 1 )
( 15959 , FR940810-0-00014 , 1 )
( 16488 , FR940810-0-00014 , 1 )
( 16488 , FR940810-0-00014 , 1 )
( 16677 , FR940810-0-00014 , 1 )
( 16677 , FR940810-0-00014 , 1 )
( 16677 , FR940810-0-00014 , 1 )
( 16741 , FR940810-0-00014 , 1 )
( 16744 , FR940810-0-00014 , 1 )
( 16744 , FR940810-0-00014 , 1 )
( 16744 , FR940810-0-00014 , 1 )
( 16744 , FR940810-0-00014 , 1 )
( 16760 , FR940810-0-00015 , 1 )
( 16793 , FR940810-0-00014 , 1 )
( 16797 , FR940810-0-00014 , 1 )
( 16798 , FR940810-0-00014 , 1 )
( 16799 , FR940810-0-00014 , 1 )
( 16813 , FR940810-0-00014 , 1 )
( 16813 , FR940810-0-00014 , 1 )
( 18234 , FR940810-0-00014 , 1 )
( 18615 , FR940810-0-00014 , 1 )
( 18615 , FR940810-0-00014 , 1 )
( 19692 , FR940810-0-00015 , 1 )
( 19692 , FR940810-0-00015 , 1 )
( 19693 , FR940810-0-00015 , 1 )
( 19708 , FR940810-0-00015 , 1 )
( 19708 , FR940810-0-00015 , 1 )
( 19743 , FR940810-0-00015 , 1 )
( 19759 , FR940810-0-00015 , 1 )
( 19759 , FR940810-0-00015 , 1 )
( 20523 , FR940810-0-00014 , 1 )
( 22541 , FR940810-0-00014 , 1 )
( 22541 , FR940810-0-00014 , 1 )
( 23579 , FR940810-0-00014 , 1 )
( 24417 , FR940810-0-00014 , 1 )
( 24761 , FR940810-0-00014 , 1 )
( 24762 , FR940810-0-00014 , 1 )
( 24762 , FR940810-0-00014 , 1 )
( 24762 , FR940810-0-00014 , 1 )
( 24762 , FR940810-0-00014 , 1 )
( 24763 , FR940810-0-00014 , 1 )
( 24763 , FR940810-0-00014 , 1 )
( 24763 , FR940810-0-00014 , 1 )
( 24763 , FR940810-0-00014 , 1 )
( 24764 , FR940810-0-00014 , 1 )
( 24764 , FR940810-0-00014 , 1 )
( 24764 , FR940810-0-00014 , 1 )
( 24764 , FR940810-0-00014 , 1 )
( 24765 , FR940810-0-00014 , 1 )
( 24765 , FR940810-0-00014 , 1 )
( 24765 , FR940810-0-00014 , 1 )
( 24765 , FR940810-0-00014 , 1 )
( 24765 , FR940810-0-00014 , 1 )
( 24766 , FR940810-0-00014 , 1 )
( 24766 , FR940810-0-00014 , 1 )
( 24766 , FR940810-0-00014 , 1 )
( 24766 , FR940810-0-00014 , 1 )
( 24766 , FR940810-0-00014 , 1 )
( 24767 , FR940810-0-00014 , 1 )
( 24767 , FR940810-0-00014 , 1 )
( 24767 , FR940810-0-00014 , 1 )
( 24767 , FR940810-0-00014 , 1 )
( 24767 , FR940810-0-00014 , 1 )
( 24768 , FR940810-0-00014 , 1 )
( 24769 , FR940810-0-00014 , 1 )
( 24770 , FR940810-0-00014 , 1 )
( 24770 , FR940810-0-00014 , 1 )
( 24771 , FR940810-0-00014 , 1 )
( 24771 , FR940810-0-00014 , 1 )
( 24772 , FR940810-0-00014 , 1 )
( 24772 , FR940810-0-00014 , 1 )
( 24772 , FR940810-0-00014 , 1 )
( 24773 , FR940810-0-00014 , 1 )
( 24774 , FR940810-0-00014 , 1 )
( 24774 , FR940810-0-00014 , 1 )
( 24774 , FR940810-0-00014 , 1 )
( 24775 , FR940810-0-00014 , 1 )
( 24776 , FR940810-0-00014 , 1 )
( 24776 , FR940810-0-00014 , 1 )
( 24776 , FR940810-0-00014 , 1 )
( 24777 , FR940810-0-00014 , 1 )
( 24777 , FR940810-0-00014 , 1 )
( 24777 , FR940810-0-00014 , 1 )
( 24778 , FR940810-0-00014 , 1 )
( 24778 , FR940810-0-00014 , 1 )
( 24778 , FR940810-0-00014 , 1 )
( 24779 , FR940810-0-00014 , 1 )
( 24779 , FR940810-0-00014 , 1 )
( 24779 , FR940810-0-00014 , 1 )
( 24780 , FR940810-0-00014 , 1 )
( 24781 , FR940810-0-00014 , 1 )
( 24781 , FR940810-0-00014 , 1 )
( 24781 , FR940810-0-00014 , 1 )
( 24782 , FR940810-0-00014 , 1 )
( 24783 , FR940810-0-00014 , 1 )
( 24783 , FR940810-0-00014 , 1 )
( 24783 , FR940810-0-00014 , 1 )
( 24784 , FR940810-0-00014 , 1 )
( 24785 , FR940810-0-00014 , 1 )
( 24785 , FR940810-0-00014 , 1 )
( 24785 , FR940810-0-00014 , 1 )
( 24786 , FR940810-0-00014 , 1 )
( 24787 , FR940810-0-00014 , 1 )
( 24787 , FR940810-0-00014 , 1 )
( 24787 , FR940810-0-00014 , 1 )
( 24788 , FR940810-0-00014 , 1 )
( 24789 , FR940810-0-00014 , 1 )
( 24789 , FR940810-0-00014 , 1 )
( 24789 , FR940810-0-00014 , 1 )
( 24790 , FR940810-0-00014 , 1 )
( 24791 , FR940810-0-00014 , 1 )
( 24791 , FR940810-0-00014 , 1 )
( 24791 , FR940810-0-00014 , 1 )
( 24792 , FR940810-0-00014 , 1 )
( 24793 , FR940810-0-00014 , 1 )
( 24793 , FR940810-0-00014 , 1 )
( 24793 , FR940810-0-00014 , 1 )
( 24794 , FR940810-0-00014 , 1 )
( 24795 , FR940810-0-00014 , 1 )
( 24795 , FR940810-0-00014 , 1 )
( 24795 , FR940810-0-00014 , 1 )
( 24796 , FR940810-0-00014 , 1 )
( 24797 , FR940810-0-00014 , 1 )
( 24798 , FR940810-0-00014 , 1 )
( 24799 , FR940810-0-00014 , 1 )
( 24800 , FR940810-0-00014 , 1 )
( 24801 , FR940810-0-00014 , 1 )
( 24802 , FR940810-0-00014 , 1 )
( 24803 , FR940810-0-00014 , 1 )
( 24804 , FR940810-0-00014 , 1 )
( 24805 , FR940810-0-00014 , 1 )
( 24806 , FR940810-0-00015 , 1 )
( 24806 , FR940810-0-00015 , 1 )
( 24807 , FR940810-0-00015 , 1 )
( 24808 , FR940810-0-00015 , 1 )
( 24809 , FR940810-0-00015 , 1 )
( 24809 , FR940810-0-00015 , 1 )
