( 0 , FR940303-1-00014 , 1 )
( 1142 , FR940303-1-00015 , 1 )
( 1169 , FR940303-1-00014 , 1 )
( 1173 , FR940303-1-00015 , 1 )
( 1176 , FR940303-1-00015 , 1 )
( 1205 , FR940303-1-00015 , 1 )
( 1211 , FR940303-1-00014 , 1 )
( 1211 , FR940303-1-00014 , 1 )
( 1211 , FR940303-1-00015 , 1 )
( 1226 , FR940303-1-00015 , 1 )
( 1229 , FR940303-1-00015 , 1 )
( 1231 , FR940303-1-00014 , 1 )
( 1238 , FR940303-1-00015 , 1 )
( 1238 , FR940303-1-00015 , 1 )
( 1238 , FR940303-1-00015 , 1 )
( 1238 , FR940303-1-00015 , 1 )
( 1244 , FR940303-1-00015 , 1 )
( 1252 , FR940303-1-00014 , 1 )
( 1256 , FR940303-1-00014 , 1 )
( 1297 , FR940303-1-00015 , 1 )
( 1303 , FR940303-1-00014 , 1 )
( 1328 , FR940303-1-00015 , 1 )
( 1336 , FR940303-1-00014 , 1 )
( 1375 , FR940303-1-00014 , 1 )
( 1375 , FR940303-1-00015 , 1 )
( 1375 , FR940303-1-00015 , 1 )
( 1402 , FR940303-1-00014 , 1 )
( 1402 , FR940303-1-00015 , 1 )
( 1406 , FR940303-1-00014 , 1 )
( 1412 , FR940303-1-00014 , 1 )
( 1417 , FR940303-1-00014 , 1 )
( 1417 , FR940303-1-00015 , 1 )
( 1423 , FR940303-1-00015 , 1 )
( 1431 , FR940303-1-00015 , 1 )
( 1494 , FR940303-1-00015 , 1 )
( 1494 , FR940303-1-00015 , 1 )
( 1495 , FR940303-1-00015 , 1 )
( 1504 , FR940303-1-00014 , 1 )
( 1507 , FR940303-1-00015 , 1 )
( 1520 , FR940303-1-00014 , 1 )
( 1520 , FR940303-1-00014 , 1 )
( 1522 , FR940303-1-00015 , 1 )
( 1522 , FR940303-1-00015 , 1 )
( 1522 , FR940303-1-00015 , 1 )
( 1527 , FR940303-1-00015 , 1 )
( 1543 , FR940303-1-00014 , 1 )
( 1543 , FR940303-1-00014 , 1 )
( 1543 , FR940303-1-00014 , 1 )
( 1543 , FR940303-1-00014 , 1 )
( 1553 , FR940303-1-00014 , 1 )
( 1557 , FR940303-1-00015 , 1 )
( 1557 , FR940303-1-00015 , 1 )
( 1580 , FR940303-1-00014 , 1 )
( 1609 , FR940303-1-00015 , 1 )
( 1620 , FR940303-1-00014 , 1 )
( 1637 , FR940303-1-00014 , 1 )
( 1666 , FR940303-1-00015 , 1 )
( 1666 , FR940303-1-00015 , 1 )
( 1666 , FR940303-1-00015 , 1 )
( 1667 , FR940303-1-00014 , 1 )
( 1732 , FR940303-1-00015 , 1 )
( 1739 , FR940303-1-00015 , 1 )
( 1739 , FR940303-1-00015 , 1 )
( 1775 , FR940303-1-00014 , 1 )
( 1779 , FR940303-1-00015 , 1 )
( 1779 , FR940303-1-00015 , 1 )
( 1783 , FR940303-1-00014 , 1 )
( 1783 , FR940303-1-00014 , 1 )
( 1796 , FR940303-1-00015 , 1 )
( 1815 , FR940303-1-00015 , 1 )
( 1823 , FR940303-1-00015 , 1 )
( 1856 , FR940303-1-00014 , 1 )
( 1856 , FR940303-1-00014 , 1 )
( 1856 , FR940303-1-00014 , 1 )
( 1908 , FR940303-1-00015 , 1 )
( 1920 , FR940303-1-00015 , 1 )
( 1920 , FR940303-1-00015 , 1 )
( 1920 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00014 , 1 )
( 1952 , FR940303-1-00014 , 1 )
( 1952 , FR940303-1-00015 , 1 )
( 1962 , FR940303-1-00014 , 1 )
( 1971 , FR940303-1-00015 , 1 )
( 1972 , FR940303-1-00014 , 1 )
( 1975 , FR940303-1-00014 , 1 )
( 1982 , FR940303-1-00014 , 1 )
( 1982 , FR940303-1-00015 , 1 )
( 1982 , FR940303-1-00015 , 1 )
( 1982 , FR940303-1-00015 , 1 )
( 1986 , FR940303-1-00015 , 1 )
( 1991 , FR940303-1-00015 , 1 )
( 2000 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00014 , 1 )
( 2013 , FR940303-1-00015 , 1 )
( 2013 , FR940303-1-00015 , 1 )
( 2013 , FR940303-1-00015 , 1 )
( 2016 , FR940303-1-00014 , 1 )
( 2016 , FR940303-1-00014 , 1 )
( 2017 , FR940303-1-00015 , 1 )
( 2019 , FR940303-1-00014 , 1 )
( 2019 , FR940303-1-00014 , 1 )
( 2021 , FR940303-1-00015 , 1 )
( 2024 , FR940303-1-00015 , 1 )
( 2025 , FR940303-1-00015 , 1 )
( 2025 , FR940303-1-00015 , 1 )
( 2036 , FR940303-1-00015 , 1 )
( 2055 , FR940303-1-00014 , 1 )
( 2055 , FR940303-1-00014 , 1 )
( 2098 , FR940303-1-00014 , 1 )
( 2098 , FR940303-1-00014 , 1 )
( 2098 , FR940303-1-00015 , 1 )
( 2124 , FR940303-1-00014 , 1 )
( 2130 , FR940303-1-00015 , 1 )
( 2159 , FR940303-1-00015 , 1 )
( 2160 , FR940303-1-00014 , 1 )
( 2160 , FR940303-1-00015 , 1 )
( 2162 , FR940303-1-00015 , 1 )
( 2167 , FR940303-1-00015 , 1 )
( 2181 , FR940303-1-00015 , 1 )
( 2182 , FR940303-1-00015 , 1 )
( 2224 , FR940303-1-00014 , 1 )
( 2231 , FR940303-1-00014 , 1 )
( 2231 , FR940303-1-00014 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2235 , FR940303-1-00014 , 1 )
( 2235 , FR940303-1-00014 , 1 )
( 2235 , FR940303-1-00015 , 1 )
( 2236 , FR940303-1-00014 , 1 )
( 2254 , FR940303-1-00015 , 1 )
( 2255 , FR940303-1-00014 , 1 )
( 2260 , FR940303-1-00014 , 1 )
( 2265 , FR940303-1-00015 , 1 )
( 2268 , FR940303-1-00015 , 1 )
( 2276 , FR940303-1-00014 , 1 )
( 2276 , FR940303-1-00014 , 1 )
( 2294 , FR940303-1-00015 , 1 )
( 2322 , FR940303-1-00015 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00014 , 1 )
( 2428 , FR940303-1-00015 , 1 )
( 2428 , FR940303-1-00015 , 1 )
( 2440 , FR940303-1-00015 , 1 )
( 2440 , FR940303-1-00015 , 1 )
( 2440 , FR940303-1-00015 , 1 )
( 2640 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00015 , 1 )
( 2692 , FR940303-1-00014 , 1 )
( 2692 , FR940303-1-00014 , 1 )
( 2692 , FR940303-1-00014 , 1 )
( 2700 , FR940303-1-00015 , 1 )
( 2707 , FR940303-1-00014 , 1 )
( 2709 , FR940303-1-00015 , 1 )
( 2724 , FR940303-1-00015 , 1 )
( 2725 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2838 , FR940303-1-00014 , 1 )
( 2841 , FR940303-1-00014 , 1 )
( 2846 , FR940303-1-00014 , 1 )
( 2943 , FR940303-1-00015 , 1 )
( 2944 , FR940303-1-00014 , 1 )
( 2989 , FR940303-1-00014 , 1 )
( 2989 , FR940303-1-00014 , 1 )
( 3024 , FR940303-1-00014 , 1 )
( 3049 , FR940303-1-00014 , 1 )
( 3063 , FR940303-1-00015 , 1 )
( 3136 , FR940303-1-00015 , 1 )
( 3142 , FR940303-1-00015 , 1 )
( 3198 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00014 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3327 , FR940303-1-00015 , 1 )
( 3352 , FR940303-1-00015 , 1 )
( 3365 , FR940303-1-00015 , 1 )
( 3391 , FR940303-1-00015 , 1 )
( 3546 , FR940303-1-00015 , 1 )
( 3813 , FR940303-1-00014 , 1 )
( 3855 , FR940303-1-00015 , 1 )
( 3855 , FR940303-1-00015 , 1 )
( 3893 , FR940303-1-00015 , 1 )
( 3970 , FR940303-1-00015 , 1 )
( 4132 , FR940303-1-00014 , 1 )
( 4276 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4525 , FR940303-1-00015 , 1 )
( 4577 , FR940303-1-00015 , 1 )
( 4578 , FR940303-1-00015 , 1 )
( 4665 , FR940303-1-00015 , 1 )
( 4698 , FR940303-1-00015 , 1 )
( 4717 , FR940303-1-00015 , 1 )
( 4767 , FR940303-1-00015 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4788 , FR940303-1-00014 , 1 )
( 4956 , FR940303-1-00015 , 1 )
( 5000 , FR940303-1-00015 , 1 )
( 5188 , FR940303-1-00015 , 1 )
( 5188 , FR940303-1-00015 , 1 )
( 5336 , FR940303-1-00014 , 1 )
( 5396 , FR940303-1-00015 , 1 )
( 5425 , FR940303-1-00014 , 1 )
( 5527 , FR940303-1-00015 , 1 )
( 5530 , FR940303-1-00015 , 1 )
( 5530 , FR940303-1-00015 , 1 )
( 5550 , FR940303-1-00015 , 1 )
( 5557 , FR940303-1-00015 , 1 )
( 5557 , FR940303-1-00015 , 1 )
( 5576 , FR940303-1-00014 , 1 )
( 5704 , FR940303-1-00015 , 1 )
( 5734 , FR940303-1-00014 , 1 )
( 5734 , FR940303-1-00014 , 1 )
( 5734 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 5835 , FR940303-1-00015 , 1 )
( 5993 , FR940303-1-00015 , 1 )
( 6491 , FR940303-1-00015 , 1 )
( 6582 , FR940303-1-00014 , 1 )
( 6591 , FR940303-1-00014 , 1 )
( 6662 , FR940303-1-00015 , 1 )
( 6662 , FR940303-1-00015 , 1 )
( 6771 , FR940303-1-00015 , 1 )
( 7228 , FR940303-1-00014 , 1 )
( 7255 , FR940303-1-00014 , 1 )
( 7255 , FR940303-1-00014 , 1 )
( 7313 , FR940303-1-00015 , 1 )
( 7316 , FR940303-1-00015 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00014 , 1 )
( 7411 , FR940303-1-00015 , 1 )
( 7461 , FR940303-1-00015 , 1 )
( 7461 , FR940303-1-00015 , 1 )
( 7707 , FR940303-1-00014 , 1 )
( 8026 , FR940303-1-00015 , 1 )
( 8118 , FR940303-1-00015 , 1 )
( 8273 , FR940303-1-00015 , 1 )
( 8710 , FR940303-1-00015 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 8832 , FR940303-1-00014 , 1 )
( 9165 , FR940303-1-00015 , 1 )
( 9324 , FR940303-1-00014 , 1 )
( 9996 , FR940303-1-00015 , 1 )
( 10204 , FR940303-1-00014 , 1 )
( 10285 , FR940303-1-00014 , 1 )
( 10378 , FR940303-1-00015 , 1 )
( 10796 , FR940303-1-00014 , 1 )
( 10951 , FR940303-1-00015 , 1 )
( 10951 , FR940303-1-00015 , 1 )
( 10958 , FR940303-1-00014 , 1 )
( 11783 , FR940303-1-00015 , 1 )
( 11783 , FR940303-1-00015 , 1 )
( 11837 , FR940303-1-00015 , 1 )
( 11837 , FR940303-1-00015 , 1 )
( 12624 , FR940303-1-00015 , 1 )
( 13272 , FR940303-1-00015 , 1 )
( 13641 , FR940303-1-00015 , 1 )
( 13710 , FR940303-1-00014 , 1 )
( 13732 , FR940303-1-00014 , 1 )
( 13732 , FR940303-1-00014 , 1 )
( 14543 , FR940303-1-00015 , 1 )
( 14803 , FR940303-1-00014 , 1 )
( 15172 , FR940303-1-00015 , 1 )
( 15445 , FR940303-1-00014 , 1 )
( 15666 , FR940303-1-00014 , 1 )
( 15669 , FR940303-1-00014 , 1 )
( 15677 , FR940303-1-00014 , 1 )
( 15677 , FR940303-1-00014 , 1 )
( 15686 , FR940303-1-00015 , 1 )
( 15686 , FR940303-1-00015 , 1 )
( 15733 , FR940303-1-00014 , 1 )
( 15752 , FR940303-1-00015 , 1 )
( 15752 , FR940303-1-00015 , 1 )
( 15772 , FR940303-1-00014 , 1 )
( 15772 , FR940303-1-00014 , 1 )
( 15772 , FR940303-1-00014 , 1 )
( 15809 , FR940303-1-00015 , 1 )
( 15897 , FR940303-1-00015 , 1 )
( 15942 , FR940303-1-00014 , 1 )
( 15943 , FR940303-1-00014 , 1 )
( 15944 , FR940303-1-00014 , 1 )
( 15945 , FR940303-1-00014 , 1 )
( 15946 , FR940303-1-00015 , 1 )
( 15947 , FR940303-1-00015 , 1 )
( 15948 , FR940303-1-00015 , 1 )
( 15949 , FR940303-1-00015 , 1 )
( 15950 , FR940303-1-00015 , 1 )
( 15951 , FR940303-1-00015 , 1 )
( 15952 , FR940303-1-00015 , 1 )
( 15953 , FR940303-1-00015 , 1 )
( 15954 , FR940303-1-00015 , 1 )
( 15954 , FR940303-1-00015 , 1 )
( 15955 , FR940303-1-00015 , 1 )
( 15956 , FR940303-1-00015 , 1 )
( 15957 , FR940303-1-00015 , 1 )
( 15958 , FR940303-1-00015 , 1 )
( 15959 , FR940303-1-00015 , 1 )
( 15960 , FR940303-1-00015 , 1 )
( 15961 , FR940303-1-00015 , 1 )
