( 2 , FR940810-0-00305 , 1 )
( 3142 , FR940810-0-00304 , 1 )
( 3152 , FR940810-0-00305 , 1 )
( 3198 , FR940810-0-00304 , 1 )
( 3225 , FR940810-0-00304 , 1 )
( 3227 , FR940810-0-00305 , 1 )
( 3244 , FR940810-0-00305 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 3290 , FR940810-0-00304 , 1 )
( 3318 , FR940810-0-00305 , 1 )
( 3379 , FR940810-0-00305 , 1 )
( 3379 , FR940810-0-00305 , 1 )
( 3396 , FR940810-0-00305 , 1 )
( 3435 , FR940810-0-00304 , 1 )
( 3500 , FR940810-0-00304 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3512 , FR940810-0-00305 , 1 )
( 3516 , FR940810-0-00304 , 1 )
( 3583 , FR940810-0-00304 , 1 )
( 3632 , FR940810-0-00305 , 1 )
( 3649 , FR940810-0-00305 , 1 )
( 3696 , FR940810-0-00304 , 1 )
( 3696 , FR940810-0-00304 , 1 )
( 3700 , FR940810-0-00305 , 1 )
( 3729 , FR940810-0-00304 , 1 )
( 3729 , FR940810-0-00305 , 1 )
( 3735 , FR940810-0-00305 , 1 )
( 3747 , FR940810-0-00304 , 1 )
( 3830 , FR940810-0-00304 , 1 )
( 3830 , FR940810-0-00304 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3866 , FR940810-0-00304 , 1 )
( 3948 , FR940810-0-00304 , 1 )
( 3951 , FR940810-0-00304 , 1 )
( 3951 , FR940810-0-00304 , 1 )
( 3951 , FR940810-0-00305 , 1 )
( 3974 , FR940810-0-00305 , 1 )
( 3974 , FR940810-0-00305 , 1 )
( 4011 , FR940810-0-00304 , 1 )
( 4024 , FR940810-0-00304 , 1 )
( 4028 , FR940810-0-00305 , 1 )
( 4058 , FR940810-0-00305 , 1 )
( 4289 , FR940810-0-00305 , 1 )
( 4385 , FR940810-0-00304 , 1 )
( 4469 , FR940810-0-00304 , 1 )
( 4481 , FR940810-0-00305 , 1 )
( 4583 , FR940810-0-00305 , 1 )
( 4628 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00305 , 1 )
( 4666 , FR940810-0-00304 , 1 )
( 4865 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 5063 , FR940810-0-00305 , 1 )
( 5077 , FR940810-0-00305 , 1 )
( 5101 , FR940810-0-00305 , 1 )
( 5114 , FR940810-0-00304 , 1 )
( 5146 , FR940810-0-00305 , 1 )
( 5217 , FR940810-0-00305 , 1 )
( 5373 , FR940810-0-00304 , 1 )
( 5396 , FR940810-0-00305 , 1 )
( 5580 , FR940810-0-00305 , 1 )
( 5730 , FR940810-0-00305 , 1 )
( 5730 , FR940810-0-00305 , 1 )
( 5805 , FR940810-0-00304 , 1 )
( 5869 , FR940810-0-00305 , 1 )
( 5943 , FR940810-0-00305 , 1 )
( 6040 , FR940810-0-00305 , 1 )
( 6134 , FR940810-0-00304 , 1 )
( 6195 , FR940810-0-00304 , 1 )
( 6195 , FR940810-0-00304 , 1 )
( 6202 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00304 , 1 )
( 6205 , FR940810-0-00304 , 1 )
( 6205 , FR940810-0-00304 , 1 )
( 6205 , FR940810-0-00304 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6205 , FR940810-0-00305 , 1 )
( 6245 , FR940810-0-00305 , 1 )
( 6245 , FR940810-0-00305 , 1 )
( 6258 , FR940810-0-00304 , 1 )
( 6258 , FR940810-0-00305 , 1 )
( 6306 , FR940810-0-00304 , 1 )
( 6306 , FR940810-0-00305 , 1 )
( 6313 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00304 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6611 , FR940810-0-00304 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00305 , 1 )
( 6824 , FR940810-0-00305 , 1 )
( 6843 , FR940810-0-00305 , 1 )
( 6857 , FR940810-0-00304 , 1 )
( 6965 , FR940810-0-00305 , 1 )
( 6965 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7435 , FR940810-0-00304 , 1 )
( 7435 , FR940810-0-00304 , 1 )
( 7556 , FR940810-0-00304 , 1 )
( 7673 , FR940810-0-00304 , 1 )
( 7674 , FR940810-0-00304 , 1 )
( 8017 , FR940810-0-00305 , 1 )
( 8116 , FR940810-0-00305 , 1 )
( 8116 , FR940810-0-00305 , 1 )
( 8520 , FR940810-0-00304 , 1 )
( 8522 , FR940810-0-00304 , 1 )
( 8586 , FR940810-0-00305 , 1 )
( 8647 , FR940810-0-00305 , 1 )
( 8680 , FR940810-0-00304 , 1 )
( 8709 , FR940810-0-00304 , 1 )
( 8709 , FR940810-0-00304 , 1 )
( 8709 , FR940810-0-00305 , 1 )
( 8722 , FR940810-0-00304 , 1 )
( 8722 , FR940810-0-00305 , 1 )
( 8722 , FR940810-0-00305 , 1 )
( 8722 , FR940810-0-00305 , 1 )
( 8722 , FR940810-0-00305 , 1 )
( 8768 , FR940810-0-00305 , 1 )
( 8890 , FR940810-0-00305 , 1 )
( 8890 , FR940810-0-00305 , 1 )
( 8892 , FR940810-0-00305 , 1 )
( 9123 , FR940810-0-00305 , 1 )
( 9123 , FR940810-0-00305 , 1 )
( 9123 , FR940810-0-00305 , 1 )
( 9188 , FR940810-0-00304 , 1 )
( 9188 , FR940810-0-00304 , 1 )
( 9224 , FR940810-0-00304 , 1 )
( 9224 , FR940810-0-00304 , 1 )
( 9224 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00304 , 1 )
( 9334 , FR940810-0-00305 , 1 )
( 9972 , FR940810-0-00305 , 1 )
( 10182 , FR940810-0-00305 , 1 )
( 10221 , FR940810-0-00304 , 1 )
( 10235 , FR940810-0-00304 , 1 )
( 10456 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10693 , FR940810-0-00305 , 1 )
( 10693 , FR940810-0-00305 , 1 )
( 11174 , FR940810-0-00304 , 1 )
( 11458 , FR940810-0-00304 , 1 )
( 11478 , FR940810-0-00305 , 1 )
( 12166 , FR940810-0-00304 , 1 )
( 12223 , FR940810-0-00304 , 1 )
( 12223 , FR940810-0-00305 , 1 )
( 12694 , FR940810-0-00304 , 1 )
( 12748 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13291 , FR940810-0-00304 , 1 )
( 13709 , FR940810-0-00304 , 1 )
( 14714 , FR940810-0-00305 , 1 )
( 15224 , FR940810-0-00305 , 1 )
( 16033 , FR940810-0-00304 , 1 )
( 16218 , FR940810-0-00305 , 1 )
( 16363 , FR940810-0-00304 , 1 )
( 16465 , FR940810-0-00304 , 1 )
( 16465 , FR940810-0-00304 , 1 )
( 16565 , FR940810-0-00304 , 1 )
( 16566 , FR940810-0-00305 , 1 )
( 16780 , FR940810-0-00305 , 1 )
( 16828 , FR940810-0-00304 , 1 )
( 16828 , FR940810-0-00305 , 1 )
( 17014 , FR940810-0-00304 , 1 )
( 17124 , FR940810-0-00304 , 1 )
( 17124 , FR940810-0-00304 , 1 )
( 17324 , FR940810-0-00304 , 1 )
( 17582 , FR940810-0-00304 , 1 )
( 17582 , FR940810-0-00305 , 1 )
( 17582 , FR940810-0-00305 , 1 )
( 17582 , FR940810-0-00305 , 1 )
( 17721 , FR940810-0-00305 , 1 )
( 17917 , FR940810-0-00305 , 1 )
( 18245 , FR940810-0-00305 , 1 )
( 18548 , FR940810-0-00304 , 1 )
( 19239 , FR940810-0-00304 , 1 )
( 19239 , FR940810-0-00305 , 1 )
( 19478 , FR940810-0-00304 , 1 )
( 19699 , FR940810-0-00304 , 1 )
( 21051 , FR940810-0-00304 , 1 )
( 21051 , FR940810-0-00304 , 1 )
( 21598 , FR940810-0-00304 , 1 )
( 21598 , FR940810-0-00305 , 1 )
( 21598 , FR940810-0-00305 , 1 )
( 24328 , FR940810-0-00305 , 1 )
( 24328 , FR940810-0-00305 , 1 )
( 24328 , FR940810-0-00305 , 1 )
( 24328 , FR940810-0-00305 , 1 )
( 24457 , FR940810-0-00304 , 1 )
( 24457 , FR940810-0-00304 , 1 )
( 24494 , FR940810-0-00305 , 1 )
( 24915 , FR940810-0-00304 , 1 )
( 24924 , FR940810-0-00304 , 1 )
( 24924 , FR940810-0-00305 , 1 )
( 25301 , FR940810-0-00305 , 1 )
( 25364 , FR940810-0-00304 , 1 )
( 25407 , FR940810-0-00305 , 1 )
( 25479 , FR940810-0-00304 , 1 )
( 25587 , FR940810-0-00305 , 1 )
( 25592 , FR940810-0-00305 , 1 )
( 25696 , FR940810-0-00305 , 1 )
( 26077 , FR940810-0-00304 , 1 )
( 26077 , FR940810-0-00304 , 1 )
( 26077 , FR940810-0-00305 , 1 )
( 26398 , FR940810-0-00304 , 1 )
( 26398 , FR940810-0-00304 , 1 )
( 26398 , FR940810-0-00304 , 1 )
( 26398 , FR940810-0-00305 , 1 )
( 26398 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00304 , 1 )
( 26400 , FR940810-0-00304 , 1 )
( 26400 , FR940810-0-00304 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26408 , FR940810-0-00305 , 1 )
( 26409 , FR940810-0-00304 , 1 )
( 26410 , FR940810-0-00305 , 1 )
( 26454 , FR940810-0-00304 , 1 )
( 27361 , FR940810-0-00305 , 1 )
( 27362 , FR940810-0-00304 , 1 )
( 27362 , FR940810-0-00304 , 1 )
( 27362 , FR940810-0-00304 , 1 )
( 27363 , FR940810-0-00304 , 1 )
( 27363 , FR940810-0-00305 , 1 )
( 27366 , FR940810-0-00304 , 1 )
( 27388 , FR940810-0-00304 , 1 )
( 27390 , FR940810-0-00304 , 1 )
( 27391 , FR940810-0-00304 , 1 )
( 27392 , FR940810-0-00304 , 1 )
( 27393 , FR940810-0-00304 , 1 )
( 27394 , FR940810-0-00304 , 1 )
( 27395 , FR940810-0-00304 , 1 )
( 27396 , FR940810-0-00304 , 1 )
( 27397 , FR940810-0-00304 , 1 )
( 27398 , FR940810-0-00304 , 1 )
( 27399 , FR940810-0-00304 , 1 )
( 27400 , FR940810-0-00304 , 1 )
( 27401 , FR940810-0-00304 , 1 )
( 27402 , FR940810-0-00304 , 1 )
( 27403 , FR940810-0-00304 , 1 )
( 27403 , FR940810-0-00305 , 1 )
( 27404 , FR940810-0-00304 , 1 )
( 27404 , FR940810-0-00305 , 1 )
( 27405 , FR940810-0-00305 , 1 )
( 27406 , FR940810-0-00305 , 1 )
( 27407 , FR940810-0-00305 , 1 )
( 27408 , FR940810-0-00305 , 1 )
( 27409 , FR940810-0-00305 , 1 )
( 27410 , FR940810-0-00305 , 1 )
( 27411 , FR940810-0-00305 , 1 )
( 27412 , FR940810-0-00305 , 1 )
( 27413 , FR940810-0-00305 , 1 )
