( 0 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1988 , FR940128-2-00178 , 1 )
( 2016 , FR940128-2-00178 , 1 )
( 2016 , FR940128-2-00178 , 1 )
( 2016 , FR940128-2-00178 , 1 )
( 2016 , FR940128-2-00178 , 1 )
( 2016 , FR940128-2-00178 , 1 )
( 2017 , FR940128-2-00177 , 1 )
( 2035 , FR940128-2-00177 , 1 )
( 2035 , FR940128-2-00178 , 1 )
( 2044 , FR940128-2-00177 , 1 )
( 2075 , FR940128-2-00178 , 1 )
( 2087 , FR940128-2-00177 , 1 )
( 2098 , FR940128-2-00178 , 1 )
( 2118 , FR940128-2-00177 , 1 )
( 2128 , FR940128-2-00177 , 1 )
( 2143 , FR940128-2-00178 , 1 )
( 2151 , FR940128-2-00177 , 1 )
( 2167 , FR940128-2-00177 , 1 )
( 2174 , FR940128-2-00177 , 1 )
( 2323 , FR940128-2-00177 , 1 )
( 2324 , FR940128-2-00178 , 1 )
( 2350 , FR940128-2-00178 , 1 )
( 2398 , FR940128-2-00177 , 1 )
( 2409 , FR940128-2-00177 , 1 )
( 2413 , FR940128-2-00177 , 1 )
( 2413 , FR940128-2-00177 , 1 )
( 2416 , FR940128-2-00178 , 1 )
( 2416 , FR940128-2-00178 , 1 )
( 2416 , FR940128-2-00178 , 1 )
( 2416 , FR940128-2-00178 , 1 )
( 2446 , FR940128-2-00178 , 1 )
( 2508 , FR940128-2-00177 , 1 )
( 2508 , FR940128-2-00178 , 1 )
( 2538 , FR940128-2-00178 , 1 )
( 2538 , FR940128-2-00178 , 1 )
( 2538 , FR940128-2-00178 , 1 )
( 2629 , FR940128-2-00177 , 1 )
( 2648 , FR940128-2-00177 , 1 )
( 2648 , FR940128-2-00177 , 1 )
( 2648 , FR940128-2-00177 , 1 )
( 2660 , FR940128-2-00177 , 1 )
( 2671 , FR940128-2-00178 , 1 )
( 2671 , FR940128-2-00178 , 1 )
( 2671 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00177 , 1 )
( 2700 , FR940128-2-00177 , 1 )
( 2700 , FR940128-2-00177 , 1 )
( 2700 , FR940128-2-00177 , 1 )
( 2700 , FR940128-2-00177 , 1 )
( 2709 , FR940128-2-00177 , 1 )
( 2724 , FR940128-2-00177 , 1 )
( 2724 , FR940128-2-00177 , 1 )
( 2727 , FR940128-2-00177 , 1 )
( 2727 , FR940128-2-00177 , 1 )
( 2727 , FR940128-2-00177 , 1 )
( 2727 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2748 , FR940128-2-00177 , 1 )
( 2752 , FR940128-2-00177 , 1 )
( 2757 , FR940128-2-00177 , 1 )
( 2757 , FR940128-2-00177 , 1 )
( 2761 , FR940128-2-00178 , 1 )
( 2761 , FR940128-2-00178 , 1 )
( 2761 , FR940128-2-00178 , 1 )
( 2761 , FR940128-2-00178 , 1 )
( 2761 , FR940128-2-00178 , 1 )
( 2826 , FR940128-2-00177 , 1 )
( 2846 , FR940128-2-00178 , 1 )
( 2854 , FR940128-2-00177 , 1 )
( 2921 , FR940128-2-00177 , 1 )
( 2921 , FR940128-2-00177 , 1 )
( 2921 , FR940128-2-00177 , 1 )
( 2924 , FR940128-2-00177 , 1 )
( 3027 , FR940128-2-00178 , 1 )
( 3130 , FR940128-2-00177 , 1 )
( 3362 , FR940128-2-00177 , 1 )
( 3510 , FR940128-2-00178 , 1 )
( 3524 , FR940128-2-00177 , 1 )
( 3723 , FR940128-2-00177 , 1 )
( 3726 , FR940128-2-00177 , 1 )
( 3776 , FR940128-2-00177 , 1 )
( 3867 , FR940128-2-00177 , 1 )
( 3937 , FR940128-2-00177 , 1 )
( 4112 , FR940128-2-00178 , 1 )
( 4113 , FR940128-2-00177 , 1 )
( 4130 , FR940128-2-00177 , 1 )
( 4205 , FR940128-2-00177 , 1 )
( 4249 , FR940128-2-00177 , 1 )
( 4315 , FR940128-2-00177 , 1 )
( 4532 , FR940128-2-00177 , 1 )
( 4532 , FR940128-2-00177 , 1 )
( 4536 , FR940128-2-00177 , 1 )
( 4536 , FR940128-2-00177 , 1 )
( 4536 , FR940128-2-00177 , 1 )
( 4721 , FR940128-2-00178 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4732 , FR940128-2-00177 , 1 )
( 4825 , FR940128-2-00177 , 1 )
( 4825 , FR940128-2-00178 , 1 )
( 4844 , FR940128-2-00177 , 1 )
( 4891 , FR940128-2-00177 , 1 )
( 4891 , FR940128-2-00177 , 1 )
( 4975 , FR940128-2-00178 , 1 )
( 4975 , FR940128-2-00178 , 1 )
( 4975 , FR940128-2-00178 , 1 )
( 4975 , FR940128-2-00178 , 1 )
( 4975 , FR940128-2-00178 , 1 )
( 5185 , FR940128-2-00177 , 1 )
( 5188 , FR940128-2-00177 , 1 )
( 5188 , FR940128-2-00177 , 1 )
( 5305 , FR940128-2-00177 , 1 )
( 5408 , FR940128-2-00178 , 1 )
( 5408 , FR940128-2-00178 , 1 )
( 5644 , FR940128-2-00177 , 1 )
( 5644 , FR940128-2-00177 , 1 )
( 5645 , FR940128-2-00177 , 1 )
( 5645 , FR940128-2-00177 , 1 )
( 5646 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5804 , FR940128-2-00178 , 1 )
( 5852 , FR940128-2-00178 , 1 )
( 5852 , FR940128-2-00178 , 1 )
( 5960 , FR940128-2-00177 , 1 )
( 5960 , FR940128-2-00177 , 1 )
( 6128 , FR940128-2-00177 , 1 )
( 6218 , FR940128-2-00177 , 1 )
( 6416 , FR940128-2-00177 , 1 )
( 6495 , FR940128-2-00177 , 1 )
( 6640 , FR940128-2-00177 , 1 )
( 6974 , FR940128-2-00177 , 1 )
( 7452 , FR940128-2-00178 , 1 )
( 7452 , FR940128-2-00178 , 1 )
( 7528 , FR940128-2-00177 , 1 )
( 7529 , FR940128-2-00177 , 1 )
( 7529 , FR940128-2-00177 , 1 )
( 7568 , FR940128-2-00177 , 1 )
( 7867 , FR940128-2-00177 , 1 )
( 7867 , FR940128-2-00177 , 1 )
( 7867 , FR940128-2-00177 , 1 )
( 7867 , FR940128-2-00177 , 1 )
( 7867 , FR940128-2-00177 , 1 )
( 7877 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8222 , FR940128-2-00178 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8270 , FR940128-2-00177 , 1 )
( 8287 , FR940128-2-00178 , 1 )
( 8429 , FR940128-2-00177 , 1 )
( 8438 , FR940128-2-00178 , 1 )
( 8438 , FR940128-2-00178 , 1 )
( 8438 , FR940128-2-00178 , 1 )
( 8438 , FR940128-2-00178 , 1 )
( 8499 , FR940128-2-00177 , 1 )
( 8971 , FR940128-2-00177 , 1 )
( 9090 , FR940128-2-00178 , 1 )
( 9223 , FR940128-2-00178 , 1 )
( 9238 , FR940128-2-00177 , 1 )
( 9242 , FR940128-2-00177 , 1 )
( 9276 , FR940128-2-00177 , 1 )
( 9410 , FR940128-2-00177 , 1 )
( 9537 , FR940128-2-00177 , 1 )
( 9726 , FR940128-2-00177 , 1 )
( 9828 , FR940128-2-00177 , 1 )
( 9860 , FR940128-2-00178 , 1 )
( 9860 , FR940128-2-00178 , 1 )
( 9860 , FR940128-2-00178 , 1 )
( 9860 , FR940128-2-00178 , 1 )
( 9972 , FR940128-2-00177 , 1 )
( 10015 , FR940128-2-00178 , 1 )
( 10063 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10502 , FR940128-2-00178 , 1 )
( 10502 , FR940128-2-00178 , 1 )
( 10502 , FR940128-2-00178 , 1 )
( 11118 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 11419 , FR940128-2-00177 , 1 )
( 11440 , FR940128-2-00177 , 1 )
( 13609 , FR940128-2-00177 , 1 )
( 13947 , FR940128-2-00178 , 1 )
( 14050 , FR940128-2-00178 , 1 )
( 14063 , FR940128-2-00177 , 1 )
( 14063 , FR940128-2-00177 , 1 )
( 14476 , FR940128-2-00178 , 1 )
( 14484 , FR940128-2-00177 , 1 )
( 14484 , FR940128-2-00177 , 1 )
( 14484 , FR940128-2-00177 , 1 )
( 14484 , FR940128-2-00177 , 1 )
( 14533 , FR940128-2-00177 , 1 )
( 14533 , FR940128-2-00177 , 1 )
( 14533 , FR940128-2-00177 , 1 )
( 14534 , FR940128-2-00178 , 1 )
( 14536 , FR940128-2-00178 , 1 )
( 14543 , FR940128-2-00177 , 1 )
( 14544 , FR940128-2-00177 , 1 )
( 14544 , FR940128-2-00177 , 1 )
( 14545 , FR940128-2-00177 , 1 )
( 14545 , FR940128-2-00177 , 1 )
( 14555 , FR940128-2-00177 , 1 )
( 14555 , FR940128-2-00178 , 1 )
( 14556 , FR940128-2-00177 , 1 )
( 14572 , FR940128-2-00177 , 1 )
( 14573 , FR940128-2-00177 , 1 )
( 14574 , FR940128-2-00177 , 1 )
( 14574 , FR940128-2-00177 , 1 )
( 14574 , FR940128-2-00177 , 1 )
( 14575 , FR940128-2-00177 , 1 )
( 14576 , FR940128-2-00177 , 1 )
( 14577 , FR940128-2-00177 , 1 )
( 14578 , FR940128-2-00177 , 1 )
( 14579 , FR940128-2-00177 , 1 )
( 14580 , FR940128-2-00177 , 1 )
( 14581 , FR940128-2-00177 , 1 )
( 14582 , FR940128-2-00177 , 1 )
( 14583 , FR940128-2-00177 , 1 )
( 14584 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14585 , FR940128-2-00177 , 1 )
( 14586 , FR940128-2-00177 , 1 )
( 14587 , FR940128-2-00177 , 1 )
( 14588 , FR940128-2-00177 , 1 )
( 14589 , FR940128-2-00177 , 1 )
( 14590 , FR940128-2-00177 , 1 )
( 14591 , FR940128-2-00177 , 1 )
( 14592 , FR940128-2-00177 , 1 )
( 14593 , FR940128-2-00177 , 1 )
( 14594 , FR940128-2-00177 , 1 )
( 14595 , FR940128-2-00177 , 1 )
( 14596 , FR940128-2-00177 , 1 )
( 14597 , FR940128-2-00177 , 1 )
( 14598 , FR940128-2-00177 , 1 )
( 14599 , FR940128-2-00177 , 1 )
( 14599 , FR940128-2-00177 , 1 )
( 14600 , FR940128-2-00177 , 1 )
( 14601 , FR940128-2-00177 , 1 )
( 14602 , FR940128-2-00177 , 1 )
( 14603 , FR940128-2-00177 , 1 )
( 14604 , FR940128-2-00177 , 1 )
( 14605 , FR940128-2-00178 , 1 )
( 14605 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14607 , FR940128-2-00178 , 1 )
( 14608 , FR940128-2-00178 , 1 )
( 14608 , FR940128-2-00178 , 1 )
( 14608 , FR940128-2-00178 , 1 )
( 14609 , FR940128-2-00178 , 1 )
( 14610 , FR940128-2-00178 , 1 )
( 14611 , FR940128-2-00178 , 1 )
( 14612 , FR940128-2-00178 , 1 )
( 14613 , FR940128-2-00178 , 1 )
( 14613 , FR940128-2-00178 , 1 )
( 14614 , FR940128-2-00178 , 1 )
( 14614 , FR940128-2-00178 , 1 )
( 14615 , FR940128-2-00178 , 1 )
( 14615 , FR940128-2-00178 , 1 )
( 14615 , FR940128-2-00178 , 1 )
( 14615 , FR940128-2-00178 , 1 )
( 14616 , FR940128-2-00178 , 1 )
( 14617 , FR940128-2-00178 , 1 )
( 14618 , FR940128-2-00178 , 1 )
( 14619 , FR940128-2-00178 , 1 )
