( 0 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1258 , FR940104-0-00031 , 1 )
( 1265 , FR940104-0-00031 , 1 )
( 1303 , FR940104-0-00031 , 1 )
( 1375 , FR940104-0-00031 , 1 )
( 1379 , FR940104-0-00031 , 1 )
( 1394 , FR940104-0-00031 , 1 )
( 1394 , FR940104-0-00031 , 1 )
( 1413 , FR940104-0-00031 , 1 )
( 1464 , FR940104-0-00031 , 1 )
( 1474 , FR940104-0-00031 , 1 )
( 1504 , FR940104-0-00031 , 1 )
( 1564 , FR940104-0-00032 , 1 )
( 1564 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1589 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00031 , 1 )
( 1662 , FR940104-0-00031 , 1 )
( 1682 , FR940104-0-00031 , 1 )
( 1682 , FR940104-0-00031 , 1 )
( 1685 , FR940104-0-00031 , 1 )
( 1698 , FR940104-0-00031 , 1 )
( 1701 , FR940104-0-00031 , 1 )
( 1701 , FR940104-0-00031 , 1 )
( 1733 , FR940104-0-00031 , 1 )
( 1774 , FR940104-0-00031 , 1 )
( 1774 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1851 , FR940104-0-00031 , 1 )
( 1868 , FR940104-0-00031 , 1 )
( 1884 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1904 , FR940104-0-00031 , 1 )
( 1904 , FR940104-0-00031 , 1 )
( 1905 , FR940104-0-00031 , 1 )
( 1994 , FR940104-0-00031 , 1 )
( 1994 , FR940104-0-00031 , 1 )
( 2002 , FR940104-0-00031 , 1 )
( 2024 , FR940104-0-00032 , 1 )
( 2044 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 2172 , FR940104-0-00031 , 1 )
( 2213 , FR940104-0-00031 , 1 )
( 2272 , FR940104-0-00031 , 1 )
( 2352 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2426 , FR940104-0-00031 , 1 )
( 2437 , FR940104-0-00031 , 1 )
( 2437 , FR940104-0-00032 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2617 , FR940104-0-00031 , 1 )
( 2617 , FR940104-0-00031 , 1 )
( 2623 , FR940104-0-00031 , 1 )
( 2655 , FR940104-0-00032 , 1 )
( 2691 , FR940104-0-00031 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00031 , 1 )
( 2725 , FR940104-0-00031 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2737 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00031 , 1 )
( 2739 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2743 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00031 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00031 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2750 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00031 , 1 )
( 2756 , FR940104-0-00032 , 1 )
( 2757 , FR940104-0-00031 , 1 )
( 2757 , FR940104-0-00032 , 1 )
( 2758 , FR940104-0-00032 , 1 )
( 2760 , FR940104-0-00032 , 1 )
( 2761 , FR940104-0-00032 , 1 )
( 2762 , FR940104-0-00032 , 1 )
( 2763 , FR940104-0-00032 , 1 )
( 2764 , FR940104-0-00032 , 1 )
( 2766 , FR940104-0-00032 , 1 )
( 2767 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2784 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2819 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2826 , FR940104-0-00031 , 1 )
( 2840 , FR940104-0-00031 , 1 )
( 2847 , FR940104-0-00031 , 1 )
( 2867 , FR940104-0-00031 , 1 )
( 2872 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2894 , FR940104-0-00031 , 1 )
( 2924 , FR940104-0-00031 , 1 )
( 2925 , FR940104-0-00031 , 1 )
( 2927 , FR940104-0-00031 , 1 )
( 2947 , FR940104-0-00031 , 1 )
( 2956 , FR940104-0-00031 , 1 )
( 2960 , FR940104-0-00031 , 1 )
( 2980 , FR940104-0-00031 , 1 )
( 3034 , FR940104-0-00031 , 1 )
( 3050 , FR940104-0-00031 , 1 )
( 3051 , FR940104-0-00031 , 1 )
( 3052 , FR940104-0-00031 , 1 )
( 3052 , FR940104-0-00031 , 1 )
( 3053 , FR940104-0-00031 , 1 )
( 3053 , FR940104-0-00031 , 1 )
( 3054 , FR940104-0-00031 , 1 )
( 3055 , FR940104-0-00031 , 1 )
( 3055 , FR940104-0-00031 , 1 )
( 3056 , FR940104-0-00031 , 1 )
( 3057 , FR940104-0-00031 , 1 )
( 3058 , FR940104-0-00031 , 1 )
( 3059 , FR940104-0-00031 , 1 )
( 3060 , FR940104-0-00031 , 1 )
( 3061 , FR940104-0-00031 , 1 )
( 3062 , FR940104-0-00031 , 1 )
( 3063 , FR940104-0-00031 , 1 )
( 3064 , FR940104-0-00031 , 1 )
( 3065 , FR940104-0-00031 , 1 )
( 3066 , FR940104-0-00031 , 1 )
( 3067 , FR940104-0-00031 , 1 )
( 3068 , FR940104-0-00031 , 1 )
( 3069 , FR940104-0-00031 , 1 )
( 3070 , FR940104-0-00031 , 1 )
( 3071 , FR940104-0-00031 , 1 )
( 3072 , FR940104-0-00031 , 1 )
( 3072 , FR940104-0-00031 , 1 )
( 3072 , FR940104-0-00031 , 1 )
( 3073 , FR940104-0-00031 , 1 )
( 3074 , FR940104-0-00031 , 1 )
( 3075 , FR940104-0-00031 , 1 )
( 3076 , FR940104-0-00031 , 1 )
( 3077 , FR940104-0-00031 , 1 )
( 3078 , FR940104-0-00031 , 1 )
( 3079 , FR940104-0-00031 , 1 )
( 3080 , FR940104-0-00031 , 1 )
( 3081 , FR940104-0-00031 , 1 )
( 3082 , FR940104-0-00031 , 1 )
( 3083 , FR940104-0-00031 , 1 )
( 3084 , FR940104-0-00031 , 1 )
( 3085 , FR940104-0-00031 , 1 )
( 3086 , FR940104-0-00031 , 1 )
( 3087 , FR940104-0-00031 , 1 )
( 3088 , FR940104-0-00031 , 1 )
( 3089 , FR940104-0-00031 , 1 )
( 3090 , FR940104-0-00031 , 1 )
( 3091 , FR940104-0-00031 , 1 )
( 3092 , FR940104-0-00031 , 1 )
( 3093 , FR940104-0-00031 , 1 )
( 3094 , FR940104-0-00031 , 1 )
( 3095 , FR940104-0-00031 , 1 )
( 3096 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3097 , FR940104-0-00031 , 1 )
( 3098 , FR940104-0-00031 , 1 )
( 3099 , FR940104-0-00031 , 1 )
( 3099 , FR940104-0-00031 , 1 )
( 3100 , FR940104-0-00031 , 1 )
( 3100 , FR940104-0-00031 , 1 )
( 3101 , FR940104-0-00031 , 1 )
( 3102 , FR940104-0-00031 , 1 )
( 3103 , FR940104-0-00031 , 1 )
( 3104 , FR940104-0-00031 , 1 )
( 3104 , FR940104-0-00031 , 1 )
( 3105 , FR940104-0-00031 , 1 )
( 3106 , FR940104-0-00031 , 1 )
( 3106 , FR940104-0-00031 , 1 )
( 3107 , FR940104-0-00031 , 1 )
( 3108 , FR940104-0-00031 , 1 )
( 3109 , FR940104-0-00032 , 1 )
( 3110 , FR940104-0-00032 , 1 )
( 3111 , FR940104-0-00032 , 1 )
( 3112 , FR940104-0-00032 , 1 )
( 3113 , FR940104-0-00032 , 1 )
( 3114 , FR940104-0-00032 , 1 )
( 3115 , FR940104-0-00032 , 1 )
( 3116 , FR940104-0-00032 , 1 )
( 3117 , FR940104-0-00032 , 1 )
( 3118 , FR940104-0-00032 , 1 )
( 3119 , FR940104-0-00032 , 1 )
( 3120 , FR940104-0-00032 , 1 )
( 3121 , FR940104-0-00032 , 1 )
( 3122 , FR940104-0-00032 , 1 )
( 3123 , FR940104-0-00032 , 1 )
( 3124 , FR940104-0-00032 , 1 )
