( 5 , FR940104-0-00031 , 1 )
( 993 , FR940104-0-00031 , 1 )
( 996 , FR940104-0-00031 , 1 )
( 1036 , FR940104-0-00031 , 1 )
( 1036 , FR940104-0-00031 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1054 , FR940104-0-00031 , 1 )
( 1054 , FR940104-0-00031 , 1 )
( 1058 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1083 , FR940104-0-00031 , 1 )
( 1095 , FR940104-0-00031 , 1 )
( 1118 , FR940104-0-00031 , 1 )
( 1123 , FR940104-0-00031 , 1 )
( 1145 , FR940104-0-00031 , 1 )
( 1168 , FR940104-0-00031 , 1 )
( 1168 , FR940104-0-00031 , 1 )
( 1170 , FR940104-0-00031 , 1 )
( 1211 , FR940104-0-00031 , 1 )
( 1214 , FR940104-0-00031 , 1 )
( 1239 , FR940104-0-00031 , 1 )
( 1239 , FR940104-0-00031 , 1 )
( 1242 , FR940104-0-00031 , 1 )
( 1286 , FR940104-0-00031 , 1 )
( 1289 , FR940104-0-00031 , 1 )
( 1303 , FR940104-0-00031 , 1 )
( 1303 , FR940104-0-00031 , 1 )
( 1336 , FR940104-0-00031 , 1 )
( 1377 , FR940104-0-00031 , 1 )
( 1402 , FR940104-0-00031 , 1 )
( 1402 , FR940104-0-00031 , 1 )
( 1412 , FR940104-0-00031 , 1 )
( 1475 , FR940104-0-00031 , 1 )
( 1492 , FR940104-0-00031 , 1 )
( 1509 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1539 , FR940104-0-00031 , 1 )
( 1547 , FR940104-0-00031 , 1 )
( 1547 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00031 , 1 )
( 1590 , FR940104-0-00031 , 1 )
( 1593 , FR940104-0-00031 , 1 )
( 1631 , FR940104-0-00031 , 1 )
( 1633 , FR940104-0-00031 , 1 )
( 1633 , FR940104-0-00031 , 1 )
( 1638 , FR940104-0-00031 , 1 )
( 1638 , FR940104-0-00031 , 1 )
( 1661 , FR940104-0-00031 , 1 )
( 1685 , FR940104-0-00031 , 1 )
( 1691 , FR940104-0-00031 , 1 )
( 1695 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1722 , FR940104-0-00031 , 1 )
( 1725 , FR940104-0-00031 , 1 )
( 1725 , FR940104-0-00031 , 1 )
( 1736 , FR940104-0-00031 , 1 )
( 1736 , FR940104-0-00031 , 1 )
( 1781 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1790 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1836 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1915 , FR940104-0-00031 , 1 )
( 1926 , FR940104-0-00031 , 1 )
( 2016 , FR940104-0-00031 , 1 )
( 2024 , FR940104-0-00031 , 1 )
( 2024 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2082 , FR940104-0-00031 , 1 )
( 2092 , FR940104-0-00031 , 1 )
( 2109 , FR940104-0-00031 , 1 )
( 2167 , FR940104-0-00031 , 1 )
( 2167 , FR940104-0-00031 , 1 )
( 2170 , FR940104-0-00031 , 1 )
( 2170 , FR940104-0-00031 , 1 )
( 2192 , FR940104-0-00031 , 1 )
( 2256 , FR940104-0-00031 , 1 )
( 2269 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2376 , FR940104-0-00031 , 1 )
( 2392 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2412 , FR940104-0-00031 , 1 )
( 2432 , FR940104-0-00031 , 1 )
( 2454 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2576 , FR940104-0-00031 , 1 )
( 2576 , FR940104-0-00031 , 1 )
( 2576 , FR940104-0-00031 , 1 )
( 2603 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2677 , FR940104-0-00031 , 1 )
( 2678 , FR940104-0-00031 , 1 )
( 2719 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2752 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2783 , FR940104-0-00031 , 1 )
( 2787 , FR940104-0-00031 , 1 )
( 2788 , FR940104-0-00031 , 1 )
( 2789 , FR940104-0-00031 , 1 )
( 2790 , FR940104-0-00031 , 1 )
( 2791 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2793 , FR940104-0-00031 , 1 )
( 2794 , FR940104-0-00031 , 1 )
( 2795 , FR940104-0-00031 , 1 )
( 2796 , FR940104-0-00031 , 1 )
( 2797 , FR940104-0-00031 , 1 )
( 2798 , FR940104-0-00031 , 1 )
( 2799 , FR940104-0-00031 , 1 )
( 2800 , FR940104-0-00031 , 1 )
( 2801 , FR940104-0-00031 , 1 )
( 2802 , FR940104-0-00031 , 1 )
( 2803 , FR940104-0-00031 , 1 )
( 2804 , FR940104-0-00031 , 1 )
( 2805 , FR940104-0-00031 , 1 )
( 2806 , FR940104-0-00031 , 1 )
( 2806 , FR940104-0-00031 , 1 )
( 2806 , FR940104-0-00031 , 1 )
( 2806 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2809 , FR940104-0-00031 , 1 )
( 2810 , FR940104-0-00031 , 1 )
( 2811 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2813 , FR940104-0-00031 , 1 )
( 2814 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2816 , FR940104-0-00031 , 1 )
( 2817 , FR940104-0-00031 , 1 )
( 2818 , FR940104-0-00031 , 1 )
( 2818 , FR940104-0-00031 , 1 )
( 2818 , FR940104-0-00031 , 1 )
( 2818 , FR940104-0-00031 , 1 )
( 2819 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2822 , FR940104-0-00031 , 1 )
( 2822 , FR940104-0-00031 , 1 )
( 2823 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2825 , FR940104-0-00031 , 1 )
( 2825 , FR940104-0-00031 , 1 )
( 2826 , FR940104-0-00031 , 1 )
( 2827 , FR940104-0-00031 , 1 )
( 2828 , FR940104-0-00031 , 1 )
( 2829 , FR940104-0-00031 , 1 )
( 2830 , FR940104-0-00031 , 1 )
( 2831 , FR940104-0-00031 , 1 )
( 2832 , FR940104-0-00031 , 1 )
( 2833 , FR940104-0-00031 , 1 )
( 2834 , FR940104-0-00031 , 1 )
( 2835 , FR940104-0-00031 , 1 )
( 2835 , FR940104-0-00031 , 1 )
( 2836 , FR940104-0-00031 , 1 )
( 2837 , FR940104-0-00031 , 1 )
( 2838 , FR940104-0-00031 , 1 )
( 2839 , FR940104-0-00031 , 1 )
( 2839 , FR940104-0-00031 , 1 )
( 2840 , FR940104-0-00031 , 1 )
( 2840 , FR940104-0-00031 , 1 )
( 2841 , FR940104-0-00031 , 1 )
( 2842 , FR940104-0-00031 , 1 )
( 2843 , FR940104-0-00031 , 1 )
( 2844 , FR940104-0-00031 , 1 )
( 2845 , FR940104-0-00031 , 1 )
( 2846 , FR940104-0-00031 , 1 )
( 2847 , FR940104-0-00031 , 1 )
( 2848 , FR940104-0-00031 , 1 )
( 2849 , FR940104-0-00031 , 1 )
( 2850 , FR940104-0-00031 , 1 )
( 2851 , FR940104-0-00031 , 1 )
( 2852 , FR940104-0-00031 , 1 )
( 2853 , FR940104-0-00031 , 1 )
( 2854 , FR940104-0-00031 , 1 )
( 2855 , FR940104-0-00031 , 1 )
( 2856 , FR940104-0-00031 , 1 )
