( 0 , FR941206-1-00142 , 1 )
( 860 , FR941206-1-00143 , 1 )
( 865 , FR941206-1-00144 , 1 )
( 873 , FR941206-1-00143 , 1 )
( 873 , FR941206-1-00143 , 1 )
( 876 , FR941206-1-00144 , 1 )
( 880 , FR941206-1-00142 , 1 )
( 880 , FR941206-1-00142 , 1 )
( 880 , FR941206-1-00143 , 1 )
( 880 , FR941206-1-00143 , 1 )
( 911 , FR941206-1-00142 , 1 )
( 911 , FR941206-1-00143 , 1 )
( 911 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00142 , 1 )
( 916 , FR941206-1-00142 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 916 , FR941206-1-00143 , 1 )
( 941 , FR941206-1-00144 , 1 )
( 945 , FR941206-1-00144 , 1 )
( 945 , FR941206-1-00144 , 1 )
( 950 , FR941206-1-00144 , 1 )
( 965 , FR941206-1-00142 , 1 )
( 1025 , FR941206-1-00144 , 1 )
( 1047 , FR941206-1-00144 , 1 )
( 1084 , FR941206-1-00144 , 1 )
( 1084 , FR941206-1-00144 , 1 )
( 1093 , FR941206-1-00143 , 1 )
( 1093 , FR941206-1-00144 , 1 )
( 1113 , FR941206-1-00144 , 1 )
( 1113 , FR941206-1-00144 , 1 )
( 1115 , FR941206-1-00144 , 1 )
( 1124 , FR941206-1-00142 , 1 )
( 1136 , FR941206-1-00143 , 1 )
( 1136 , FR941206-1-00143 , 1 )
( 1136 , FR941206-1-00143 , 1 )
( 1136 , FR941206-1-00143 , 1 )
( 1139 , FR941206-1-00144 , 1 )
( 1144 , FR941206-1-00144 , 1 )
( 1189 , FR941206-1-00144 , 1 )
( 1242 , FR941206-1-00143 , 1 )
( 1317 , FR941206-1-00144 , 1 )
( 1317 , FR941206-1-00144 , 1 )
( 1328 , FR941206-1-00144 , 1 )
( 1331 , FR941206-1-00144 , 1 )
( 1334 , FR941206-1-00143 , 1 )
( 1334 , FR941206-1-00143 , 1 )
( 1334 , FR941206-1-00143 , 1 )
( 1334 , FR941206-1-00143 , 1 )
( 1334 , FR941206-1-00143 , 1 )
( 1340 , FR941206-1-00142 , 1 )
( 1340 , FR941206-1-00143 , 1 )
( 1340 , FR941206-1-00143 , 1 )
( 1340 , FR941206-1-00143 , 1 )
( 1348 , FR941206-1-00142 , 1 )
( 1364 , FR941206-1-00143 , 1 )
( 1404 , FR941206-1-00142 , 1 )
( 1482 , FR941206-1-00143 , 1 )
( 1482 , FR941206-1-00143 , 1 )
( 1482 , FR941206-1-00143 , 1 )
( 1482 , FR941206-1-00143 , 1 )
( 1518 , FR941206-1-00143 , 1 )
( 1518 , FR941206-1-00143 , 1 )
( 1518 , FR941206-1-00143 , 1 )
( 1518 , FR941206-1-00143 , 1 )
( 1527 , FR941206-1-00144 , 1 )
( 1527 , FR941206-1-00144 , 1 )
( 1569 , FR941206-1-00142 , 1 )
( 1569 , FR941206-1-00143 , 1 )
( 1570 , FR941206-1-00142 , 1 )
( 1570 , FR941206-1-00143 , 1 )
( 1576 , FR941206-1-00144 , 1 )
( 1576 , FR941206-1-00144 , 1 )
( 1590 , FR941206-1-00142 , 1 )
( 1861 , FR941206-1-00143 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1861 , FR941206-1-00144 , 1 )
( 1885 , FR941206-1-00144 , 1 )
( 1937 , FR941206-1-00143 , 1 )
( 1937 , FR941206-1-00143 , 1 )
( 1971 , FR941206-1-00143 , 1 )
( 1972 , FR941206-1-00142 , 1 )
( 1972 , FR941206-1-00142 , 1 )
( 1978 , FR941206-1-00143 , 1 )
( 2071 , FR941206-1-00144 , 1 )
( 2111 , FR941206-1-00143 , 1 )
( 2111 , FR941206-1-00144 , 1 )
( 2119 , FR941206-1-00143 , 1 )
( 2119 , FR941206-1-00143 , 1 )
( 2167 , FR941206-1-00142 , 1 )
( 2233 , FR941206-1-00144 , 1 )
( 2233 , FR941206-1-00144 , 1 )
( 2251 , FR941206-1-00142 , 1 )
( 2251 , FR941206-1-00142 , 1 )
( 2320 , FR941206-1-00143 , 1 )
( 2437 , FR941206-1-00142 , 1 )
( 2437 , FR941206-1-00143 , 1 )
( 2437 , FR941206-1-00143 , 1 )
( 2446 , FR941206-1-00143 , 1 )
( 2446 , FR941206-1-00143 , 1 )
( 2446 , FR941206-1-00143 , 1 )
( 2446 , FR941206-1-00143 , 1 )
( 2446 , FR941206-1-00144 , 1 )
( 2446 , FR941206-1-00144 , 1 )
( 2671 , FR941206-1-00143 , 1 )
( 2692 , FR941206-1-00142 , 1 )
( 2728 , FR941206-1-00142 , 1 )
( 2728 , FR941206-1-00142 , 1 )
( 2728 , FR941206-1-00143 , 1 )
( 2728 , FR941206-1-00143 , 1 )
( 2742 , FR941206-1-00143 , 1 )
( 2757 , FR941206-1-00142 , 1 )
( 2924 , FR941206-1-00144 , 1 )
( 3076 , FR941206-1-00142 , 1 )
( 3178 , FR941206-1-00143 , 1 )
( 3178 , FR941206-1-00143 , 1 )
( 3178 , FR941206-1-00143 , 1 )
( 3178 , FR941206-1-00143 , 1 )
( 3380 , FR941206-1-00142 , 1 )
( 3380 , FR941206-1-00142 , 1 )
( 3380 , FR941206-1-00142 , 1 )
( 3380 , FR941206-1-00142 , 1 )
( 3450 , FR941206-1-00142 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3452 , FR941206-1-00143 , 1 )
( 3625 , FR941206-1-00143 , 1 )
( 3952 , FR941206-1-00144 , 1 )
( 3952 , FR941206-1-00144 , 1 )
( 3954 , FR941206-1-00143 , 1 )
( 3954 , FR941206-1-00143 , 1 )
( 4056 , FR941206-1-00143 , 1 )
( 4056 , FR941206-1-00143 , 1 )
( 4056 , FR941206-1-00143 , 1 )
( 4129 , FR941206-1-00143 , 1 )
( 4129 , FR941206-1-00144 , 1 )
( 4330 , FR941206-1-00142 , 1 )
( 4330 , FR941206-1-00143 , 1 )
( 4424 , FR941206-1-00143 , 1 )
( 4458 , FR941206-1-00143 , 1 )
( 4458 , FR941206-1-00143 , 1 )
( 4458 , FR941206-1-00143 , 1 )
( 4719 , FR941206-1-00142 , 1 )
( 4869 , FR941206-1-00143 , 1 )
( 4869 , FR941206-1-00143 , 1 )
( 4869 , FR941206-1-00143 , 1 )
( 4869 , FR941206-1-00143 , 1 )
( 5283 , FR941206-1-00143 , 1 )
( 5283 , FR941206-1-00143 , 1 )
( 5454 , FR941206-1-00142 , 1 )
( 5454 , FR941206-1-00143 , 1 )
( 5454 , FR941206-1-00143 , 1 )
( 5454 , FR941206-1-00143 , 1 )
( 5454 , FR941206-1-00143 , 1 )
( 5560 , FR941206-1-00144 , 1 )
( 5587 , FR941206-1-00143 , 1 )
( 5587 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00142 , 1 )
( 6000 , FR941206-1-00142 , 1 )
( 6000 , FR941206-1-00142 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00143 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6000 , FR941206-1-00144 , 1 )
( 6058 , FR941206-1-00144 , 1 )
( 6101 , FR941206-1-00142 , 1 )
( 6529 , FR941206-1-00143 , 1 )
( 6798 , FR941206-1-00144 , 1 )
( 7014 , FR941206-1-00142 , 1 )
( 7014 , FR941206-1-00142 , 1 )
( 7014 , FR941206-1-00142 , 1 )
( 7014 , FR941206-1-00142 , 1 )
( 7014 , FR941206-1-00143 , 1 )
( 7014 , FR941206-1-00143 , 1 )
( 7014 , FR941206-1-00143 , 1 )
( 7014 , FR941206-1-00143 , 1 )
( 7105 , FR941206-1-00142 , 1 )
( 7267 , FR941206-1-00144 , 1 )
( 7316 , FR941206-1-00142 , 1 )
( 7316 , FR941206-1-00143 , 1 )
( 7316 , FR941206-1-00143 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7317 , FR941206-1-00142 , 1 )
( 7320 , FR941206-1-00143 , 1 )
( 7504 , FR941206-1-00143 , 1 )
( 7504 , FR941206-1-00143 , 1 )
( 7504 , FR941206-1-00143 , 1 )
( 7553 , FR941206-1-00144 , 1 )
( 7554 , FR941206-1-00144 , 1 )
( 7617 , FR941206-1-00142 , 1 )
( 7617 , FR941206-1-00142 , 1 )
( 7617 , FR941206-1-00142 , 1 )
( 7617 , FR941206-1-00143 , 1 )
( 7617 , FR941206-1-00143 , 1 )
( 7617 , FR941206-1-00143 , 1 )
( 7617 , FR941206-1-00143 , 1 )
( 7617 , FR941206-1-00143 , 1 )
( 7618 , FR941206-1-00142 , 1 )
( 7618 , FR941206-1-00143 , 1 )
( 7619 , FR941206-1-00142 , 1 )
( 7619 , FR941206-1-00143 , 1 )
( 7619 , FR941206-1-00143 , 1 )
( 7815 , FR941206-1-00144 , 1 )
( 7944 , FR941206-1-00143 , 1 )
( 8118 , FR941206-1-00142 , 1 )
( 8118 , FR941206-1-00143 , 1 )
( 8118 , FR941206-1-00143 , 1 )
( 8275 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00142 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00143 , 1 )
( 8353 , FR941206-1-00144 , 1 )
( 8353 , FR941206-1-00144 , 1 )
( 8353 , FR941206-1-00144 , 1 )
( 8353 , FR941206-1-00144 , 1 )
( 8361 , FR941206-1-00142 , 1 )
( 8361 , FR941206-1-00142 , 1 )
( 8361 , FR941206-1-00142 , 1 )
( 8361 , FR941206-1-00143 , 1 )
( 8454 , FR941206-1-00142 , 1 )
( 8804 , FR941206-1-00144 , 1 )
( 9344 , FR941206-1-00142 , 1 )
( 9344 , FR941206-1-00142 , 1 )
( 9344 , FR941206-1-00142 , 1 )
( 9344 , FR941206-1-00143 , 1 )
( 9828 , FR941206-1-00142 , 1 )
( 9828 , FR941206-1-00142 , 1 )
( 10082 , FR941206-1-00142 , 1 )
( 10082 , FR941206-1-00142 , 1 )
( 10082 , FR941206-1-00142 , 1 )
( 10082 , FR941206-1-00143 , 1 )
( 10082 , FR941206-1-00143 , 1 )
( 10082 , FR941206-1-00143 , 1 )
( 10182 , FR941206-1-00144 , 1 )
( 10216 , FR941206-1-00144 , 1 )
( 10551 , FR941206-1-00142 , 1 )
( 10753 , FR941206-1-00143 , 1 )
( 10753 , FR941206-1-00143 , 1 )
( 10785 , FR941206-1-00144 , 1 )
( 11311 , FR941206-1-00142 , 1 )
( 11674 , FR941206-1-00143 , 1 )
( 12263 , FR941206-1-00142 , 1 )
( 12263 , FR941206-1-00143 , 1 )
( 12805 , FR941206-1-00143 , 1 )
( 13728 , FR941206-1-00142 , 1 )
( 13728 , FR941206-1-00142 , 1 )
( 13728 , FR941206-1-00142 , 1 )
( 13728 , FR941206-1-00143 , 1 )
( 13728 , FR941206-1-00143 , 1 )
( 13728 , FR941206-1-00143 , 1 )
( 14853 , FR941206-1-00142 , 1 )
( 14853 , FR941206-1-00143 , 1 )
( 14853 , FR941206-1-00143 , 1 )
( 14853 , FR941206-1-00143 , 1 )
( 14853 , FR941206-1-00143 , 1 )
( 15360 , FR941206-1-00142 , 1 )
( 15360 , FR941206-1-00142 , 1 )
( 15393 , FR941206-1-00143 , 1 )
( 15622 , FR941206-1-00142 , 1 )
( 15626 , FR941206-1-00142 , 1 )
( 15628 , FR941206-1-00142 , 1 )
( 15628 , FR941206-1-00143 , 1 )
( 15628 , FR941206-1-00143 , 1 )
( 15628 , FR941206-1-00143 , 1 )
( 15628 , FR941206-1-00143 , 1 )
( 15819 , FR941206-1-00143 , 1 )
( 17836 , FR941206-1-00143 , 1 )
( 17836 , FR941206-1-00143 , 1 )
( 19747 , FR941206-1-00142 , 1 )
( 21833 , FR941206-1-00142 , 1 )
( 21833 , FR941206-1-00142 , 1 )
( 23289 , FR941206-1-00143 , 1 )
( 27223 , FR941206-1-00142 , 1 )
( 27223 , FR941206-1-00143 , 1 )
( 27223 , FR941206-1-00143 , 1 )
( 27223 , FR941206-1-00143 , 1 )
( 27223 , FR941206-1-00143 , 1 )
( 27227 , FR941206-1-00143 , 1 )
( 29014 , FR941206-1-00142 , 1 )
( 29537 , FR941206-1-00143 , 1 )
( 29778 , FR941206-1-00144 , 1 )
( 31930 , FR941206-1-00142 , 1 )
( 32832 , FR941206-1-00142 , 1 )
( 32833 , FR941206-1-00142 , 1 )
( 32834 , FR941206-1-00142 , 1 )
( 32834 , FR941206-1-00143 , 1 )
( 32835 , FR941206-1-00143 , 1 )
( 32836 , FR941206-1-00143 , 1 )
( 32837 , FR941206-1-00143 , 1 )
( 32838 , FR941206-1-00143 , 1 )
( 32838 , FR941206-1-00143 , 1 )
( 32839 , FR941206-1-00143 , 1 )
( 32840 , FR941206-1-00143 , 1 )
( 32841 , FR941206-1-00143 , 1 )
( 32842 , FR941206-1-00143 , 1 )
