( 7 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 810 , FR940525-0-00040 , 1 )
( 818 , FR940525-0-00040 , 1 )
( 823 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00040 , 1 )
( 829 , FR940525-0-00040 , 1 )
( 829 , FR940525-0-00040 , 1 )
( 844 , FR940525-0-00039 , 1 )
( 860 , FR940525-0-00039 , 1 )
( 860 , FR940525-0-00039 , 1 )
( 862 , FR940525-0-00040 , 1 )
( 862 , FR940525-0-00040 , 1 )
( 911 , FR940525-0-00040 , 1 )
( 912 , FR940525-0-00040 , 1 )
( 921 , FR940525-0-00039 , 1 )
( 921 , FR940525-0-00039 , 1 )
( 936 , FR940525-0-00040 , 1 )
( 936 , FR940525-0-00040 , 1 )
( 936 , FR940525-0-00040 , 1 )
( 936 , FR940525-0-00040 , 1 )
( 945 , FR940525-0-00039 , 1 )
( 948 , FR940525-0-00039 , 1 )
( 948 , FR940525-0-00039 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 951 , FR940525-0-00040 , 1 )
( 955 , FR940525-0-00040 , 1 )
( 993 , FR940525-0-00039 , 1 )
( 1000 , FR940525-0-00039 , 1 )
( 1012 , FR940525-0-00040 , 1 )
( 1020 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 1036 , FR940525-0-00040 , 1 )
( 1058 , FR940525-0-00040 , 1 )
( 1067 , FR940525-0-00039 , 1 )
( 1067 , FR940525-0-00040 , 1 )
( 1077 , FR940525-0-00040 , 1 )
( 1077 , FR940525-0-00040 , 1 )
( 1077 , FR940525-0-00040 , 1 )
( 1079 , FR940525-0-00039 , 1 )
( 1079 , FR940525-0-00039 , 1 )
( 1079 , FR940525-0-00039 , 1 )
( 1087 , FR940525-0-00039 , 1 )
( 1136 , FR940525-0-00039 , 1 )
( 1136 , FR940525-0-00039 , 1 )
( 1136 , FR940525-0-00040 , 1 )
( 1136 , FR940525-0-00040 , 1 )
( 1176 , FR940525-0-00039 , 1 )
( 1181 , FR940525-0-00040 , 1 )
( 1190 , FR940525-0-00040 , 1 )
( 1205 , FR940525-0-00040 , 1 )
( 1239 , FR940525-0-00039 , 1 )
( 1239 , FR940525-0-00039 , 1 )
( 1242 , FR940525-0-00039 , 1 )
( 1242 , FR940525-0-00039 , 1 )
( 1251 , FR940525-0-00039 , 1 )
( 1310 , FR940525-0-00040 , 1 )
( 1334 , FR940525-0-00040 , 1 )
( 1340 , FR940525-0-00040 , 1 )
( 1340 , FR940525-0-00040 , 1 )
( 1348 , FR940525-0-00040 , 1 )
( 1356 , FR940525-0-00039 , 1 )
( 1358 , FR940525-0-00040 , 1 )
( 1358 , FR940525-0-00040 , 1 )
( 1388 , FR940525-0-00040 , 1 )
( 1391 , FR940525-0-00040 , 1 )
( 1394 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1398 , FR940525-0-00040 , 1 )
( 1418 , FR940525-0-00040 , 1 )
( 1423 , FR940525-0-00040 , 1 )
( 1456 , FR940525-0-00039 , 1 )
( 1456 , FR940525-0-00040 , 1 )
( 1456 , FR940525-0-00040 , 1 )
( 1468 , FR940525-0-00039 , 1 )
( 1468 , FR940525-0-00039 , 1 )
( 1468 , FR940525-0-00040 , 1 )
( 1468 , FR940525-0-00040 , 1 )
( 1468 , FR940525-0-00040 , 1 )
( 1468 , FR940525-0-00040 , 1 )
( 1468 , FR940525-0-00040 , 1 )
( 1478 , FR940525-0-00040 , 1 )
( 1482 , FR940525-0-00040 , 1 )
( 1486 , FR940525-0-00040 , 1 )
( 1486 , FR940525-0-00040 , 1 )
( 1499 , FR940525-0-00039 , 1 )
( 1531 , FR940525-0-00039 , 1 )
( 1533 , FR940525-0-00040 , 1 )
( 1542 , FR940525-0-00040 , 1 )
( 1546 , FR940525-0-00039 , 1 )
( 1547 , FR940525-0-00039 , 1 )
( 1547 , FR940525-0-00040 , 1 )
( 1564 , FR940525-0-00040 , 1 )
( 1576 , FR940525-0-00040 , 1 )
( 1588 , FR940525-0-00040 , 1 )
( 1612 , FR940525-0-00040 , 1 )
( 1612 , FR940525-0-00040 , 1 )
( 1631 , FR940525-0-00039 , 1 )
( 1633 , FR940525-0-00040 , 1 )
( 1640 , FR940525-0-00039 , 1 )
( 1696 , FR940525-0-00040 , 1 )
( 1696 , FR940525-0-00040 , 1 )
( 1722 , FR940525-0-00039 , 1 )
( 1722 , FR940525-0-00040 , 1 )
( 1773 , FR940525-0-00040 , 1 )
( 1779 , FR940525-0-00040 , 1 )
( 1790 , FR940525-0-00040 , 1 )
( 1795 , FR940525-0-00040 , 1 )
( 1822 , FR940525-0-00040 , 1 )
( 1836 , FR940525-0-00039 , 1 )
( 1836 , FR940525-0-00039 , 1 )
( 1836 , FR940525-0-00039 , 1 )
( 1846 , FR940525-0-00039 , 1 )
( 1850 , FR940525-0-00039 , 1 )
( 1904 , FR940525-0-00039 , 1 )
( 1925 , FR940525-0-00040 , 1 )
( 1940 , FR940525-0-00040 , 1 )
( 1940 , FR940525-0-00040 , 1 )
( 1981 , FR940525-0-00039 , 1 )
( 1982 , FR940525-0-00040 , 1 )
( 1986 , FR940525-0-00040 , 1 )
( 1996 , FR940525-0-00039 , 1 )
( 2018 , FR940525-0-00039 , 1 )
( 2096 , FR940525-0-00040 , 1 )
( 2108 , FR940525-0-00039 , 1 )
( 2182 , FR940525-0-00040 , 1 )
( 2196 , FR940525-0-00040 , 1 )
( 2213 , FR940525-0-00040 , 1 )
( 2225 , FR940525-0-00039 , 1 )
( 2262 , FR940525-0-00040 , 1 )
( 2375 , FR940525-0-00040 , 1 )
( 2394 , FR940525-0-00040 , 1 )
( 2426 , FR940525-0-00039 , 1 )
( 2603 , FR940525-0-00039 , 1 )
( 2654 , FR940525-0-00040 , 1 )
( 2654 , FR940525-0-00040 , 1 )
( 2724 , FR940525-0-00040 , 1 )
( 2753 , FR940525-0-00040 , 1 )
( 2753 , FR940525-0-00040 , 1 )
( 2753 , FR940525-0-00040 , 1 )
( 2753 , FR940525-0-00040 , 1 )
( 2773 , FR940525-0-00040 , 1 )
( 2796 , FR940525-0-00040 , 1 )
( 2841 , FR940525-0-00040 , 1 )
( 2919 , FR940525-0-00040 , 1 )
( 2980 , FR940525-0-00040 , 1 )
( 3047 , FR940525-0-00040 , 1 )
( 3232 , FR940525-0-00039 , 1 )
( 3232 , FR940525-0-00039 , 1 )
( 3293 , FR940525-0-00040 , 1 )
( 3330 , FR940525-0-00040 , 1 )
( 3333 , FR940525-0-00039 , 1 )
( 3362 , FR940525-0-00040 , 1 )
( 3502 , FR940525-0-00039 , 1 )
( 3525 , FR940525-0-00040 , 1 )
( 3525 , FR940525-0-00040 , 1 )
( 3557 , FR940525-0-00039 , 1 )
( 3557 , FR940525-0-00039 , 1 )
( 3600 , FR940525-0-00040 , 1 )
( 3620 , FR940525-0-00040 , 1 )
( 3675 , FR940525-0-00039 , 1 )
( 3686 , FR940525-0-00039 , 1 )
( 3756 , FR940525-0-00039 , 1 )
( 4227 , FR940525-0-00039 , 1 )
( 4295 , FR940525-0-00040 , 1 )
( 4295 , FR940525-0-00040 , 1 )
( 4295 , FR940525-0-00040 , 1 )
( 4339 , FR940525-0-00040 , 1 )
( 4467 , FR940525-0-00040 , 1 )
( 4546 , FR940525-0-00039 , 1 )
( 4743 , FR940525-0-00039 , 1 )
( 4765 , FR940525-0-00039 , 1 )
( 4767 , FR940525-0-00040 , 1 )
( 4768 , FR940525-0-00039 , 1 )
( 4783 , FR940525-0-00040 , 1 )
( 4805 , FR940525-0-00039 , 1 )
( 4891 , FR940525-0-00040 , 1 )
( 4934 , FR940525-0-00039 , 1 )
( 5000 , FR940525-0-00039 , 1 )
( 5004 , FR940525-0-00039 , 1 )
( 5373 , FR940525-0-00039 , 1 )
( 5373 , FR940525-0-00039 , 1 )
( 5463 , FR940525-0-00039 , 1 )
( 5463 , FR940525-0-00039 , 1 )
( 5463 , FR940525-0-00040 , 1 )
( 5463 , FR940525-0-00040 , 1 )
( 5500 , FR940525-0-00040 , 1 )
( 5500 , FR940525-0-00040 , 1 )
( 5500 , FR940525-0-00040 , 1 )
( 5805 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00040 , 1 )
( 5870 , FR940525-0-00040 , 1 )
( 5870 , FR940525-0-00040 , 1 )
( 6004 , FR940525-0-00039 , 1 )
( 6048 , FR940525-0-00039 , 1 )
( 6356 , FR940525-0-00039 , 1 )
( 6431 , FR940525-0-00039 , 1 )
( 6641 , FR940525-0-00039 , 1 )
( 6641 , FR940525-0-00039 , 1 )
( 6641 , FR940525-0-00040 , 1 )
( 6843 , FR940525-0-00039 , 1 )
( 6843 , FR940525-0-00039 , 1 )
( 6999 , FR940525-0-00040 , 1 )
( 7033 , FR940525-0-00040 , 1 )
( 7129 , FR940525-0-00039 , 1 )
( 7174 , FR940525-0-00039 , 1 )
( 7195 , FR940525-0-00039 , 1 )
( 7207 , FR940525-0-00040 , 1 )
( 7211 , FR940525-0-00040 , 1 )
( 7452 , FR940525-0-00039 , 1 )
( 7452 , FR940525-0-00040 , 1 )
( 7465 , FR940525-0-00039 , 1 )
( 7480 , FR940525-0-00040 , 1 )
( 7544 , FR940525-0-00039 , 1 )
( 7544 , FR940525-0-00039 , 1 )
( 7544 , FR940525-0-00039 , 1 )
( 7724 , FR940525-0-00039 , 1 )
( 7724 , FR940525-0-00039 , 1 )
( 7724 , FR940525-0-00039 , 1 )
( 7741 , FR940525-0-00040 , 1 )
( 7943 , FR940525-0-00040 , 1 )
( 8308 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8323 , FR940525-0-00040 , 1 )
( 8789 , FR940525-0-00040 , 1 )
( 8789 , FR940525-0-00040 , 1 )
( 8789 , FR940525-0-00040 , 1 )
( 9249 , FR940525-0-00040 , 1 )
( 9249 , FR940525-0-00040 , 1 )
( 9249 , FR940525-0-00040 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00040 , 1 )
( 9255 , FR940525-0-00040 , 1 )
( 9255 , FR940525-0-00040 , 1 )
( 9255 , FR940525-0-00040 , 1 )
( 9255 , FR940525-0-00040 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00040 , 1 )
( 9342 , FR940525-0-00040 , 1 )
( 9342 , FR940525-0-00040 , 1 )
( 9342 , FR940525-0-00040 , 1 )
( 9342 , FR940525-0-00040 , 1 )
( 9389 , FR940525-0-00039 , 1 )
( 9389 , FR940525-0-00040 , 1 )
( 9389 , FR940525-0-00040 , 1 )
( 10112 , FR940525-0-00039 , 1 )
( 10280 , FR940525-0-00039 , 1 )
( 10441 , FR940525-0-00039 , 1 )
( 10920 , FR940525-0-00039 , 1 )
( 10920 , FR940525-0-00039 , 1 )
( 11239 , FR940525-0-00039 , 1 )
( 11239 , FR940525-0-00039 , 1 )
( 11239 , FR940525-0-00039 , 1 )
( 11239 , FR940525-0-00039 , 1 )
( 11449 , FR940525-0-00039 , 1 )
( 11450 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 13535 , FR940525-0-00039 , 1 )
( 13621 , FR940525-0-00039 , 1 )
( 14514 , FR940525-0-00040 , 1 )
( 15945 , FR940525-0-00040 , 1 )
( 15945 , FR940525-0-00040 , 1 )
( 20520 , FR940525-0-00040 , 1 )
( 20529 , FR940525-0-00039 , 1 )
( 20530 , FR940525-0-00039 , 1 )
( 20530 , FR940525-0-00039 , 1 )
( 20530 , FR940525-0-00039 , 1 )
