( 4 , FR940810-0-00055 , 1 )
( 1331 , FR940810-0-00054 , 1 )
( 1348 , FR940810-0-00054 , 1 )
( 1375 , FR940810-0-00054 , 1 )
( 1376 , FR940810-0-00055 , 1 )
( 1381 , FR940810-0-00054 , 1 )
( 1388 , FR940810-0-00054 , 1 )
( 1388 , FR940810-0-00054 , 1 )
( 1388 , FR940810-0-00054 , 1 )
( 1402 , FR940810-0-00055 , 1 )
( 1417 , FR940810-0-00055 , 1 )
( 1418 , FR940810-0-00054 , 1 )
( 1418 , FR940810-0-00054 , 1 )
( 1418 , FR940810-0-00054 , 1 )
( 1418 , FR940810-0-00054 , 1 )
( 1418 , FR940810-0-00055 , 1 )
( 1418 , FR940810-0-00055 , 1 )
( 1418 , FR940810-0-00055 , 1 )
( 1476 , FR940810-0-00054 , 1 )
( 1497 , FR940810-0-00055 , 1 )
( 1499 , FR940810-0-00054 , 1 )
( 1499 , FR940810-0-00055 , 1 )
( 1504 , FR940810-0-00055 , 1 )
( 1505 , FR940810-0-00055 , 1 )
( 1518 , FR940810-0-00055 , 1 )
( 1527 , FR940810-0-00054 , 1 )
( 1527 , FR940810-0-00054 , 1 )
( 1527 , FR940810-0-00054 , 1 )
( 1527 , FR940810-0-00054 , 1 )
( 1527 , FR940810-0-00054 , 1 )
( 1527 , FR940810-0-00055 , 1 )
( 1527 , FR940810-0-00055 , 1 )
( 1556 , FR940810-0-00055 , 1 )
( 1565 , FR940810-0-00054 , 1 )
( 1574 , FR940810-0-00055 , 1 )
( 1594 , FR940810-0-00055 , 1 )
( 1594 , FR940810-0-00055 , 1 )
( 1598 , FR940810-0-00055 , 1 )
( 1598 , FR940810-0-00055 , 1 )
( 1611 , FR940810-0-00054 , 1 )
( 1648 , FR940810-0-00055 , 1 )
( 1648 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1681 , FR940810-0-00055 , 1 )
( 1685 , FR940810-0-00055 , 1 )
( 1696 , FR940810-0-00055 , 1 )
( 1713 , FR940810-0-00055 , 1 )
( 1729 , FR940810-0-00054 , 1 )
( 1762 , FR940810-0-00054 , 1 )
( 1763 , FR940810-0-00054 , 1 )
( 1763 , FR940810-0-00054 , 1 )
( 1783 , FR940810-0-00055 , 1 )
( 1795 , FR940810-0-00055 , 1 )
( 1795 , FR940810-0-00055 , 1 )
( 1802 , FR940810-0-00055 , 1 )
( 1820 , FR940810-0-00055 , 1 )
( 1824 , FR940810-0-00055 , 1 )
( 1836 , FR940810-0-00055 , 1 )
( 1847 , FR940810-0-00054 , 1 )
( 1847 , FR940810-0-00054 , 1 )
( 1847 , FR940810-0-00055 , 1 )
( 1847 , FR940810-0-00055 , 1 )
( 1847 , FR940810-0-00055 , 1 )
( 1856 , FR940810-0-00055 , 1 )
( 1874 , FR940810-0-00054 , 1 )
( 1874 , FR940810-0-00054 , 1 )
( 1874 , FR940810-0-00055 , 1 )
( 1874 , FR940810-0-00055 , 1 )
( 1887 , FR940810-0-00054 , 1 )
( 1902 , FR940810-0-00054 , 1 )
( 1919 , FR940810-0-00055 , 1 )
( 1971 , FR940810-0-00055 , 1 )
( 1978 , FR940810-0-00054 , 1 )
( 2008 , FR940810-0-00054 , 1 )
( 2018 , FR940810-0-00055 , 1 )
( 2085 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2124 , FR940810-0-00055 , 1 )
( 2151 , FR940810-0-00054 , 1 )
( 2231 , FR940810-0-00055 , 1 )
( 2231 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2233 , FR940810-0-00055 , 1 )
( 2263 , FR940810-0-00055 , 1 )
( 2263 , FR940810-0-00055 , 1 )
( 2279 , FR940810-0-00055 , 1 )
( 2283 , FR940810-0-00055 , 1 )
( 2283 , FR940810-0-00055 , 1 )
( 2283 , FR940810-0-00055 , 1 )
( 2283 , FR940810-0-00055 , 1 )
( 2283 , FR940810-0-00055 , 1 )
( 2333 , FR940810-0-00055 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2461 , FR940810-0-00054 , 1 )
( 2677 , FR940810-0-00054 , 1 )
( 2692 , FR940810-0-00055 , 1 )
( 2692 , FR940810-0-00055 , 1 )
( 2692 , FR940810-0-00055 , 1 )
( 2692 , FR940810-0-00055 , 1 )
( 2724 , FR940810-0-00055 , 1 )
( 2742 , FR940810-0-00054 , 1 )
( 2821 , FR940810-0-00055 , 1 )
( 2854 , FR940810-0-00055 , 1 )
( 2932 , FR940810-0-00055 , 1 )
( 2961 , FR940810-0-00055 , 1 )
( 2996 , FR940810-0-00054 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3033 , FR940810-0-00055 , 1 )
( 3062 , FR940810-0-00055 , 1 )
( 3086 , FR940810-0-00054 , 1 )
( 3126 , FR940810-0-00055 , 1 )
( 3127 , FR940810-0-00055 , 1 )
( 3140 , FR940810-0-00055 , 1 )
( 3219 , FR940810-0-00055 , 1 )
( 3244 , FR940810-0-00055 , 1 )
( 3279 , FR940810-0-00054 , 1 )
( 3353 , FR940810-0-00054 , 1 )
( 3353 , FR940810-0-00054 , 1 )
( 3353 , FR940810-0-00054 , 1 )
( 3365 , FR940810-0-00055 , 1 )
( 3379 , FR940810-0-00055 , 1 )
( 3387 , FR940810-0-00054 , 1 )
( 3387 , FR940810-0-00054 , 1 )
( 3387 , FR940810-0-00054 , 1 )
( 3442 , FR940810-0-00054 , 1 )
( 3549 , FR940810-0-00055 , 1 )
( 3776 , FR940810-0-00055 , 1 )
( 3776 , FR940810-0-00055 , 1 )
( 3776 , FR940810-0-00055 , 1 )
( 3788 , FR940810-0-00054 , 1 )
( 3795 , FR940810-0-00055 , 1 )
( 3795 , FR940810-0-00055 , 1 )
( 3809 , FR940810-0-00055 , 1 )
( 3868 , FR940810-0-00054 , 1 )
( 3881 , FR940810-0-00055 , 1 )
( 3881 , FR940810-0-00055 , 1 )
( 3970 , FR940810-0-00055 , 1 )
( 3994 , FR940810-0-00055 , 1 )
( 4055 , FR940810-0-00055 , 1 )
( 4055 , FR940810-0-00055 , 1 )
( 4055 , FR940810-0-00055 , 1 )
( 4079 , FR940810-0-00055 , 1 )
( 4079 , FR940810-0-00055 , 1 )
( 4100 , FR940810-0-00055 , 1 )
( 4143 , FR940810-0-00055 , 1 )
( 4205 , FR940810-0-00054 , 1 )
( 4205 , FR940810-0-00054 , 1 )
( 4242 , FR940810-0-00055 , 1 )
( 4242 , FR940810-0-00055 , 1 )
( 4261 , FR940810-0-00055 , 1 )
( 4304 , FR940810-0-00055 , 1 )
( 4331 , FR940810-0-00055 , 1 )
( 4331 , FR940810-0-00055 , 1 )
( 4482 , FR940810-0-00055 , 1 )
( 4517 , FR940810-0-00055 , 1 )
( 4582 , FR940810-0-00055 , 1 )
( 4604 , FR940810-0-00055 , 1 )
( 4604 , FR940810-0-00055 , 1 )
( 4648 , FR940810-0-00055 , 1 )
( 4648 , FR940810-0-00055 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4822 , FR940810-0-00055 , 1 )
( 4948 , FR940810-0-00055 , 1 )
( 4963 , FR940810-0-00055 , 1 )
( 5230 , FR940810-0-00055 , 1 )
( 5276 , FR940810-0-00055 , 1 )
( 5481 , FR940810-0-00055 , 1 )
( 5545 , FR940810-0-00055 , 1 )
( 5550 , FR940810-0-00055 , 1 )
( 5820 , FR940810-0-00055 , 1 )
( 6083 , FR940810-0-00055 , 1 )
( 6084 , FR940810-0-00055 , 1 )
( 6113 , FR940810-0-00054 , 1 )
( 6118 , FR940810-0-00055 , 1 )
( 6118 , FR940810-0-00055 , 1 )
( 6166 , FR940810-0-00055 , 1 )
( 6172 , FR940810-0-00054 , 1 )
( 6196 , FR940810-0-00055 , 1 )
( 6232 , FR940810-0-00054 , 1 )
( 6233 , FR940810-0-00055 , 1 )
( 6233 , FR940810-0-00055 , 1 )
( 6241 , FR940810-0-00055 , 1 )
( 6241 , FR940810-0-00055 , 1 )
( 6245 , FR940810-0-00054 , 1 )
( 6246 , FR940810-0-00055 , 1 )
( 6259 , FR940810-0-00055 , 1 )
( 6474 , FR940810-0-00054 , 1 )
( 6479 , FR940810-0-00055 , 1 )
( 6479 , FR940810-0-00055 , 1 )
( 6479 , FR940810-0-00055 , 1 )
( 6643 , FR940810-0-00055 , 1 )
( 6863 , FR940810-0-00055 , 1 )
( 7169 , FR940810-0-00055 , 1 )
( 7201 , FR940810-0-00054 , 1 )
( 7203 , FR940810-0-00055 , 1 )
( 7313 , FR940810-0-00054 , 1 )
( 7313 , FR940810-0-00054 , 1 )
( 7313 , FR940810-0-00054 , 1 )
( 7313 , FR940810-0-00054 , 1 )
( 7313 , FR940810-0-00055 , 1 )
( 7313 , FR940810-0-00055 , 1 )
( 7451 , FR940810-0-00055 , 1 )
( 7461 , FR940810-0-00055 , 1 )
( 7490 , FR940810-0-00055 , 1 )
( 7735 , FR940810-0-00055 , 1 )
( 8863 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9303 , FR940810-0-00055 , 1 )
( 9381 , FR940810-0-00055 , 1 )
( 9381 , FR940810-0-00055 , 1 )
( 9825 , FR940810-0-00054 , 1 )
( 9825 , FR940810-0-00055 , 1 )
( 9825 , FR940810-0-00055 , 1 )
( 10201 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 10602 , FR940810-0-00055 , 1 )
( 11049 , FR940810-0-00055 , 1 )
( 11307 , FR940810-0-00055 , 1 )
( 11330 , FR940810-0-00054 , 1 )
( 11337 , FR940810-0-00055 , 1 )
( 11886 , FR940810-0-00054 , 1 )
( 12495 , FR940810-0-00055 , 1 )
( 12495 , FR940810-0-00055 , 1 )
( 12515 , FR940810-0-00054 , 1 )
( 12515 , FR940810-0-00054 , 1 )
( 12515 , FR940810-0-00054 , 1 )
( 12515 , FR940810-0-00054 , 1 )
( 12515 , FR940810-0-00055 , 1 )
( 12515 , FR940810-0-00055 , 1 )
( 12602 , FR940810-0-00054 , 1 )
( 12610 , FR940810-0-00054 , 1 )
( 12730 , FR940810-0-00055 , 1 )
( 13355 , FR940810-0-00054 , 1 )
( 13356 , FR940810-0-00054 , 1 )
( 13451 , FR940810-0-00055 , 1 )
( 14489 , FR940810-0-00054 , 1 )
( 14927 , FR940810-0-00055 , 1 )
( 15207 , FR940810-0-00054 , 1 )
( 15207 , FR940810-0-00054 , 1 )
( 15599 , FR940810-0-00055 , 1 )
( 15959 , FR940810-0-00055 , 1 )
( 15959 , FR940810-0-00055 , 1 )
( 15959 , FR940810-0-00055 , 1 )
( 16138 , FR940810-0-00055 , 1 )
( 17011 , FR940810-0-00054 , 1 )
( 17011 , FR940810-0-00055 , 1 )
( 17011 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00054 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17014 , FR940810-0-00055 , 1 )
( 17078 , FR940810-0-00055 , 1 )
( 18050 , FR940810-0-00055 , 1 )
( 18424 , FR940810-0-00055 , 1 )
( 18650 , FR940810-0-00055 , 1 )
( 18897 , FR940810-0-00055 , 1 )
( 19071 , FR940810-0-00055 , 1 )
( 19149 , FR940810-0-00055 , 1 )
( 19181 , FR940810-0-00054 , 1 )
( 21185 , FR940810-0-00055 , 1 )
( 22341 , FR940810-0-00054 , 1 )
( 22843 , FR940810-0-00054 , 1 )
( 24872 , FR940810-0-00055 , 1 )
( 25397 , FR940810-0-00055 , 1 )
( 25398 , FR940810-0-00055 , 1 )
( 25548 , FR940810-0-00055 , 1 )
( 25549 , FR940810-0-00055 , 1 )
( 25550 , FR940810-0-00055 , 1 )
( 25551 , FR940810-0-00055 , 1 )
( 25552 , FR940810-0-00055 , 1 )
( 25553 , FR940810-0-00055 , 1 )
( 25554 , FR940810-0-00055 , 1 )
( 25555 , FR940810-0-00055 , 1 )
( 25556 , FR940810-0-00055 , 1 )
( 25557 , FR940810-0-00055 , 1 )
( 25558 , FR940810-0-00055 , 1 )
( 25559 , FR940810-0-00055 , 1 )
( 25559 , FR940810-0-00055 , 1 )
