( 4 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00134 , 1 )
( 1713 , FR940810-0-00133 , 1 )
( 1713 , FR940810-0-00134 , 1 )
( 1725 , FR940810-0-00134 , 1 )
( 1762 , FR940810-0-00134 , 1 )
( 1783 , FR940810-0-00134 , 1 )
( 1783 , FR940810-0-00134 , 1 )
( 1811 , FR940810-0-00133 , 1 )
( 1819 , FR940810-0-00133 , 1 )
( 1819 , FR940810-0-00134 , 1 )
( 1820 , FR940810-0-00133 , 1 )
( 1820 , FR940810-0-00134 , 1 )
( 1820 , FR940810-0-00134 , 1 )
( 1820 , FR940810-0-00134 , 1 )
( 1836 , FR940810-0-00133 , 1 )
( 1847 , FR940810-0-00134 , 1 )
( 1847 , FR940810-0-00134 , 1 )
( 1861 , FR940810-0-00133 , 1 )
( 1906 , FR940810-0-00133 , 1 )
( 1906 , FR940810-0-00134 , 1 )
( 1906 , FR940810-0-00134 , 1 )
( 1909 , FR940810-0-00134 , 1 )
( 1988 , FR940810-0-00134 , 1 )
( 2025 , FR940810-0-00134 , 1 )
( 2058 , FR940810-0-00133 , 1 )
( 2082 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00133 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2098 , FR940810-0-00134 , 1 )
( 2108 , FR940810-0-00134 , 1 )
( 2151 , FR940810-0-00133 , 1 )
( 2151 , FR940810-0-00133 , 1 )
( 2151 , FR940810-0-00134 , 1 )
( 2223 , FR940810-0-00134 , 1 )
( 2231 , FR940810-0-00133 , 1 )
( 2231 , FR940810-0-00133 , 1 )
( 2231 , FR940810-0-00133 , 1 )
( 2254 , FR940810-0-00134 , 1 )
( 2254 , FR940810-0-00134 , 1 )
( 2254 , FR940810-0-00134 , 1 )
( 2263 , FR940810-0-00133 , 1 )
( 2263 , FR940810-0-00133 , 1 )
( 2263 , FR940810-0-00133 , 1 )
( 2263 , FR940810-0-00133 , 1 )
( 2268 , FR940810-0-00133 , 1 )
( 2268 , FR940810-0-00134 , 1 )
( 2270 , FR940810-0-00134 , 1 )
( 2270 , FR940810-0-00134 , 1 )
( 2282 , FR940810-0-00134 , 1 )
( 2360 , FR940810-0-00133 , 1 )
( 2360 , FR940810-0-00134 , 1 )
( 2366 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00133 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2370 , FR940810-0-00134 , 1 )
( 2668 , FR940810-0-00133 , 1 )
( 2700 , FR940810-0-00133 , 1 )
( 2700 , FR940810-0-00134 , 1 )
( 2700 , FR940810-0-00134 , 1 )
( 2701 , FR940810-0-00134 , 1 )
( 2712 , FR940810-0-00134 , 1 )
( 2724 , FR940810-0-00133 , 1 )
( 2724 , FR940810-0-00133 , 1 )
( 2742 , FR940810-0-00133 , 1 )
( 2757 , FR940810-0-00133 , 1 )
( 2757 , FR940810-0-00133 , 1 )
( 2784 , FR940810-0-00133 , 1 )
( 2810 , FR940810-0-00134 , 1 )
( 2840 , FR940810-0-00133 , 1 )
( 2961 , FR940810-0-00134 , 1 )
( 2996 , FR940810-0-00133 , 1 )
( 3018 , FR940810-0-00134 , 1 )
( 3018 , FR940810-0-00134 , 1 )
( 3018 , FR940810-0-00134 , 1 )
( 3033 , FR940810-0-00133 , 1 )
( 3033 , FR940810-0-00133 , 1 )
( 3033 , FR940810-0-00134 , 1 )
( 3033 , FR940810-0-00134 , 1 )
( 3124 , FR940810-0-00134 , 1 )
( 3127 , FR940810-0-00133 , 1 )
( 3138 , FR940810-0-00133 , 1 )
( 3166 , FR940810-0-00133 , 1 )
( 3185 , FR940810-0-00133 , 1 )
( 3275 , FR940810-0-00133 , 1 )
( 3275 , FR940810-0-00134 , 1 )
( 3281 , FR940810-0-00134 , 1 )
( 3330 , FR940810-0-00133 , 1 )
( 3486 , FR940810-0-00134 , 1 )
( 3524 , FR940810-0-00133 , 1 )
( 3553 , FR940810-0-00134 , 1 )
( 3557 , FR940810-0-00133 , 1 )
( 3622 , FR940810-0-00133 , 1 )
( 3661 , FR940810-0-00134 , 1 )
( 3720 , FR940810-0-00134 , 1 )
( 3729 , FR940810-0-00134 , 1 )
( 3800 , FR940810-0-00133 , 1 )
( 3865 , FR940810-0-00134 , 1 )
( 3868 , FR940810-0-00134 , 1 )
( 3998 , FR940810-0-00134 , 1 )
( 4054 , FR940810-0-00134 , 1 )
( 4173 , FR940810-0-00133 , 1 )
( 4241 , FR940810-0-00133 , 1 )
( 4248 , FR940810-0-00134 , 1 )
( 4339 , FR940810-0-00133 , 1 )
( 4353 , FR940810-0-00133 , 1 )
( 4353 , FR940810-0-00133 , 1 )
( 4406 , FR940810-0-00134 , 1 )
( 4406 , FR940810-0-00134 , 1 )
( 4441 , FR940810-0-00133 , 1 )
( 4443 , FR940810-0-00133 , 1 )
( 4463 , FR940810-0-00134 , 1 )
( 4481 , FR940810-0-00134 , 1 )
( 4633 , FR940810-0-00134 , 1 )
( 4642 , FR940810-0-00133 , 1 )
( 4655 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00133 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 4744 , FR940810-0-00134 , 1 )
( 4767 , FR940810-0-00134 , 1 )
( 4767 , FR940810-0-00134 , 1 )
( 4789 , FR940810-0-00133 , 1 )
( 4789 , FR940810-0-00133 , 1 )
( 4811 , FR940810-0-00133 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 4811 , FR940810-0-00134 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00134 , 1 )
( 4895 , FR940810-0-00134 , 1 )
( 4963 , FR940810-0-00133 , 1 )
( 4963 , FR940810-0-00133 , 1 )
( 4963 , FR940810-0-00133 , 1 )
( 5031 , FR940810-0-00133 , 1 )
( 5112 , FR940810-0-00133 , 1 )
( 5158 , FR940810-0-00133 , 1 )
( 5158 , FR940810-0-00133 , 1 )
( 5171 , FR940810-0-00134 , 1 )
( 5337 , FR940810-0-00134 , 1 )
( 5353 , FR940810-0-00134 , 1 )
( 5376 , FR940810-0-00134 , 1 )
( 5486 , FR940810-0-00134 , 1 )
( 5492 , FR940810-0-00134 , 1 )
( 5712 , FR940810-0-00133 , 1 )
( 5814 , FR940810-0-00134 , 1 )
( 6038 , FR940810-0-00133 , 1 )
( 6217 , FR940810-0-00133 , 1 )
( 6217 , FR940810-0-00133 , 1 )
( 6233 , FR940810-0-00134 , 1 )
( 6245 , FR940810-0-00133 , 1 )
( 6245 , FR940810-0-00133 , 1 )
( 6245 , FR940810-0-00133 , 1 )
( 6245 , FR940810-0-00134 , 1 )
( 6245 , FR940810-0-00134 , 1 )
( 6259 , FR940810-0-00133 , 1 )
( 6259 , FR940810-0-00134 , 1 )
( 6259 , FR940810-0-00134 , 1 )
( 6428 , FR940810-0-00133 , 1 )
( 6428 , FR940810-0-00133 , 1 )
( 6428 , FR940810-0-00133 , 1 )
( 6428 , FR940810-0-00134 , 1 )
( 6479 , FR940810-0-00133 , 1 )
( 6611 , FR940810-0-00133 , 1 )
( 6611 , FR940810-0-00133 , 1 )
( 6753 , FR940810-0-00134 , 1 )
( 6925 , FR940810-0-00134 , 1 )
( 6962 , FR940810-0-00133 , 1 )
( 6962 , FR940810-0-00133 , 1 )
( 7014 , FR940810-0-00134 , 1 )
( 7096 , FR940810-0-00134 , 1 )
( 7204 , FR940810-0-00133 , 1 )
( 7209 , FR940810-0-00133 , 1 )
( 7313 , FR940810-0-00133 , 1 )
( 7553 , FR940810-0-00133 , 1 )
( 7553 , FR940810-0-00134 , 1 )
( 7561 , FR940810-0-00133 , 1 )
( 7561 , FR940810-0-00133 , 1 )
( 7561 , FR940810-0-00134 , 1 )
( 7665 , FR940810-0-00134 , 1 )
( 7665 , FR940810-0-00134 , 1 )
( 7758 , FR940810-0-00134 , 1 )
( 7758 , FR940810-0-00134 , 1 )
( 9213 , FR940810-0-00134 , 1 )
( 9972 , FR940810-0-00134 , 1 )
( 10136 , FR940810-0-00134 , 1 )
( 10525 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 10602 , FR940810-0-00134 , 1 )
( 10999 , FR940810-0-00133 , 1 )
( 12495 , FR940810-0-00133 , 1 )
( 12515 , FR940810-0-00133 , 1 )
( 12515 , FR940810-0-00133 , 1 )
( 12610 , FR940810-0-00133 , 1 )
( 12610 , FR940810-0-00133 , 1 )
( 12610 , FR940810-0-00134 , 1 )
( 12610 , FR940810-0-00134 , 1 )
( 12782 , FR940810-0-00134 , 1 )
( 12995 , FR940810-0-00133 , 1 )
( 12995 , FR940810-0-00133 , 1 )
( 12995 , FR940810-0-00133 , 1 )
( 12995 , FR940810-0-00134 , 1 )
( 12995 , FR940810-0-00134 , 1 )
( 12995 , FR940810-0-00134 , 1 )
( 13786 , FR940810-0-00134 , 1 )
( 14617 , FR940810-0-00133 , 1 )
( 14705 , FR940810-0-00134 , 1 )
( 14707 , FR940810-0-00134 , 1 )
( 14761 , FR940810-0-00133 , 1 )
( 14761 , FR940810-0-00133 , 1 )
( 14766 , FR940810-0-00133 , 1 )
( 15207 , FR940810-0-00134 , 1 )
( 15207 , FR940810-0-00134 , 1 )
( 15559 , FR940810-0-00134 , 1 )
( 15661 , FR940810-0-00134 , 1 )
( 16713 , FR940810-0-00134 , 1 )
( 16713 , FR940810-0-00134 , 1 )
( 17011 , FR940810-0-00133 , 1 )
( 17011 , FR940810-0-00133 , 1 )
( 17011 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00134 , 1 )
( 17016 , FR940810-0-00133 , 1 )
( 17016 , FR940810-0-00133 , 1 )
( 17327 , FR940810-0-00134 , 1 )
( 18040 , FR940810-0-00134 , 1 )
( 18280 , FR940810-0-00133 , 1 )
( 19283 , FR940810-0-00133 , 1 )
( 21003 , FR940810-0-00134 , 1 )
( 22119 , FR940810-0-00134 , 1 )
( 22119 , FR940810-0-00134 , 1 )
( 23875 , FR940810-0-00134 , 1 )
( 25425 , FR940810-0-00133 , 1 )
( 25487 , FR940810-0-00133 , 1 )
( 25492 , FR940810-0-00133 , 1 )
( 25507 , FR940810-0-00133 , 1 )
( 25512 , FR940810-0-00134 , 1 )
( 25512 , FR940810-0-00134 , 1 )
( 25512 , FR940810-0-00134 , 1 )
( 25513 , FR940810-0-00134 , 1 )
( 25519 , FR940810-0-00133 , 1 )
( 25519 , FR940810-0-00133 , 1 )
( 25537 , FR940810-0-00134 , 1 )
( 25537 , FR940810-0-00134 , 1 )
( 25537 , FR940810-0-00134 , 1 )
( 25537 , FR940810-0-00134 , 1 )
( 25537 , FR940810-0-00134 , 1 )
( 25594 , FR940810-0-00134 , 1 )
( 25594 , FR940810-0-00134 , 1 )
( 25737 , FR940810-0-00134 , 1 )
( 25870 , FR940810-0-00133 , 1 )
( 25884 , FR940810-0-00134 , 1 )
( 25952 , FR940810-0-00134 , 1 )
( 25989 , FR940810-0-00134 , 1 )
( 26378 , FR940810-0-00133 , 1 )
( 26379 , FR940810-0-00133 , 1 )
( 26380 , FR940810-0-00133 , 1 )
( 26381 , FR940810-0-00133 , 1 )
( 26382 , FR940810-0-00134 , 1 )
( 26383 , FR940810-0-00134 , 1 )
( 26384 , FR940810-0-00134 , 1 )
( 26385 , FR940810-0-00134 , 1 )
