( 0 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2063 , FR940104-0-00033 , 1 )
( 2095 , FR940104-0-00034 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2221 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2253 , FR940104-0-00034 , 1 )
( 2320 , FR940104-0-00033 , 1 )
( 2320 , FR940104-0-00033 , 1 )
( 2345 , FR940104-0-00034 , 1 )
( 2352 , FR940104-0-00033 , 1 )
( 2379 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2437 , FR940104-0-00034 , 1 )
( 2526 , FR940104-0-00034 , 1 )
( 2565 , FR940104-0-00033 , 1 )
( 2676 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2737 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 2750 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2755 , FR940104-0-00034 , 1 )
( 2756 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2758 , FR940104-0-00034 , 1 )
( 2760 , FR940104-0-00034 , 1 )
( 2761 , FR940104-0-00034 , 1 )
( 2762 , FR940104-0-00034 , 1 )
( 2763 , FR940104-0-00034 , 1 )
( 2764 , FR940104-0-00034 , 1 )
( 2766 , FR940104-0-00034 , 1 )
( 2767 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2771 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2794 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2797 , FR940104-0-00034 , 1 )
( 2799 , FR940104-0-00034 , 1 )
( 2803 , FR940104-0-00034 , 1 )
( 2803 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 3021 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00034 , 1 )
( 3088 , FR940104-0-00034 , 1 )
( 3092 , FR940104-0-00033 , 1 )
( 3093 , FR940104-0-00033 , 1 )
( 3094 , FR940104-0-00033 , 1 )
( 3096 , FR940104-0-00033 , 1 )
( 3097 , FR940104-0-00033 , 1 )
( 3097 , FR940104-0-00033 , 1 )
( 3098 , FR940104-0-00033 , 1 )
( 3099 , FR940104-0-00033 , 1 )
( 3099 , FR940104-0-00033 , 1 )
( 3100 , FR940104-0-00033 , 1 )
( 3100 , FR940104-0-00033 , 1 )
( 3100 , FR940104-0-00033 , 1 )
( 3100 , FR940104-0-00033 , 1 )
( 3100 , FR940104-0-00033 , 1 )
( 3101 , FR940104-0-00033 , 1 )
( 3102 , FR940104-0-00033 , 1 )
( 3103 , FR940104-0-00033 , 1 )
( 3104 , FR940104-0-00033 , 1 )
( 3104 , FR940104-0-00033 , 1 )
( 3104 , FR940104-0-00033 , 1 )
( 3104 , FR940104-0-00033 , 1 )
( 3106 , FR940104-0-00033 , 1 )
( 3106 , FR940104-0-00033 , 1 )
( 3111 , FR940104-0-00034 , 1 )
( 3122 , FR940104-0-00034 , 1 )
( 3123 , FR940104-0-00034 , 1 )
( 3124 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3185 , FR940104-0-00033 , 1 )
( 3185 , FR940104-0-00033 , 1 )
( 3193 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3292 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 3346 , FR940104-0-00033 , 1 )
( 3524 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3598 , FR940104-0-00034 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3935 , FR940104-0-00034 , 1 )
( 4056 , FR940104-0-00034 , 1 )
( 4061 , FR940104-0-00033 , 1 )
( 4067 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 4106 , FR940104-0-00034 , 1 )
( 4106 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4129 , FR940104-0-00034 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4216 , FR940104-0-00034 , 1 )
( 4224 , FR940104-0-00033 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4379 , FR940104-0-00033 , 1 )
( 4392 , FR940104-0-00034 , 1 )
( 4545 , FR940104-0-00033 , 1 )
( 4546 , FR940104-0-00033 , 1 )
( 4547 , FR940104-0-00033 , 1 )
( 4548 , FR940104-0-00033 , 1 )
( 4549 , FR940104-0-00033 , 1 )
( 4550 , FR940104-0-00033 , 1 )
( 4551 , FR940104-0-00033 , 1 )
( 4552 , FR940104-0-00033 , 1 )
( 4553 , FR940104-0-00033 , 1 )
( 4553 , FR940104-0-00033 , 1 )
( 4554 , FR940104-0-00033 , 1 )
( 4555 , FR940104-0-00033 , 1 )
( 4556 , FR940104-0-00034 , 1 )
( 4557 , FR940104-0-00034 , 1 )
( 4558 , FR940104-0-00034 , 1 )
( 4559 , FR940104-0-00034 , 1 )
( 4560 , FR940104-0-00034 , 1 )
( 4561 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4563 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 4565 , FR940104-0-00034 , 1 )
( 4566 , FR940104-0-00034 , 1 )
( 4567 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 4569 , FR940104-0-00034 , 1 )
( 4570 , FR940104-0-00034 , 1 )
( 4571 , FR940104-0-00034 , 1 )
( 4572 , FR940104-0-00034 , 1 )
( 4573 , FR940104-0-00034 , 1 )
