( 0 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1996 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2831 , FR941206-1-00134 , 1 )
( 2831 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3126 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3221 , FR941206-1-00134 , 1 )
( 3221 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3235 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3669 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3877 , FR941206-1-00134 , 1 )
( 3877 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4254 , FR941206-1-00134 , 1 )
( 4268 , FR941206-1-00134 , 1 )
( 4283 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4535 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5058 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5097 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5126 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5629 , FR941206-1-00134 , 1 )
( 5673 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6168 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6270 , FR941206-1-00134 , 1 )
( 6292 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6757 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8116 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11685 , FR941206-1-00134 , 1 )
( 11980 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13608 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 16017 , FR941206-1-00134 , 1 )
( 16363 , FR941206-1-00134 , 1 )
( 16402 , FR941206-1-00134 , 1 )
( 16560 , FR941206-1-00134 , 1 )
( 16560 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 17756 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 20676 , FR941206-1-00134 , 1 )
( 26121 , FR941206-1-00134 , 1 )
( 29940 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 32250 , FR941206-1-00134 , 1 )
( 32251 , FR941206-1-00134 , 1 )
( 32252 , FR941206-1-00134 , 1 )
