( 0 , FR940617-2-00063 , 1 )
( 1668 , FR940617-2-00063 , 1 )
( 1681 , FR940617-2-00062 , 1 )
( 1681 , FR940617-2-00062 , 1 )
( 1683 , FR940617-2-00062 , 1 )
( 1683 , FR940617-2-00062 , 1 )
( 1683 , FR940617-2-00062 , 1 )
( 1683 , FR940617-2-00062 , 1 )
( 1691 , FR940617-2-00062 , 1 )
( 1691 , FR940617-2-00062 , 1 )
( 1748 , FR940617-2-00062 , 1 )
( 1748 , FR940617-2-00062 , 1 )
( 1787 , FR940617-2-00063 , 1 )
( 1787 , FR940617-2-00063 , 1 )
( 1787 , FR940617-2-00063 , 1 )
( 1787 , FR940617-2-00063 , 1 )
( 1795 , FR940617-2-00062 , 1 )
( 1832 , FR940617-2-00062 , 1 )
( 1848 , FR940617-2-00062 , 1 )
( 1852 , FR940617-2-00063 , 1 )
( 1907 , FR940617-2-00062 , 1 )
( 1926 , FR940617-2-00062 , 1 )
( 1926 , FR940617-2-00062 , 1 )
( 2017 , FR940617-2-00062 , 1 )
( 2019 , FR940617-2-00062 , 1 )
( 2019 , FR940617-2-00063 , 1 )
( 2025 , FR940617-2-00062 , 1 )
( 2063 , FR940617-2-00062 , 1 )
( 2071 , FR940617-2-00062 , 1 )
( 2071 , FR940617-2-00062 , 1 )
( 2071 , FR940617-2-00062 , 1 )
( 2088 , FR940617-2-00063 , 1 )
( 2110 , FR940617-2-00062 , 1 )
( 2114 , FR940617-2-00062 , 1 )
( 2114 , FR940617-2-00062 , 1 )
( 2131 , FR940617-2-00062 , 1 )
( 2151 , FR940617-2-00062 , 1 )
( 2229 , FR940617-2-00062 , 1 )
( 2237 , FR940617-2-00062 , 1 )
( 2237 , FR940617-2-00062 , 1 )
( 2266 , FR940617-2-00062 , 1 )
( 2267 , FR940617-2-00063 , 1 )
( 2271 , FR940617-2-00062 , 1 )
( 2271 , FR940617-2-00062 , 1 )
( 2271 , FR940617-2-00062 , 1 )
( 2277 , FR940617-2-00063 , 1 )
( 2359 , FR940617-2-00062 , 1 )
( 2360 , FR940617-2-00062 , 1 )
( 2369 , FR940617-2-00062 , 1 )
( 2438 , FR940617-2-00062 , 1 )
( 2576 , FR940617-2-00062 , 1 )
( 2576 , FR940617-2-00062 , 1 )
( 2576 , FR940617-2-00062 , 1 )
( 2576 , FR940617-2-00062 , 1 )
( 2620 , FR940617-2-00063 , 1 )
( 2625 , FR940617-2-00062 , 1 )
( 2625 , FR940617-2-00062 , 1 )
( 2625 , FR940617-2-00063 , 1 )
( 2668 , FR940617-2-00062 , 1 )
( 2668 , FR940617-2-00062 , 1 )
( 2671 , FR940617-2-00062 , 1 )
( 2676 , FR940617-2-00063 , 1 )
( 2678 , FR940617-2-00062 , 1 )
( 2692 , FR940617-2-00062 , 1 )
( 2692 , FR940617-2-00063 , 1 )
( 2692 , FR940617-2-00063 , 1 )
( 2692 , FR940617-2-00063 , 1 )
( 2712 , FR940617-2-00063 , 1 )
( 2784 , FR940617-2-00063 , 1 )
( 2870 , FR940617-2-00063 , 1 )
( 2924 , FR940617-2-00062 , 1 )
( 2924 , FR940617-2-00062 , 1 )
( 2952 , FR940617-2-00062 , 1 )
( 2954 , FR940617-2-00062 , 1 )
( 2966 , FR940617-2-00063 , 1 )
( 2966 , FR940617-2-00063 , 1 )
( 2966 , FR940617-2-00063 , 1 )
( 2980 , FR940617-2-00062 , 1 )
( 3029 , FR940617-2-00062 , 1 )
( 3029 , FR940617-2-00062 , 1 )
( 3081 , FR940617-2-00063 , 1 )
( 3086 , FR940617-2-00062 , 1 )
( 3166 , FR940617-2-00063 , 1 )
( 3169 , FR940617-2-00062 , 1 )
( 3169 , FR940617-2-00062 , 1 )
( 3169 , FR940617-2-00062 , 1 )
( 3281 , FR940617-2-00062 , 1 )
( 3354 , FR940617-2-00063 , 1 )
( 3359 , FR940617-2-00063 , 1 )
( 3412 , FR940617-2-00063 , 1 )
( 3466 , FR940617-2-00063 , 1 )
( 3510 , FR940617-2-00062 , 1 )
( 3510 , FR940617-2-00063 , 1 )
( 3549 , FR940617-2-00062 , 1 )
( 3579 , FR940617-2-00062 , 1 )
( 3595 , FR940617-2-00062 , 1 )
( 3644 , FR940617-2-00062 , 1 )
( 3652 , FR940617-2-00062 , 1 )
( 3747 , FR940617-2-00063 , 1 )
( 3801 , FR940617-2-00062 , 1 )
( 3801 , FR940617-2-00062 , 1 )
( 3844 , FR940617-2-00062 , 1 )
( 4055 , FR940617-2-00063 , 1 )
( 4105 , FR940617-2-00062 , 1 )
( 4112 , FR940617-2-00062 , 1 )
( 4112 , FR940617-2-00063 , 1 )
( 4152 , FR940617-2-00062 , 1 )
( 4248 , FR940617-2-00062 , 1 )
( 4401 , FR940617-2-00062 , 1 )
( 4449 , FR940617-2-00062 , 1 )
( 4467 , FR940617-2-00062 , 1 )
( 4467 , FR940617-2-00062 , 1 )
( 4467 , FR940617-2-00062 , 1 )
( 4645 , FR940617-2-00062 , 1 )
( 4651 , FR940617-2-00062 , 1 )
( 4651 , FR940617-2-00063 , 1 )
( 4662 , FR940617-2-00062 , 1 )
( 4746 , FR940617-2-00062 , 1 )
( 4751 , FR940617-2-00062 , 1 )
( 4779 , FR940617-2-00062 , 1 )
( 4779 , FR940617-2-00062 , 1 )
( 4779 , FR940617-2-00062 , 1 )
( 4838 , FR940617-2-00062 , 1 )
( 4838 , FR940617-2-00062 , 1 )
( 4877 , FR940617-2-00063 , 1 )
( 4895 , FR940617-2-00062 , 1 )
( 4963 , FR940617-2-00062 , 1 )
( 5015 , FR940617-2-00063 , 1 )
( 5074 , FR940617-2-00062 , 1 )
( 5192 , FR940617-2-00062 , 1 )
( 5204 , FR940617-2-00063 , 1 )
( 5358 , FR940617-2-00062 , 1 )
( 5363 , FR940617-2-00062 , 1 )
( 5502 , FR940617-2-00063 , 1 )
( 5517 , FR940617-2-00062 , 1 )
( 5741 , FR940617-2-00063 , 1 )
( 5805 , FR940617-2-00062 , 1 )
( 5888 , FR940617-2-00062 , 1 )
( 5888 , FR940617-2-00062 , 1 )
( 5903 , FR940617-2-00062 , 1 )
( 5930 , FR940617-2-00062 , 1 )
( 5930 , FR940617-2-00063 , 1 )
( 5972 , FR940617-2-00062 , 1 )
( 6047 , FR940617-2-00062 , 1 )
( 6048 , FR940617-2-00062 , 1 )
( 6070 , FR940617-2-00062 , 1 )
( 6081 , FR940617-2-00062 , 1 )
( 6082 , FR940617-2-00062 , 1 )
( 6097 , FR940617-2-00062 , 1 )
( 6097 , FR940617-2-00062 , 1 )
( 6128 , FR940617-2-00062 , 1 )
( 6140 , FR940617-2-00062 , 1 )
( 6201 , FR940617-2-00063 , 1 )
( 6246 , FR940617-2-00063 , 1 )
( 6321 , FR940617-2-00063 , 1 )
( 6321 , FR940617-2-00063 , 1 )
( 6341 , FR940617-2-00062 , 1 )
( 6341 , FR940617-2-00062 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6452 , FR940617-2-00063 , 1 )
( 6454 , FR940617-2-00062 , 1 )
( 6463 , FR940617-2-00062 , 1 )
( 6463 , FR940617-2-00062 , 1 )
( 6463 , FR940617-2-00062 , 1 )
( 6662 , FR940617-2-00062 , 1 )
( 6723 , FR940617-2-00063 , 1 )
( 6782 , FR940617-2-00063 , 1 )
( 7093 , FR940617-2-00062 , 1 )
( 7093 , FR940617-2-00063 , 1 )
( 7117 , FR940617-2-00062 , 1 )
( 7162 , FR940617-2-00063 , 1 )
( 7162 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7255 , FR940617-2-00063 , 1 )
( 7369 , FR940617-2-00063 , 1 )
( 7371 , FR940617-2-00063 , 1 )
( 7440 , FR940617-2-00063 , 1 )
( 7440 , FR940617-2-00063 , 1 )
( 7450 , FR940617-2-00063 , 1 )
( 7465 , FR940617-2-00062 , 1 )
( 7586 , FR940617-2-00063 , 1 )
( 7633 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7681 , FR940617-2-00063 , 1 )
( 7686 , FR940617-2-00062 , 1 )
( 7686 , FR940617-2-00063 , 1 )
( 7686 , FR940617-2-00063 , 1 )
( 7686 , FR940617-2-00063 , 1 )
( 7686 , FR940617-2-00063 , 1 )
( 7730 , FR940617-2-00062 , 1 )
( 7770 , FR940617-2-00062 , 1 )
( 7822 , FR940617-2-00062 , 1 )
( 8044 , FR940617-2-00062 , 1 )
( 8051 , FR940617-2-00062 , 1 )
( 8088 , FR940617-2-00063 , 1 )
( 8101 , FR940617-2-00062 , 1 )
( 8311 , FR940617-2-00062 , 1 )
( 8359 , FR940617-2-00062 , 1 )
( 8380 , FR940617-2-00062 , 1 )
( 8902 , FR940617-2-00062 , 1 )
( 8966 , FR940617-2-00063 , 1 )
( 8989 , FR940617-2-00062 , 1 )
( 8989 , FR940617-2-00062 , 1 )
( 8989 , FR940617-2-00062 , 1 )
( 8989 , FR940617-2-00063 , 1 )
( 8989 , FR940617-2-00063 , 1 )
( 8989 , FR940617-2-00063 , 1 )
( 8996 , FR940617-2-00062 , 1 )
( 8999 , FR940617-2-00062 , 1 )
( 9020 , FR940617-2-00062 , 1 )
( 9381 , FR940617-2-00062 , 1 )
( 9761 , FR940617-2-00063 , 1 )
( 9761 , FR940617-2-00063 , 1 )
( 9990 , FR940617-2-00063 , 1 )
( 10112 , FR940617-2-00063 , 1 )
( 10130 , FR940617-2-00063 , 1 )
( 10191 , FR940617-2-00062 , 1 )
( 10191 , FR940617-2-00063 , 1 )
( 10894 , FR940617-2-00062 , 1 )
( 10972 , FR940617-2-00062 , 1 )
( 10972 , FR940617-2-00063 , 1 )
( 11008 , FR940617-2-00062 , 1 )
( 11559 , FR940617-2-00062 , 1 )
( 11561 , FR940617-2-00062 , 1 )
( 11827 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12921 , FR940617-2-00062 , 1 )
( 13214 , FR940617-2-00062 , 1 )
( 13232 , FR940617-2-00062 , 1 )
( 13346 , FR940617-2-00062 , 1 )
( 13569 , FR940617-2-00062 , 1 )
( 13569 , FR940617-2-00062 , 1 )
( 14178 , FR940617-2-00063 , 1 )
( 14763 , FR940617-2-00062 , 1 )
( 18040 , FR940617-2-00062 , 1 )
( 19335 , FR940617-2-00063 , 1 )
( 19611 , FR940617-2-00062 , 1 )
( 19611 , FR940617-2-00063 , 1 )
( 21288 , FR940617-2-00062 , 1 )
( 21288 , FR940617-2-00062 , 1 )
( 21288 , FR940617-2-00062 , 1 )
( 21288 , FR940617-2-00062 , 1 )
( 21288 , FR940617-2-00062 , 1 )
( 21931 , FR940617-2-00063 , 1 )
( 21931 , FR940617-2-00063 , 1 )
( 21931 , FR940617-2-00063 , 1 )
( 21951 , FR940617-2-00062 , 1 )
( 21951 , FR940617-2-00063 , 1 )
( 21952 , FR940617-2-00062 , 1 )
( 21952 , FR940617-2-00063 , 1 )
( 21953 , FR940617-2-00062 , 1 )
( 21954 , FR940617-2-00062 , 1 )
( 21954 , FR940617-2-00062 , 1 )
( 21954 , FR940617-2-00063 , 1 )
( 21969 , FR940617-2-00062 , 1 )
( 21969 , FR940617-2-00062 , 1 )
( 21973 , FR940617-2-00062 , 1 )
( 21973 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21974 , FR940617-2-00062 , 1 )
( 21975 , FR940617-2-00062 , 1 )
( 21976 , FR940617-2-00062 , 1 )
( 21977 , FR940617-2-00062 , 1 )
( 21978 , FR940617-2-00062 , 1 )
( 21979 , FR940617-2-00062 , 1 )
( 21979 , FR940617-2-00062 , 1 )
( 21980 , FR940617-2-00062 , 1 )
( 21981 , FR940617-2-00062 , 1 )
( 21982 , FR940617-2-00062 , 1 )
( 21983 , FR940617-2-00062 , 1 )
( 21984 , FR940617-2-00062 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21986 , FR940617-2-00063 , 1 )
( 21986 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21988 , FR940617-2-00063 , 1 )
( 21989 , FR940617-2-00063 , 1 )
( 21990 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
